epoch,train_loss,val_loss,val_acc,val_miou,lr
72,0.5916252397654349,0.5685593250550722,0.7654063031462585,0.4922489172479734,0.0004611598174127525
73,0.5916778832151178,0.5696226734864084,0.7602480601615647,0.5030248078245174,0.0004601033416977857
74,0.5986325897668537,0.5719969147130063,0.761401599702381,0.4971270091723291,0.00045903393666138313
75,0.5963829661670484,0.5730394030872145,0.7651837531887755,0.49706447783522395,0.00045795166826948473
76,0.5852990537359003,0.553826413656536,0.7731495801445578,0.5160567171511036,0.00045685660328150283
77,0.5897703630882397,0.5581071533654866,0.7706837266156462,0.5123388970476931,0.00045574880924620424
78,0.5860230807672467,0.5638650938084251,0.7592143654336735,0.5021216377355758,0.000454628354497543
79,0.5856221234589293,0.5694298210896944,0.7697486181972789,0.495140993421406,0.00045349530815044607
80,0.5822406871276989,0.5723248971135992,0.7547391847363946,0.4987794738186109,0.00045234974009654904
81,0.5849015106234634,0.5565150709528672,0.7782844387755102,0.5129714779105401,0.0004511917209998857
82,0.5825307756139521,0.563446222167266,0.7637877338435374,0.5003361675594444,0.00045002132229252876
83,0.5815142874132123,0.5590122404851412,0.7675651041666667,0.5076855999407733,0.00044883861617018336
84,0.5846282034589533,0.5601551375891033,0.761812287414966,0.512107800631021,0.0004476436755877343
85,0.5747439516218085,0.5526188910007477,0.7671149553571428,0.5163964433885209,0.00044643657425474546
86,0.575391153494517,0.5589215724091781,0.7707874946853741,0.5104494555586463,0.0004452173866309129
87,0.5786028854679643,0.5621517269234908,0.7739733471513606,0.5077744689021401,0.0004439861879214722
88,0.5799577199576194,0.556026323845512,0.7674605389030612,0.5089569889626129,0.00044274305407255904
89,0.5790225298781144,0.5551211206536544,0.7736041135204081,0.5163996482083254,0.00044148806176652513
90,0.5731679399808248,0.5443681368702337,0.7778887648809524,0.5214797045492962,0.00044022128841720735
91,0.5680540956948933,0.5481387392470711,0.7743611819727891,0.5241604382697296,0.00043894281216515295
92,0.5656730773156149,0.545537459222894,0.7724085884353742,0.5219036785788403,0.0004376527118727993
93,0.5652644414650766,0.5514320433139801,0.7718233152636055,0.5103466877111854,0.00043635106711960927
94,0.5660738301904578,0.5445915554699144,0.7729259672619048,0.5235597491447305,0.00043503795819716266
95,0.5687366922696432,0.5509094313571328,0.7692036033163265,0.5169290431009052,0.00043371346610420315
96,0.5623742524991956,0.5435141136771754,0.7800317548894558,0.5236880961215965,0.0004323776725416418
97,0.555057496355291,0.5427393583874953,0.7758721301020408,0.5268222330710812,0.0004310306599075177
98,0.5639520820818449,0.5387369551156697,0.7707393973214286,0.5217244696314776,0.0004296725112919152
99,0.5686197730532864,0.5458049852597086,0.770640412414966,0.5189056662898806,0.00042830331047183834
100,0.5563133594236875,0.5346453864323465,0.7757088382227891,0.528131339590348,0.0004269231419060432
101,0.5568643567854898,0.541449995417344,0.7759640731292518,0.5179566609342676,0.0004255320907298281
102,0.5547376196635397,0.5443287946675953,0.7688634672619048,0.5147094377995123,0.00042413024274978197
103,0.5582618640180219,0.5350412553862521,0.7729136107568028,0.5211088606232828,0.00042271768443849164
104,0.5478885858728174,0.5247225008512798,0.7776561171343538,0.5344775064493449,0.0004212945029292074
105,0.5492301070899294,0.530843651608417,0.7741451424319727,0.5296903077739548,0.0004198607860104686
106,0.5455487893338788,0.5257859559435594,0.7806854538690476,0.5339308471344179,0.00041841662212068804
107,0.5397935331913463,0.5312007571521559,0.7746738148384353,0.5188593760696991,0.0004169621003426972
108,0.538493354592407,0.5336303679566634,0.7763434045493197,0.5168286361512154,0.0004154973103982507
109,0.535751946139754,0.5260899066925049,0.7757791241496599,0.5228578607238422,0.0004140223426424922
110,0.534541996947506,0.5257969969197324,0.781229937287415,0.5192404787104568,0.00041253728805838036
111,0.5315589110056559,0.5337993863381838,0.774507599914966,0.5157931065121975,0.00041104223825107737
112,0.5317101196238869,0.5218945098550696,0.7856300488945578,0.5363580075087225,0.0004095372854422976
113,0.525700098589847,0.5134970545768738,0.7831029443027211,0.5378697025632633,0.0004080225224646192
114,0.5226341407550009,0.5165283774074755,0.7839632493622449,0.5361791261043358,0.000406498042755758
115,0.5272057019827658,0.5182565074217947,0.781707456420068,0.5362022732318563,0.00040496394035280305
116,0.5264045329470384,0.5190290981217435,0.7791539115646259,0.5292361650832763,0.00040342030988641713
117,0.5212619362170237,0.5081215673371365,0.7832536139455782,0.5408948478448549,0.00040186724657499835
118,0.5235115509284171,0.5281573000707125,0.7715844228316326,0.516338617079728,0.0004003048462188075
119,0.52202164551668,0.5316062679416255,0.7671120323129251,0.5091770085961567,0.00039873320519405805
120,0.5352608744512525,0.53061264910196,0.7683543261054422,0.5159172372330937,0.00039715242044697157
121,0.5264764224228106,0.5129386970871374,0.7832376700680272,0.5419329983308268,0.0003955625894877972
122,0.5217725064670831,0.5121808005006689,0.7822239051870749,0.5326995548435267,0.0003939638103847975
123,0.5106794311289202,0.509635506491912,0.7822050382653061,0.5384207606114838,0.00039235618175819834
124,0.5154488138985216,0.506466131461294,0.7872514083758504,0.5391697219240662,0.0003907398027741061
125,0.5127522971546441,0.5026005631998965,0.7841289328231292,0.5454598606763612,0.0003891147731383903
126,0.519581905582495,0.5081742625487479,0.786624681122449,0.5405017468747486,0.00038748119309053343
127,0.5198899816002762,0.5118898717980636,0.7820273968962586,0.532067381801222,0.0003858391633974477
128,0.5163205945700929,0.5036649594181463,0.786965481505102,0.5355865253822858,0.0003841887853472592
129,0.5121146126797325,0.4988951934011359,0.7848723161139456,0.5439500623548602,0.0003825301607430601
130,0.5124201565458063,0.5112684667110443,0.782682424532313,0.5397838453718721,0.00038086339189662876
131,0.5198616244291004,0.5101890924729799,0.788113174957483,0.5345803805128935,0.0003791885816221188
132,0.5038068859200728,0.5107577082357908,0.7880832801870749,0.5403303545365687,0.00037750583322971714
133,0.5121747014815348,0.506993105537013,0.7854068346088435,0.5370761858193946,0.0003758152505192709
134,0.5058192955820184,0.504493208307969,0.7829071003401361,0.5388994424607502,0.00037411693777388515
135,0.507195033002318,0.5234951957275993,0.7793409863945578,0.534614500259531,0.0003724109997534898
136,0.5085225549706242,0.5108094450674558,0.7816439466411564,0.5346509614318706,0.00037069754168837744
137,0.5056735815709097,0.5053921122299997,0.7891032897534014,0.545774283276226,0.0003689766692727128
138,0.49944938170282466,0.5102395007484838,0.7811726721938775,0.534072335671979,0.0003672484886580125
139,0.5037797558725926,0.5055714469206961,0.7809274022108843,0.539727009100649,0.00036551310644659734
140,0.4999861701538688,0.4991060275780527,0.7880589657738095,0.5464214611408201,0.0003637706296850164
141,0.5027019961884147,0.5019072388347826,0.7845890465561225,0.543283185620304,0.00036202116585744423
142,0.49555951095463935,0.4990015531841077,0.7887325946003402,0.5506618618040082,0.0003602648228790503
143,0.48977861488074587,0.49968359188029643,0.7858068930697278,0.5427588099906,0.0003585017090893428
144,0.504375080790436,0.5046071519977168,0.7850518176020408,0.5421026062602212,0.0003567319332454851
145,0.5041505480021761,0.4982230145680277,0.7842122395833333,0.5477603227544006,0.0003549556045155878
146,0.5015279540890142,0.5073812729433963,0.7886799798044217,0.544686457079792,0.0003531728324719742
147,0.4911139816568609,0.5044245515999041,0.7827860597363946,0.5351869328509617,0.00035138372708442135
148,0.5010646905815392,0.49831417830366836,0.7874616018282313,0.5486986982116518,0.00034958839871337727
149,0.5004816599059523,0.5030805201906907,0.7885404708758503,0.544500299911548,0.0003477869581031525
150,0.49439621494527447,0.5018786693874159,0.7851642219387756,0.5483121876666817,0.0003459795163750895
151,0.4899101367122249,0.49527658286847565,0.7890663531037415,0.5515652891035286,0.00034416618502070776
152,0.4898844983494073,0.5047999792977383,0.7785602678571428,0.5377617718779286,0.00034234707589482683
153,0.4857297330571894,0.4997646683140805,0.7913027476615646,0.5486182584417069,0.00034052230120866625
154,0.4838312498310156,0.5045525478689294,0.7842040019132653,0.5440334552116937,0.0003386919735229243
155,0.49558895930909275,0.5009166974770395,0.7887163849914965,0.5471824294421339,0.0003368562057408341
156,0.5062847738726097,0.49478177804695933,0.7912092102465986,0.5527357042581209,0.0003350151111011999
157,0.48321503662226495,0.4948315165544811,0.7879290231717687,0.550074722606649,0.0003331688031714111
158,0.4837558327013986,0.49705927622945684,0.7898664700255102,0.5507545804648787,0.00033131739584043793
159,0.4847837953191054,0.49012897830260427,0.7894092793367347,0.5561343691182763,0.0003294610033118054
160,0.48910220620924966,0.4999694055632541,0.7858960459183674,0.5457496685006838,0.0003275997400965491
161,0.4858441473099223,0.4942348975884287,0.7903791985544217,0.5553866466543953,0.0003257337210061514
162,0.4816214991243262,0.5017582240857577,0.7902451371173469,0.5461053657988467,0.00032386306114545954
163,0.4872870497536241,0.4936365704787405,0.7903405346513606,0.550396966926843,0.0003219878759055854
164,0.48044239167581526,0.49601444915721293,0.7886360012755103,0.5543103109493153,0.0003201082809567874
165,0.4792738101984325,0.491152612786544,0.7945227465986394,0.5589295844204647,0.0003182243922413358
166,0.47965985588860094,0.49768875931438644,0.7915385841836735,0.551056583602944,0.0003163363259663602
167,0.4800103233571638,0.4946325076253791,0.7909155771683674,0.5531747916978096,0.0003144441985966823
168,0.49030226991887677,0.49576471196977717,0.7845473267431973,0.5502443430722879,0.0003125481268476309
169,0.4753315767698121,0.49731762628806264,0.7905822172619048,0.5486523324840874,0.0003106482276778429
170,0.48100659355782627,0.4945387840270996,0.7878039965986394,0.5518839315133862,0.00030874461828204813
171,0.47503807722476493,0.5029382925284537,0.7870478582057823,0.5479240313338425,0.0003068374160838411
172,0.4755295671914753,0.4907616486674861,0.792471699617347,0.5573158115033034,0.00030492673872843716
173,0.4722804191865419,0.49654830286377355,0.7905136585884354,0.5524976661705957,0.0003030127040754156
174,0.4799315484992245,0.4975826112847579,0.789543075042517,0.554004940112155,0.00030109543019144966
175,0.475769544379753,0.4917807328073602,0.7928652476615646,0.5567791052568606,0.0002991750353430238
176,0.4809323580641496,0.49407854362537984,0.7910514987244898,0.556030235465414,0.00029725163798913814
177,0.4783876297766702,0.4886870180305682,0.7958414381377551,0.5589634114121653,0.00029532535677400133
178,0.47719749599172356,0.4971662477443093,0.7852544377125851,0.546512354573544,0.00029339631051971245
179,0.4721038770257381,0.5024561568310386,0.7894681388180272,0.5478026278104602,0.0002914646182189311
180,0.4701880938128421,0.48628756403923035,0.7904975818452381,0.5572105202801326,0.0002895303990275374
181,0.469015368766952,0.48882819476880524,0.7903910235969388,0.5542088749756522,0.0002875937722572821
182,0.46564406836242006,0.4913195230458912,0.7920491868622449,0.5596515600266455,0.0002856548573684267
183,0.4598301324928016,0.49175700702165304,0.78826065582483,0.5567877107444258,0.00028371377396237466
184,0.46782698756770086,0.49037450395132365,0.7919741177721088,0.5565191000773123,0.00028177064177429374
185,0.46984699107052985,0.4917751080111453,0.7947359959608844,0.5595215517042671,0.0002798255806657303
186,0.4606426138626902,0.4881651730913865,0.7953337585034014,0.5608944910713288,0.0002778787106172156
187,0.46835248459849443,0.5003620197898463,0.7896259832057824,0.547933252189952,0.00027593015172086474
188,0.46689606915440474,0.49455149863895614,0.7881877125850341,0.5501925225511395,0.0002739800241729691
189,0.46975753338713394,0.49415398898877594,0.7900813137755102,0.5558131143066086,0.00027202844826658163
190,0.4696066410917985,0.49711347881116363,0.7912865380527211,0.5504025324316913,0.0002700755443840971
191,0.47117946649852555,0.48734661152488307,0.7928466464710885,0.5592132313295615,0.00026812143298982587
192,0.46472004212831197,0.48381709738781575,0.792054900085034,0.5561797131085978,0.0002661662346225635
193,0.4604308354227166,0.496598703296561,0.791208413052721,0.5502515376376556,0.000264210069888155
194,0.46668278961850884,0.4876937364277087,0.7948901201105442,0.558201299322688,0.00026225305945205564
195,0.4621106757406603,0.49506912733379166,0.7930115327380952,0.5562089433709255,0.00026029532403188744
196,0.4652081419501388,0.4901361951702519,0.794253693664966,0.5567233484102895,0.0002583369843899928
197,0.4656648400582765,0.4991079913942437,0.7910614636479592,0.5497291144316662,0.0002563781613259856
198,0.4567697539664151,0.49356844707539205,0.7933282844387755,0.557041219345404,0.0002544189756692991
199,0.46674303161470515,0.49116241618206624,0.7925862298044217,0.5578241851894603,0.0002524595482717333
200,0.45900473207758186,0.48741324951774195,0.7943545386904762,0.5598504417402899,0.00025049999999999985
201,0.4572591159427375,0.4945467428157204,0.7911002604166667,0.5533886048168045,0.0002485404517282664
202,0.4508365899847265,0.49077321824274567,0.7934024234693877,0.5577962690054223,0.00024658102433070065
203,0.45596558430738615,0.492153558291887,0.7909914434523809,0.5560073568706652,0.0002446218386740141
204,0.4596301003506309,0.49224379972407695,0.7921457801870748,0.558958707384203,0.0002426630156100069
205,0.45465602320537235,0.4879153449284403,0.7928150244472789,0.5597676746945348,0.00024070467596811227
206,0.4493808312374249,0.4924597504891847,0.7920355017006803,0.5550636282769467,0.00023874694054794405
207,0.45471596351841037,0.4892890453338623,0.7969986979166667,0.5591300670188385,0.0002367899301118447
208,0.4570628760153787,0.49303508745996577,0.7948688616071429,0.5575585180971206,0.00023483376537743617
209,0.4502629151469783,0.4908346957282016,0.7925640412414966,0.5568287315520049,0.0002328785670101738
210,0.45597520941182185,0.49318443787725347,0.7918347417091837,0.5551662182475574,0.0002309244556159026
211,0.4557527518063261,0.5009617554514032,0.7897983099489796,0.5506959149812465,0.00022897155173341803
212,0.45938837057665777,0.4929381059972863,0.7892992665816326,0.5529277944064582,0.00022701997582703055
213,0.4535617295064424,0.4851378265180086,0.793770062712585,0.5595475779850588,0.00022506984827913487
214,0.45603837726408974,0.48931579683956344,0.7903461150085034,0.5587920982509944,0.00022312128938278405
215,0.4484270392802724,0.49411939633520024,0.7898441485969387,0.5573801378726665,0.00022117441933426936
216,0.46050808565658435,0.49613423410214874,0.7871913531037414,0.5556721446179641,0.00021922935822570595
217,0.45003304303738106,0.48677176237106323,0.7933034385629252,0.5614766373807527,0.00021728622603762505
218,0.4562182060459204,0.4869776917131324,0.7935068558673469,0.5598205084066353,0.000215345142631573
219,0.4610226901999691,0.48700065518680374,0.7937348533163265,0.5621671803080006,0.00021340622774271756
220,0.45575059453646344,0.48712826402563797,0.7976158588435374,0.5658201913200092,0.00021146960097246224
221,0.4482904332771636,0.4897194614535884,0.7917126381802722,0.5552731399490692,0.00020953538178106852
222,0.44716362890444306,0.4848298461813676,0.7931746917517006,0.563274570214239,0.00020760368948028715
223,0.44777483950581465,0.48785578733996343,0.790980149872449,0.5577267571464766,0.0002056746432259983
224,0.4490320609326948,0.48926082253456116,0.7930233577806123,0.5576772266033843,0.00020374836201086157
225,0.45318227065236943,0.4881742094692431,0.7961976509353742,0.562999074776018,0.00020182496465697588
226,0.4433034078070992,0.49596405813568517,0.7974525669642857,0.5590986655742366,0.00019990456980855002
227,0.4456459665507601,0.4849408441468289,0.7953099755527211,0.5656059967215515,0.00019798729592458415
228,0.4485948514520076,0.48751809408790187,0.7924008822278912,0.5605741881874418,0.00019607326127156258
229,0.4491695610054752,0.4854626200701061,0.7942425329506803,0.5608558697672182,0.0001941625839161586
230,0.439470018211164,0.4889102876186371,0.7939656409438776,0.5615478080317475,0.00019225538171795145
231,0.4443250057990091,0.48741383301584346,0.7929299532312926,0.5590415762835665,0.0001903517723221567
232,0.4397588628425933,0.4873977083908884,0.7947556600765306,0.5613669012294236,0.0001884518731523686
233,0.4439775159484462,0.4887100960078992,0.796161112882653,0.5607607074729107,0.0001865558014033172
234,0.44070811229839657,0.4814320018416957,0.7969758450255102,0.5649822623626706,0.00018466367403363935
235,0.44634922136340227,0.48932824479906184,0.7927068718112245,0.5577922456022562,0.00018277560775866388
236,0.44316753169946504,0.48838896343582555,0.7952944302721089,0.5604487814431509,0.00018089171904321223
237,0.4439562475472166,0.48464432829304743,0.7955783641581633,0.5633514891593966,0.00017901212409441426
238,0.442103622252481,0.48773654040537384,0.7956000212585034,0.5627824771502912,0.0001771369388545401
239,0.43820610799287496,0.48408129027015284,0.7962937127976191,0.566760424008566,0.0001752662789938483
240,0.4358056281742297,0.4845248790163743,0.7963354326105442,0.5635375421736266,0.0001734002599034506
241,0.4323064679639381,0.481382313527559,0.7991802189625851,0.5694409065192805,0.00017153899668819419
242,0.43831507364908856,0.48345751825131866,0.7962501328656463,0.5643586306999665,0.00016968260415956165
243,0.44075117874563785,0.47726415176140635,0.7962258184523809,0.5659895422993533,0.00016783119682858846
244,0.44282913992279455,0.4861727168685512,0.7970386904761905,0.5664405920319773,0.00016598488889879974
245,0.44292365092980235,0.48250796292957504,0.7963467261904762,0.5650807971105801,0.00016414379425916544
246,0.43882332036369726,0.4748322430409883,0.7984307238520408,0.569754483525519,0.0001623080264770753
247,0.4324555417947602,0.4884459768470965,0.7953132971938776,0.5611850241731959,0.00016047769879133333
248,0.4442354911252072,0.4893630601857838,0.7991224224064626,0.5671387819493467,0.00015865292410517282
249,0.4383501494139956,0.48146922023672806,0.7986673575680272,0.5664467583850407,0.00015683381497929184
250,0.43317679250449465,0.48628477830635874,0.7976190476190477,0.5669337135866257,0.0001550204836249101
251,0.43714461671678645,0.4853162200827348,0.7965295493197279,0.5675645989378725,0.00015321304189684694
252,0.4350908262687817,0.4842448187501807,0.7975122236394557,0.5634864724792071,0.00015141160128662211
253,0.42978221544048245,0.48161503358891133,0.7982047193877551,0.5672847539534047,0.00014961627291557803
254,0.4335051503097802,0.4843310180463289,0.7982726137329932,0.5680567544236217,0.00014782716752802529
255,0.4358791008330228,0.4817608312556618,0.796156462585034,0.5672396581411985,0.0001460443954844116
256,0.4387086363215196,0.48335281485005427,0.7969543207908163,0.5674858777627539,0.0001442680667545143
257,0.439075299522333,0.48208593067369965,0.7970830676020408,0.566960033802103,0.00014249829091065664
258,0.4414961170731929,0.4834114626834267,0.7971033960459184,0.5663317941654787,0.00014073517712094908
259,0.4264161591989952,0.4859282343011153,0.7947859534438776,0.5644822481366563,0.0001389788341425552
260,0.4358742226634109,0.48209944837971735,0.7961211203231292,0.5659391047444091,0.000137229370314983
261,0.4302240186615994,0.48051634117176656,0.7976110756802721,0.5690079455713253,0.0001354868935534021
262,0.43397951910370275,0.4844591868551154,0.795702593537415,0.5652900304728118,0.0001337515113419869
263,0.431543673339643,0.4852950463169499,0.7969459502551021,0.5652458022532347,0.0001320233307272865
264,0.4297447298702441,0.4852059891349391,0.7954861553996598,0.5660299577990893,0.00013030245831162192
265,0.433564191324669,0.48286293525444834,0.7977365008503401,0.5672897679970077,0.00012858900024650963
266,0.4313391551636813,0.4803826275624727,0.7990432344812926,0.5691968206569076,0.0001268830622261142
267,0.43231789271036786,0.4910531545940198,0.7963540338010204,0.5611087678050076,0.00012518474948072846
268,0.4289033078310782,0.47921179940826014,0.7992894345238095,0.5691124050145934,0.00012349416677028227
269,0.4324983269499059,0.479394898602837,0.8011038477891157,0.5690322019528875,0.00012181141837788059
270,0.4318188496848993,0.4776283157499213,0.7994102093962585,0.5691941642170439,0.00012013660810337068
271,0.4303433586630905,0.47848359377760635,0.7980068824404762,0.5658738924430959,0.00011846983925693938
272,0.431584205020938,0.47583342225928055,0.8015909332482993,0.5719081191407979,0.00011681121465274018
273,0.42970051943210136,0.4778366261406949,0.8001005792942177,0.5698727046127583,0.00011516083660255174
274,0.4362325945444274,0.4770399692811464,0.8002682557397959,0.5690538949852992,0.00011351880690946598
275,0.4311440607957673,0.4753791376164085,0.8008034385629251,0.5721009313005723,0.00011188522686160912
276,0.42865581313769024,0.4811303944964158,0.7986892803996599,0.5691170086063094,0.00011026019722589328
277,0.42436898329801725,0.4807102272385045,0.7981231398809524,0.5665432803243114,0.00010864381824180103
278,0.42817858593505725,0.48401706469686406,0.7955127285289115,0.5635242601296825,0.0001070361896152019
279,0.43188577628972236,0.4859906936946668,0.7986306866496599,0.5666953588513637,0.00010543741051220217
280,0.4248416617251279,0.47851710570485967,0.8010815263605442,0.5704046765718089,0.00010384757955302788
281,0.42748382948992547,0.4784537992979351,0.7985376806972789,0.5685508537177949,0.0001022667948059413
282,0.4277298591638866,0.4826094084664395,0.7967397427721088,0.5660798276144238,0.00010069515378119187
283,0.42433470749018487,0.47747210452431127,0.7981677827380952,0.5699846494178351,9.913275342500093e-05
284,0.4255243090161106,0.4826486942015196,0.7986550010629252,0.5662303549538972,9.757969011358224e-05
285,0.42420935996791775,0.4824450643439042,0.7991048841411564,0.5664632484697065,9.60360596471963e-05
286,0.4269756256488332,0.48192415111943293,0.8007638446003401,0.5693320401829924,9.450195724424146e-05
287,0.42456187699970444,0.4770900575738204,0.7984608843537415,0.5694075750960778,9.297747753538016e-05
288,0.4206128460273408,0.4817065157388386,0.7997195206207482,0.5702714508171421,9.146271455770181e-05
289,0.424612327625877,0.4788175476224799,0.8021591996173469,0.5725325118287146,8.995776174892207e-05
290,0.4224033162259219,0.47918194061831426,0.8002161724064626,0.5714526234658559,8.846271194161911e-05
291,0.42766617264663964,0.4831878119393399,0.8002640040391157,0.5682119806932919,8.697765735750735e-05
292,0.42112516311177034,0.4791071383576644,0.8018447066326531,0.5713298241091334,8.55026896017488e-05
