epoch,train_loss,val_loss,val_acc,val_miou,lr
52,0.609473841232166,0.5683899161062742,0.7692381483843538,0.5062557826766532,0.00047947977910815304
53,0.6143899957338969,0.5844659648443523,0.7409161086309524,0.4881432198557983,0.0004786944863697539
54,0.6097747327988607,0.5572118068996229,0.7693598533163265,0.5179955142635199,0.0004778951175205433
55,0.6049127547364486,0.5491027267355668,0.7749302455357143,0.5234724038701671,0.0004770817218693575
56,0.6093903246678805,0.5642014428188926,0.7756683142006803,0.503742058508226,0.00047625434959027156
57,0.6038301921727365,0.5509943052342063,0.7737441539115646,0.5189163680825347,0.000475413051719505
58,0.6024529515651235,0.5498982667922974,0.7760193452380952,0.5235869493886975,0.0004745578801522733
59,0.6053798700633802,0.5584364831447601,0.7732897534013605,0.5121560023728018,0.00047368888763958694
60,0.5980228750329268,0.5516725966804906,0.7748553093112245,0.5190501205262841,0.00047280612778499747
61,0.5923346359478799,0.5483425385073611,0.7806514402636054,0.5299191833003658,0.0004719096550412909
62,0.5936345735140014,0.5418378255869213,0.774246518920068,0.5370096407596837,0.00047099952470712876
63,0.5949889327350416,0.5384872006742578,0.7797211150085034,0.5273913634756253,0.00047007579292363715
64,0.5851032911685475,0.5436908336062181,0.7731736288265306,0.5251643597461871,0.0004691385166709436
65,0.5925400664931849,0.5427514549932981,0.7757918792517007,0.5281199355504804,0.0004681877537646626
66,0.5887331011002523,0.5287926259793734,0.7824657206632653,0.539845696611799,0.0004672235628523285
67,0.5948078182705662,0.5419091723467174,0.7815392485119048,0.5310302331483104,0.00046624600340977845
68,0.5908252335431283,0.5445572906418851,0.7727111235119047,0.5276119282305369,0.00046525513573748373
69,0.5852227838415849,0.5253780860649911,0.7867676445578231,0.5466182358859177,0.0004642510209568297
70,0.5735894352720495,0.534143516891881,0.7813552295918368,0.537654479552043,0.00046323372100634573
71,0.5746427115641142,0.5258813469033492,0.7815987723214286,0.5420020898904403,0.00046220329863788494
72,0.5748309179356224,0.5162615838803744,0.7869290763180272,0.5518136059473295,0.0004611598174127525
73,0.5738243711622137,0.5211186957986731,0.7826789700255102,0.5455154712125124,0.0004601033416977857
74,0.5711039848494948,0.5307010851408306,0.7807112298044218,0.5403211204973429,0.00045903393666138313
75,0.5705466667811075,0.5167994012958125,0.7886247076955782,0.5541428750013648,0.00045795166826948473
76,0.5702990513098868,0.5146609905518984,0.7908745216836734,0.5507066600008026,0.00045685660328150283
77,0.5642493822072682,0.5214411286931289,0.7892685746173469,0.5538276544346876,0.00045574880924620424
78,0.5739218190050962,0.5363595815081346,0.7806797406462586,0.5288359413639027,0.000454628354497543
79,0.5637972731339304,0.5087997176145252,0.7892902317176871,0.5587529262947909,0.00045349530815044607
80,0.5636865559377169,0.5256635876078355,0.7866176392431973,0.5479685425679259,0.00045234974009654904
81,0.5592951722312391,0.5083537948758978,0.7901602359693878,0.5592933309164578,0.0004511917209998857
82,0.5606344133092646,0.5096628367900848,0.7913811383928572,0.5599353518329349,0.00045002132229252876
83,0.5569701090193632,0.5170809265814329,0.7886176658163265,0.5499873529438414,0.00044883861617018336
84,0.5570400148107294,0.5150329282409266,0.7884671290391156,0.5493479392462962,0.0004476436755877343
85,0.561801097372122,0.5068274877573314,0.7928833173894558,0.5568698842967397,0.00044643657425474546
86,0.5578081869242484,0.5075962653285578,0.7878075839710884,0.5593089711559456,0.0004452173866309129
87,0.5574958617227119,0.5136129589457261,0.7923477359693878,0.558059777768855,0.0004439861879214722
88,0.552065768785644,0.49996973652588694,0.7935869738520408,0.5640665083828513,0.00044274305407255904
89,0.5520079418232566,0.49140768302114385,0.7992409385629252,0.5730777504349855,0.00044148806176652513
90,0.543002529625307,0.5393717759533933,0.7814969972363945,0.5305248652318331,0.00044022128841720735
91,0.5398074414646417,0.49581261528165715,0.7951927880527211,0.5608505721261625,0.00043894281216515295
92,0.5425785293704585,0.5181643837376645,0.7843715454931973,0.5428312367091024,0.0004376527118727993
93,0.5398665870490827,0.4893223439392291,0.7985119047619048,0.5734688106705916,0.00043635106711960927
94,0.5378535813406894,0.48854328613532216,0.7996226615646258,0.5744474605267278,0.00043503795819716266
95,0.5408290875585455,0.48249620826620804,0.7979593165391157,0.5656716858187342,0.00043371346610420315
96,0.5317209530294987,0.48342915114603546,0.7949370216836734,0.5708412697951774,0.0004323776725416418
97,0.5370282969976726,0.48315312360462387,0.7974258609693877,0.567059249784245,0.0004310306599075177
98,0.5367570571732103,0.497609102412274,0.7854619738520409,0.5527932843231286,0.0004296725112919152
99,0.5242006564349458,0.47380627770172923,0.7976820259353742,0.5729786381760335,0.00042830331047183834
100,0.5263477527258689,0.4775920745573546,0.7998185055272109,0.569308124490224,0.0004269231419060432
101,0.5178392837967789,0.47525511446752045,0.7985467155612245,0.5711580933429522,0.0004255320907298281
102,0.526790508052759,0.4775958421983217,0.7977869897959183,0.568072421998304,0.00042413024274978197
103,0.526698328946766,0.480035220321856,0.7992801339285714,0.5713365797978092,0.00042271768443849164
104,0.5152492507507926,0.47480218975167526,0.7969055590986395,0.5648565959795224,0.0004212945029292074
105,0.5076309484347963,0.4680662672770651,0.7965698076105442,0.5739288977350567,0.0004198607860104686
106,0.5099562667963797,0.4808411911914223,0.7962347204506802,0.5654300960486509,0.00041841662212068804
107,0.5094515242074665,0.47700356025444834,0.7966382334183674,0.5714317974202252,0.0004169621003426972
108,0.5171295571745488,0.46496530112467316,0.8056942230017007,0.5845349546270531,0.0004154973103982507
109,0.5126888192536538,0.4779282729876669,0.7967337638180272,0.5722559089480276,0.0004140223426424922
110,0.5105658194475007,0.47160112700964274,0.7997439678996598,0.5731986764986202,0.00041253728805838036
111,0.5089668213275441,0.48423720974671214,0.7945442708333333,0.5587496846593403,0.00041104223825107737
112,0.5017414218501041,0.47118540500339706,0.7997658907312926,0.570507465804658,0.0004095372854422976
113,0.5116493691477859,0.4674064720931806,0.8017143654336735,0.5779744043971979,0.0004080225224646192
114,0.5098364666888588,0.4717366554235157,0.8001407047193878,0.57436969742765,0.000406498042755758
115,0.5039398811365429,0.46548854520446376,0.8050197969812926,0.5850752392353982,0.00040496394035280305
116,0.499057799577713,0.4634178547482741,0.8020638020833334,0.5842149873323907,0.00040342030988641713
117,0.505483981810118,0.4619498801858802,0.8032215933248299,0.5779146267932183,0.00040186724657499835
118,0.4971114062426383,0.46282025387412623,0.7998299319727891,0.5741184338348366,0.0004003048462188075
119,0.5088328478629129,0.4676629195087834,0.8024346301020409,0.5772341478322418,0.00039873320519405805
120,0.49647391992702816,0.45882790025911835,0.805656887755102,0.5841575144048168,0.00039715242044697157
121,0.5016908274407972,0.45655861810634013,0.8024612032312926,0.5811738612319877,0.0003955625894877972
122,0.49307224102187575,0.4626841686273876,0.8065749893707483,0.5801668087469858,0.0003939638103847975
123,0.4963926385369217,0.4693818939359565,0.7999705038265306,0.5732225803671509,0.00039235618175819834
124,0.49193421424480904,0.4616089149525291,0.8051687393707483,0.5723515942204767,0.0003907398027741061
125,0.4952222276152226,0.4515736008945264,0.8088380899234694,0.5885671458296794,0.0003891147731383903
126,0.4887463366776182,0.4563484380119725,0.802800674957483,0.5818106108958737,0.00038748119309053343
127,0.48611821260368615,0.4482642098477012,0.8085750159438776,0.5923610268731421,0.0003858391633974477
128,0.48887571849321065,0.4540900713519046,0.8048826796343538,0.586254625297593,0.0003841887853472592
129,0.4891827514297084,0.4649264592873423,0.8037179793792517,0.5768766653311675,0.0003825301607430601
130,0.4823608100414276,0.45815732604578924,0.8092912946428571,0.5912001493432665,0.00038086339189662876
131,0.49418119798626814,0.47036902214351456,0.7993546715561225,0.5706846256984749,0.0003791885816221188
132,0.48717799730468214,0.455758588878732,0.802866443452381,0.585773885464345,0.00037750583322971714
133,0.49299221394354836,0.4552499808763203,0.8067939519557823,0.5785171630789779,0.0003758152505192709
134,0.48576006293296814,0.4555449344609913,0.807191618835034,0.5805408942607317,0.00037411693777388515
135,0.47977877342910097,0.4462191305662456,0.8120974170918367,0.5935642736822431,0.0003724109997534898
136,0.4774633787180248,0.4433596055758627,0.8125660342261904,0.5971168052285234,0.00037069754168837744
137,0.4794845821564658,0.4582847733246653,0.8019555165816327,0.5766610931990799,0.0003689766692727128
138,0.48577491860640676,0.45523963790190847,0.8059781568877551,0.5870717252055903,0.0003672484886580125
139,0.48234173184946966,0.45739784836769104,0.8098018973214286,0.5893897666176676,0.00036551310644659734
140,0.4835045008282912,0.44467473971216304,0.811730043579932,0.5934860543710824,0.0003637706296850164
141,0.4796320707128759,0.4605308849560587,0.8036023862670068,0.5793601257750061,0.00036202116585744423
142,0.48965610589897424,0.4498542468798788,0.8143742028061225,0.5971273347250944,0.0003602648228790503
143,0.47446920526655095,0.455885018173017,0.8032497608418367,0.5885733086463397,0.0003585017090893428
144,0.47405029964028744,0.4566621278461657,0.8103962053571429,0.5888795623345313,0.0003567319332454851
145,0.4717491107028827,0.4513854588332929,0.8104974489795919,0.5942215831691706,0.0003549556045155878
146,0.47235725166504844,0.4674582669609471,0.8019483418367347,0.5773211352257474,0.0003531728324719742
147,0.4751410479085487,0.46620098226948786,0.8033301445578231,0.575402211931477,0.00035138372708442135
148,0.47463146270367135,0.4486147479007119,0.8100511532738095,0.5932853969571263,0.00034958839871337727
149,0.4649022875124948,0.44527377266632884,0.8100321534863946,0.5964689319952609,0.0003477869581031525
150,0.47782772413471286,0.4532129576331691,0.8111530080782313,0.594479743385753,0.0003459795163750895
151,0.47274775881516307,0.4465589037067012,0.812945631377551,0.6022785444045143,0.00034416618502070776
152,0.47040394889680964,0.45628250429504796,0.8081633981717687,0.5935124536015743,0.00034234707589482683
153,0.466166239035757,0.4626801515880384,0.8036049107142857,0.5855502069143701,0.00034052230120866625
154,0.47405688699923065,0.4507266612429368,0.8085243941326531,0.5939605859019567,0.0003386919735229243
155,0.46808634149400813,0.45967990630551386,0.806833413052721,0.5861818425054954,0.0003368562057408341
156,0.4662442400790097,0.4508836630143617,0.8101028380102041,0.5940825259825739,0.0003350151111011999
157,0.4634158104135279,0.4467270891917379,0.8160172193877551,0.6001585329084176,0.0003331688031714111
158,0.46342397102138455,0.44505576867806285,0.8141516528486394,0.5954964930670373,0.00033131739584043793
159,0.46643566248709695,0.446175543885482,0.8092022746598639,0.5937588537479994,0.0003294610033118054
160,0.4687216663569735,0.4569794598378633,0.8032679634353741,0.585508973598308,0.0003275997400965491
161,0.46571806857460424,0.45014577947164836,0.8109837372448979,0.5938922537938934,0.0003257337210061514
162,0.4620432205367507,0.4476323425769806,0.8113794111394558,0.594343728272601,0.00032386306114545954
163,0.46858753028668854,0.45235082507133484,0.8067240646258503,0.5902105653002145,0.0003219878759055854
164,0.46264938565722685,0.4476090685317391,0.812698368409864,0.5996804079668854,0.0003201082809567874
165,0.4556240951805784,0.4505941444321683,0.8135372821003402,0.5953608710483804,0.0003182243922413358
166,0.4603507544910699,0.4466225065683064,0.8103811915391157,0.5951465999245462,0.0003163363259663602
167,0.4654642463776103,0.44975327190599945,0.8131911670918367,0.5959231619506973,0.0003144441985966823
168,0.4610900999161235,0.4537516346103267,0.8135916241496599,0.5965585028447101,0.0003125481268476309
169,0.4622969517582341,0.44988325865645157,0.8094141953656463,0.5974507085993308,0.0003106482276778429
170,0.4717965387461478,0.4546060185683401,0.8106711043792517,0.588845407929101,0.00030874461828204813
171,0.45629869427597314,0.4419028915857014,0.8110015412414966,0.6002989736992262,0.0003068374160838411
172,0.45965439081192017,0.44041836575457927,0.8148333864795918,0.6029421908314018,0.00030492673872843716
173,0.455831041461543,0.43870607645888077,0.8181465242346939,0.6065793081948696,0.0003030127040754156
174,0.4482983172985545,0.4413210043781682,0.8144483418367346,0.6011860579747457,0.00030109543019144966
175,0.45978468708824694,0.4433451357640718,0.8133175223214286,0.5999196347571536,0.0002991750353430238
176,0.4570454024431998,0.4476828763359471,0.8102459343112245,0.5982790306893291,0.00029725163798913814
177,0.45079532004239264,0.4437586320073981,0.81283309417517,0.6003987296907602,0.00029532535677400133
178,0.45877870185333386,0.4485828437303242,0.8127581579506803,0.5958960225091393,0.00029339631051971245
179,0.46442138259870963,0.44529127760937337,0.8117518335459184,0.5976356775281735,0.0002914646182189311
180,0.4647717935997143,0.43976847905861705,0.8135581420068028,0.6041488785408602,0.0002895303990275374
181,0.46115664745631973,0.4428300214441199,0.8136192602040816,0.6004045507945159,0.0002875937722572821
182,0.4545832595281434,0.43742454208825765,0.8174149659863945,0.6079844776596179,0.0002856548573684267
183,0.45197450696376335,0.43764035795864303,0.8169023703231293,0.606616445608896,0.00028371377396237466
184,0.4517915405725178,0.4405081115270916,0.816957775297619,0.603370631468522,0.00028177064177429374
185,0.4557149619386907,0.44831279077027975,0.8147138073979592,0.5959272506111004,0.0002798255806657303
186,0.44293036743214254,0.44286050765137924,0.8139542144982993,0.6024617520249811,0.0002778787106172156
187,0.45045224930110733,0.43941779826816757,0.8164842421343538,0.604968972220686,0.00027593015172086474
188,0.454725700512267,0.44933539785836873,0.8099277210884354,0.5894311113210435,0.0002739800241729691
189,0.4465995164293992,0.4576053023338318,0.8102606823979592,0.5831982477990088,0.00027202844826658163
190,0.4455396438899793,0.4455263018608093,0.8132011320153061,0.5997390876284581,0.0002700755443840971
191,0.440785417954127,0.4432479817616312,0.8158495429421768,0.600649591519454,0.00026812143298982587
192,0.44449119975692347,0.4464827964180394,0.8139923469387755,0.5965058005918382,0.0002661662346225635
193,0.4504675744918355,0.4365871987844768,0.8143439094387755,0.6055785176718366,0.000264210069888155
194,0.441966024930017,0.4446021051783311,0.8134175701530613,0.6026342527625637,0.00026225305945205564
195,0.444455879822112,0.4505555457190463,0.8148080091411565,0.5988247815677996,0.00026029532403188744
196,0.44549672122587236,0.43309647472281204,0.8178608630952381,0.6102661155249633,0.0002583369843899928
197,0.4434374230995513,0.4458090411989312,0.8155835459183673,0.6038364108273501,0.0002563781613259856
198,0.43576979114298237,0.4432117829197331,0.8147181919642857,0.6047021927685424,0.0002544189756692991
199,0.44424534419126677,0.43279705078978287,0.8167466517857143,0.6068392981783899,0.0002524595482717333
200,0.4347030374041775,0.44069028684967443,0.8172713382227891,0.6030308995863211,0.00025049999999999985
201,0.44613686203956604,0.4395246882187693,0.8127287946428572,0.6019497893821322,0.0002485404517282664
202,0.44151603025302555,0.43693901833735016,0.8141204294217687,0.6036207122676421,0.00024658102433070065
203,0.4470521933154056,0.43912828596014725,0.8132633131377551,0.6015443254423168,0.0002446218386740141
204,0.4332936589132276,0.4392977827473691,0.8102638711734694,0.5996730874147367,0.0002426630156100069
205,0.4355899545184353,0.45399261932624013,0.8129352678571429,0.5972354707539154,0.00024070467596811227
206,0.42938945220227825,0.44325006635565506,0.8106940901360544,0.6023875391814973,0.00023874694054794405
207,0.4402862494451958,0.44340876529091283,0.8138291879251701,0.6019042403344492,0.0002367899301118447
208,0.4387263958914238,0.434245997353604,0.8153235278486395,0.6080303765340929,0.00023483376537743617
209,0.43800239134253116,0.44473547684518916,0.8152543048469387,0.6004549723458773,0.0002328785670101738
210,0.43360481502717,0.4527748948649356,0.8124984056122448,0.5980072625938716,0.0002309244556159026
211,0.4328773304035789,0.4345511684292241,0.8161426445578231,0.6074687421727647,0.00022897155173341803
212,0.43362586853796975,0.43941220170573186,0.8107829772534013,0.5993918676825062,0.00022701997582703055
213,0.4368509242409154,0.43634838179538127,0.8174520355017006,0.6093808794264753,0.00022506984827913487
214,0.4343403128155491,0.44242534355113383,0.8157675648384354,0.6028643622462143,0.00022312128938278405
215,0.4317320825760825,0.44030906495295075,0.8183878082482993,0.6079165906450535,0.00022117441933426936
216,0.43590796621222244,0.44044291973114014,0.8154141422193878,0.6053375093479626,0.00021922935822570595
217,0.4363680095003362,0.4503714457938546,0.8153833173894558,0.5995224199803137,0.00021728622603762505
218,0.43684701281681393,0.4437878696542037,0.8178729538690476,0.6053263527791917,0.000215345142631573
219,0.4339677853542462,0.4387238057036149,0.8178504995748299,0.6045243211974347,0.00021340622774271756
220,0.4450550445339136,0.43788135835998937,0.8161670918367347,0.6067556686255152,0.00021146960097246224
221,0.44034131995418613,0.4439268974881423,0.8169802295918367,0.6028372012555775,0.00020953538178106852
222,0.4344378992130882,0.437630422805485,0.8171707589285714,0.6035479168880125,0.00020760368948028715
223,0.4339003908006768,0.4364582927603471,0.8166006324404762,0.6076614036237257,0.0002056746432259983
224,0.4273202581363812,0.43549833799663346,0.8158894026360545,0.6045968362640165,0.00020374836201086157
225,0.43815669417381287,0.4396376829398306,0.8147373246173469,0.6029584351520885,0.00020182496465697588
226,0.4291442360794335,0.43332978298789576,0.8181960831207483,0.6093266045402341,0.00019990456980855002
227,0.45268741406892476,0.44336886782395213,0.8156335034013605,0.600961989683897,0.00019798729592458415
228,0.43362733408024434,0.43839769457515915,0.8169641528486394,0.6074790089708064,0.00019607326127156258
229,0.42884230456854167,0.44520186279949386,0.8178584715136055,0.6042810968531016,0.0001941625839161586
230,0.42903884670190645,0.44609692535902323,0.8133879411139455,0.6026267807096718,0.00019225538171795145
231,0.4339236434091601,0.43791673528520686,0.81488174957483,0.6033100930539671,0.0001903517723221567
232,0.42986523529939485,0.4375149168466267,0.8148502604166666,0.6055389192205335,0.0001884518731523686
233,0.4202901872626522,0.4454754496875562,0.8141749043367347,0.5981532442274482,0.0001865558014033172
234,0.4230170704816517,0.4383670781788073,0.8212053571428571,0.6102977327057856,0.00018466367403363935
235,0.4286930032989435,0.4360671074766862,0.8169820897108844,0.6072597888288312,0.00018277560775866388
236,0.4357639744616391,0.44375792459437724,0.8171417942176871,0.6053016911690869,0.00018089171904321223
237,0.42051514669468526,0.43966489559725713,0.8161010576105442,0.603281008218364,0.00017901212409441426
238,0.4187391269625279,0.43848653216111033,0.8161111553996598,0.6030094526451784,0.0001771369388545401
239,0.421536666259431,0.44351997187263087,0.8125856983418367,0.597910579412684,0.0001752662789938483
240,0.43675255880021213,0.4313044626461832,0.8146875,0.6063469709036331,0.0001734002599034506
241,0.4225258471672995,0.44320071370978104,0.8143670280612245,0.6004874510058529,0.00017153899668819419
242,0.42373389110230564,0.43310374805801793,0.8172940582482994,0.6089068787527189,0.00016968260415956165
243,0.4230398399788037,0.44965406311185735,0.8156449298469388,0.600378851369784,0.00016783119682858846
244,0.4234731986857297,0.43583021352165624,0.819569781037415,0.6117697710203409,0.00016598488889879974
245,0.42450855384793196,0.4339801088759774,0.8175066432823129,0.6076681396309385,0.00016414379425916544
246,0.4252450921033558,0.4323047807342128,0.818690874787415,0.6102310978300964,0.0001623080264770753
247,0.4241970589286403,0.4316682893978922,0.819261399872449,0.6097489758382704,0.00016047769879133333
248,0.41756522603202284,0.42663908945886714,0.8191357089710884,0.6110625785895444,0.00015865292410517282
249,0.42293084504311546,0.4335959161582746,0.8199488467261905,0.6119478186528438,0.00015683381497929184
250,0.4364867712322034,0.42586874177581385,0.8193299585459184,0.6126431016880562,0.0001550204836249101
251,0.4220256397598668,0.4309057938425164,0.8211070365646258,0.613400528409921,0.00015321304189684694
252,0.4212956789292787,0.43247612997105245,0.8188214817176871,0.6129004698271736,0.00015141160128662211
253,0.4217564212648492,0.4311839796994862,0.8169781037414966,0.6094327747999443,0.00014961627291557803
254,0.4183224565104434,0.4346508838628468,0.8167543579931973,0.6080948802661081,0.00014782716752802529
255,0.42140986678893105,0.4306390834482093,0.8217978050595238,0.6128672186137535,0.0001460443954844116
256,0.4240953242569639,0.43836015619729696,0.8191800860969388,0.6058081779887697,0.0001442680667545143
257,0.41797081838574324,0.42704587233693975,0.8221894929846939,0.6149865837836908,0.00014249829091065664
258,0.42309898765463577,0.4356865788760938,0.8183111447704081,0.6079056270951124,0.00014073517712094908
259,0.42159918525762724,0.43291534248151275,0.8193638392857143,0.6086712399108206,0.0001389788341425552
260,0.42653062991928636,0.4333638439052983,0.818606106505102,0.6071035036107675,0.000137229370314983
261,0.4214079463691042,0.43092047854473714,0.8185799319727891,0.6096116966571333,0.0001354868935534021
262,0.4195425353552166,0.429229504183719,0.8164138233418368,0.6098654223877171,0.0001337515113419869
263,0.41859906598141317,0.4303506628463143,0.8202327806122449,0.6121525152965537,0.0001320233307272865
264,0.4171224968475208,0.4359028245273389,0.8166679953231293,0.6104659703546347,0.00013030245831162192
265,0.4209819901407811,0.4374180859641025,0.8174289168792517,0.6070833307040046,0.00012858900024650963
266,0.4213793758760419,0.43648100526709305,0.8164888924319728,0.6085137829117784,0.0001268830622261142
267,0.42160301825456453,0.43437788047288595,0.8162489370748299,0.609512402448168,0.00012518474948072846
268,0.416065045616083,0.4332018180897361,0.818832775297619,0.6093151307098729,0.00012349416677028227
269,0.4225750277962601,0.4370092059436597,0.8182073767006802,0.6070933871567041,0.00012181141837788059
270,0.4144091700252734,0.43259919473999425,0.8185756802721088,0.6080033080896767,0.00012013660810337068
271,0.40958597262700397,0.4372839237514295,0.8197856877125851,0.6111610534089176,0.00011846983925693938
272,0.4167240905134301,0.43414505845622015,0.8181487829506803,0.6060454465754697,0.00011681121465274018
273,0.42111265136484516,0.433210551738739,0.8179270301870748,0.608783003502268,0.00011516083660255174
274,0.4182576244337517,0.439287206060008,0.8186999096513605,0.605493378564957,0.00011351880690946598
275,0.4185784370229955,0.43090613735349553,0.8177921715561225,0.6093696729015727,0.00011188522686160912
276,0.41729243596394855,0.43151731396976273,0.8175981877125851,0.608344829948807,0.00011026019722589328
277,0.41256668274862723,0.4299265820729105,0.8195725712159864,0.6083924881671545,0.00010864381824180103
278,0.4160919341078976,0.4368539107473273,0.8177714445153061,0.6040276061252381,0.0001070361896152019
279,0.4079481060044807,0.44112510900748403,0.8188990752551021,0.6067909678802768,0.00010543741051220217
280,0.41388909754000214,0.43501201899428116,0.8208428996598639,0.6108106502733146,0.00010384757955302788
281,0.413678997441342,0.42986760327690526,0.8195533056972789,0.6122230616635079,0.0001022667948059413
282,0.41095170692393657,0.4303385223212995,0.8183807663690477,0.609460011554058,0.00010069515378119187
283,0.4127712286355203,0.4323787861748746,0.8194543207908164,0.6116958119224359,9.913275342500093e-05
284,0.40681363563788564,0.4347935914993286,0.8165062978316326,0.6072252286134556,9.757969011358224e-05
285,0.4100089109780496,0.4365093692352897,0.8172774500425171,0.6062587423780528,9.60360596471963e-05
286,0.41049087727278993,0.4386699168305648,0.8192315051020408,0.6059418511684322,9.450195724424146e-05
287,0.41075063640611215,0.4319620493211244,0.8178410661139456,0.6050980284493453,9.297747753538016e-05
288,0.4150244478593793,0.43692969962170247,0.8180087425595238,0.6064238423130572,9.146271455770181e-05
289,0.4096784628274148,0.4326757992568769,0.8179731345663265,0.6101635659635286,8.995776174892207e-05
290,0.41196756352458086,0.4324869686051419,0.8185610650510204,0.609002056951167,8.846271194161911e-05
291,0.4198040590997328,0.4329401035057871,0.8194224330357143,0.6104148535494629,8.697765735750735e-05
292,0.41397443309164883,0.4323612514295076,0.8190092208758504,0.6099657341261441,8.55026896017488e-05
