epoch,train_loss,val_loss,val_acc,val_miou,lr
89,0.36892711874601003,0.3573999434709549,0.8494710618622449,0.6738647303921422,0.0008828588651397969
90,0.3708888566171801,0.36900500655174256,0.83795028167517,0.670972891043754,0.0008803227798172148
91,0.3733548385065955,0.35241077542304994,0.8456899713010204,0.6793524526276039,0.0008777632652364485
92,0.3574771075635343,0.3601456850767136,0.8509044164540817,0.6924816580338802,0.0008751804792804139
93,0.3559809617094091,0.36002818644046786,0.8529935958758503,0.6669826873191368,0.0008725745812675145
94,0.3528352460345706,0.37992953360080717,0.8370594175170069,0.6818461863375539,0.0008699457319418148
95,0.3593221105433799,0.3533854603767395,0.8701833545918367,0.707161968022121,0.0008672940934631243
96,0.35943260386183457,0.3496782034635544,0.8597644292091837,0.699464314141053,0.0008646198293969944
97,0.3518713342176901,0.3382591664791107,0.8590340667517007,0.6921636325349028,0.0008619231047046297
98,0.3635988887902853,0.3533364623785019,0.8536755952380952,0.6856910733747557,0.0008592040857327122
99,0.36567586982572403,0.34437393248081205,0.8619863414115646,0.6916614394412669,0.0008564629402031395
100,0.3557456143804499,0.3764810860157013,0.8635125690901361,0.6894151600892281,0.0008536998372026799
101,0.3646138938697609,0.3444820135831833,0.8532762011054422,0.6929482312514186,0.0008509149471725419
102,0.3531737770583179,0.34290189743041993,0.8549481823979592,0.6912460728932578,0.0008481084418978604
103,0.3494070341458192,0.3382323294878006,0.8585336947278912,0.6889708953209623,0.0008452804944971008
104,0.34906949948620153,0.3439034014940262,0.8533515359268707,0.6833876394319387,0.0008424312794113795
105,0.34436971513000697,0.33271315693855286,0.8697729326105442,0.7082183350726332,0.000839560972393704
106,0.34837536392985163,0.35091733932495117,0.857355575042517,0.6771502764490834,0.0008366697504981313
107,0.3553393869786649,0.34112759828567507,0.8586887489370748,0.6966223677014591,0.000833757792068847
108,0.34956154549444046,0.3425791382789612,0.8541079400510204,0.679342665449026,0.0008308252767291636
109,0.3430900267652563,0.3521173924207687,0.8514138233418367,0.6811695247590015,0.0008278723853704405
110,0.3461671342720857,0.34971043169498445,0.8714985916241497,0.7024520112927511,0.0008248993001409261
111,0.341945347753731,0.3499960333108902,0.8740906675170068,0.7088402173970756,0.000821906204434522
112,0.34160891900191437,0.3346017926931381,0.8665226403061225,0.7070155484586917,0.00081889328287947
