epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.082650538533926,1.0931523376040988,0.44396715926351454,0.1651559627903581,0.0009999845942435725
2,0.9998280294239521,1.0163610445128546,0.5009141866431687,0.21785743228577653,0.0009999383779245895
3,0.9409884251654148,0.95256949795617,0.5616705532403801,0.2613967568752238,0.0009998613538938913
4,0.8941065240651369,0.8847873144679599,0.6392022219193021,0.3579434197570942,0.0009997535269026829
5,0.8469052035361528,0.8565907213422987,0.557658264283767,0.2966754050552801,0.000999614903602241
6,0.7989404015243053,0.7620435489548577,0.7242191455542141,0.42698724484512873,0.0009994454925435039
7,0.7691385224461555,0.7534997330771552,0.7054511630510983,0.399863133379884,0.0009992453041765435
8,0.7478904295712709,0.8708985580338372,0.5902050735609129,0.29628297366720313,0.0009990143508499213
9,0.7186899054795504,0.6926558282640245,0.7254155449154853,0.42352353639043266,0.0009987526468099267
10,0.6851779446005821,0.6656704545021057,0.723646809033728,0.4400485712601075,0.0009984602081996973
11,0.6679399330168962,0.6323388947380914,0.7534291507633588,0.4740477894019236,0.000998137053058224
12,0.6574728637933731,0.6397406591309441,0.746427993310874,0.465487659438603,0.000997783201319238
13,0.6329417712986469,0.6151225434409248,0.7498553184393987,0.4601139058323479,0.000997398674809982
14,0.6172784455120564,0.5866433911853366,0.7663528197538557,0.49468925603991876,0.0009969834972498618
15,0.6009029820561409,0.610200391875373,0.7434099146576569,0.47717739245405777,0.0009965376942489854
16,0.5931764952838421,0.5942122472657098,0.7405935686536065,0.4542647616566223,0.0009960612933065814
17,0.5733685437589884,0.5797228746944003,0.7664946107259698,0.48706603025220596,0.000995554323809304
18,0.574106527492404,0.5601720346344842,0.7452130333287895,0.45460755312011686,0.00099501681702942
19,0.5771999303251505,0.5689241025182936,0.7526683174462533,0.4750083998336205,0.0009944488061228796
20,0.55717976950109,0.5784373349613614,0.7591306083502103,0.491598260500937,0.0009938503261272707
21,0.5566909043118358,0.5570237636566162,0.7526684695824895,0.4759835085119429,0.000993221413959659
22,0.5578859560191631,0.5617161790529887,0.7553871441229163,0.49187819849010533,0.000992562108414309
23,0.5530104106292129,0.5313374532593621,0.7702455296288363,0.512838101498815,0.0009918724501602927
24,0.5349329086020589,0.5337584515412649,0.7492070659370619,0.5123270891833773,0.0009911524817389796
25,0.5307930400595069,0.5130863024128808,0.7535739844601963,0.5551210229015768,0.000990402247561413
26,0.5273030884563923,0.49505534436967635,0.7373086430421405,0.5461738538891481,0.0009896217939055715
27,0.5166051406413317,0.515908506181505,0.7337932310328712,0.5513227358995713,0.0009888111689135125
28,0.5211240630596876,0.5697487195332845,0.6764115504264683,0.501928734753005,0.0009879704225884038
29,0.5073119606822729,0.48490463693936664,0.7554858805401932,0.5594434154195832,0.0009870996067914393
30,0.506203037686646,0.4825105037954118,0.7819073806765072,0.6048082181298281,0.0009861987752386389
31,0.48022662848234177,0.46373072928852505,0.7872555779229631,0.5958383571593188,0.0009852679834975364
32,0.4743319470435381,0.44692665338516235,0.8131861344251441,0.6407259838904402,0.0009843072889837508
33,0.4621946755796671,0.46610334515571594,0.8142816674618321,0.6106751705180656,0.0009833167509574448
34,0.4638380166143179,0.4495416018697951,0.7783895344874591,0.6123306146825135,0.0009822964305196697
