epoch,train_loss,val_loss,val_acc,val_miou,lr
32,0.6730995209593522,0.63660434672707,0.7267643229166667,0.42014868622796964,0.0004921614987015934
33,0.6692154083335609,0.6329333029295269,0.7377104591836735,0.42758398951738474,0.0004916667254532183
34,0.6620892558181495,0.6238338037541038,0.7385845822704081,0.43759100028036213,0.0004911570759052206
35,0.6537590204623708,0.6159398618497347,0.7429230442176871,0.4400108981918042,0.0004906325814951849
36,0.6566224736079835,0.6164252569800929,0.7380408960459184,0.4351583010277055,0.0004900932745763971
37,0.6582117457138864,0.6180620758157027,0.7422365274234693,0.4364861418523338,0.0004895391884158485
38,0.6468602628038641,0.6235197060986569,0.7346295705782313,0.43314122232962776,0.0004889703571921831
39,0.6444682803070336,0.630610349931215,0.7315243675595238,0.41238581188249307,0.0004883868159935905
40,0.6505070799275449,0.6322240829467773,0.7378959396258503,0.42692387694176787,0.0004877886008156405
41,0.6466582835766307,0.6172336402692293,0.7365175914115646,0.4404552780160066,0.0004871757485590631
42,0.6463135334483364,0.605640709400177,0.7497701424319728,0.4456042121041273,0.0004865482970274723
43,0.6443336616482651,0.6120894425793698,0.7479668898809524,0.43504737231942503,0.00048590628492503407
44,0.6465172934950444,0.6082187389072619,0.7507274394132653,0.44533928876907625,0.00048524975185407904
45,0.6385276463993809,0.6047783431253935,0.7461197916666666,0.44861405068587806,0.0004845787383126596
46,0.6357391664856359,0.6145173938650834,0.7418552030187074,0.434176230832636,0.0004838932856920517
47,0.6332144026170697,0.6053214324148077,0.7495234109268708,0.4491561494820468,0.00048319343627420175
48,0.6313981392927337,0.6003240911584151,0.7514182079081633,0.44405696540946576,0.0004824792332291185
49,0.6313092917726751,0.5927591888528121,0.758546449829932,0.4584404153399336,0.00048175072061220985
50,0.6270750018588284,0.6076878089653818,0.7458992346938775,0.4407431119451644,0.00048100794336156577
51,0.618158429338221,0.5801672982542139,0.762882918792517,0.4637912861562662,0.00048025094729518586
52,0.6223856681271603,0.5905194282531738,0.7536725393282313,0.45962964526904476,0.00047947977910815304
53,0.6303367740229556,0.6127152819382516,0.7488993409863945,0.44051941354982205,0.0004786944863697539
54,0.6265484868434438,0.5895429002611261,0.7619912574404762,0.46145640174078845,0.0004778951175205433
55,0.6177711769154197,0.5863338050089384,0.7559357727465986,0.4534896550343685,0.0004770817218693575
56,0.6149167543963382,0.5952872602563155,0.7491675967261905,0.4513689227652611,0.00047625434959027156
57,0.6189798179425692,0.59596165857817,0.7506947544642857,0.45539506750323533,0.000475413051719505
58,0.6172800785616824,0.5833858094717327,0.7558532631802721,0.4709943728021024,0.0004745578801522733
59,0.6110271121326246,0.5889438422102677,0.7452706473214286,0.4661521376373721,0.00047368888763958694
60,0.606155304532302,0.5896659995380201,0.7547150031887755,0.4704187801347649,0.00047280612778499747
61,0.6096395358704684,0.5871390825823734,0.7410930856717687,0.48525630853638635,0.0004719096550412909
62,0.6002362987451386,0.5689375024092825,0.7664128932823129,0.49442717700818334,0.00047099952470712876
63,0.6072701100717511,0.5799552641416851,0.7523648756377551,0.4708548823222065,0.00047007579292363715
64,0.5951036214828491,0.5737822604806799,0.7577008928571428,0.4745080453125369,0.0004691385166709436
65,0.6128527752140112,0.5896308280919728,0.7465647587159864,0.48079158866085886,0.0004681877537646626
66,0.6001674344665126,0.5830093496724179,0.7575532791241497,0.4746878661080105,0.0004672235628523285
67,0.5968153361688581,0.5622235316979257,0.7647965826955783,0.5026636392040372,0.00046624600340977845
68,0.5965512907295897,0.5744372857244391,0.7549412733843538,0.4852325960083306,0.00046525513573748373
69,0.5949485877103973,0.5679807223771748,0.7494285448554422,0.5029342000178578,0.0004642510209568297
70,0.593094921948617,0.5715837415895964,0.751867293792517,0.49929973481629464,0.00046323372100634573
71,0.5895774416756212,0.5650427247348585,0.7641345131802721,0.4989221606644415,0.00046220329863788494
72,0.5845155998280174,0.5557617749038496,0.7672631005527211,0.5149726062453104,0.0004611598174127525
73,0.585951754921361,0.5557856371528224,0.7699509725765306,0.5142561500710058,0.0004601033416977857
74,0.580855693733483,0.5536037699172371,0.7606757546768708,0.5093291910089498,0.00045903393666138313
75,0.5777259981423094,0.5493752846592351,0.7684313881802721,0.5196894177749924,0.00045795166826948473
76,0.5763831943796393,0.5493392113007998,0.7643191964285714,0.51174814330219,0.00045685660328150283
77,0.57783351655592,0.5565355780877566,0.7617785395408163,0.515544701930347,0.00045574880924620424
78,0.5818444960995725,0.5546769813487404,0.7638577540391156,0.5053437305809111,0.000454628354497543
79,0.5771003998162454,0.5462092537628976,0.7666504570578231,0.5116065920456221,0.00045349530815044607
80,0.5705651029160148,0.5466010915605646,0.7737239583333333,0.5176237968389241,0.00045234974009654904
81,0.5705345293931794,0.551064731259095,0.7711785182823129,0.5081531502913379,0.0004511917209998857
82,0.5685907576167792,0.5491499430254886,0.7655893920068028,0.5151345226470492,0.00045002132229252876
83,0.5623862738149208,0.5380022541472786,0.7717709661989796,0.5247188176354582,0.00044883861617018336
84,0.5546907928952,0.5409934254069078,0.7642695046768707,0.5237227828391234,0.0004476436755877343
85,0.5645534887648466,0.541787779644916,0.772844919217687,0.5248924256720696,0.00044643657425474546
86,0.5648138585843538,0.5463090162528189,0.7756058673469388,0.5143941103382825,0.0004452173866309129
87,0.5638325810432434,0.5330938038073088,0.7758642910289115,0.5239889819828653,0.0004439861879214722
88,0.5625518936859933,0.5300314865614238,0.7717918261054422,0.5260875368311033,0.00044274305407255904
89,0.5517459956177494,0.5326579715076246,0.7758180537840136,0.5247176338821071,0.00044148806176652513
90,0.5559425343546951,0.5312867415578741,0.7671916188350341,0.529809985189255,0.00044022128841720735
91,0.5517720663756654,0.5220722195349241,0.7780480707908163,0.5402790356336785,0.00043894281216515295
92,0.5495742935883371,0.5324185521979081,0.7672244366496599,0.5335976843354554,0.0004376527118727993
93,0.5532209669288836,0.5280470377520511,0.7791567017431973,0.5276207528997345,0.00043635106711960927
94,0.5599553239972967,0.5237528681755066,0.7800070418792517,0.5324927322480444,0.00043503795819716266
95,0.5520732507371066,0.5271443332496443,0.7774399447278911,0.5285042350949649,0.00043371346610420315
96,0.5491609406052974,0.5348605325347499,0.7754977147108844,0.5262701564398091,0.0004323776725416418
97,0.5387186392357475,0.5254506609941784,0.7697891422193878,0.5310157399975111,0.0004310306599075177
98,0.5353786600263495,0.5165955926242628,0.7820813403486394,0.5409895433540737,0.0004296725112919152
99,0.5474433475419095,0.5283562086130443,0.7743445737670068,0.5298004677752414,0.00042830331047183834
100,0.5378478472692925,0.5129701667710355,0.7825204613095238,0.546026669887372,0.0004269231419060432
101,0.5388341948651431,0.5265399688168576,0.7697350659013605,0.5349612141664591,0.0004255320907298281
102,0.5358848812287313,0.5209655259784899,0.7789074457908163,0.536586056809541,0.00042413024274978197
103,0.5387890375497049,0.5114968058310057,0.7888363626700681,0.5391151111712744,0.00042271768443849164
104,0.5308045561899218,0.5117381371949848,0.7805601615646258,0.5434478675049687,0.0004212945029292074
105,0.5266375154779669,0.5115577970680437,0.7846516262755102,0.5437311048608661,0.0004198607860104686
106,0.526100896952445,0.5051856511517575,0.7827748990221088,0.5448667304191351,0.00041841662212068804
107,0.5238404169417264,0.52189743832538,0.7781028114370748,0.5268753964427693,0.0004169621003426972
108,0.5225820002848642,0.507911111179151,0.7813485863095239,0.5456459659280456,0.0004154973103982507
109,0.5199574530124664,0.4998708900652434,0.7833464870323129,0.5448045951114604,0.0004140223426424922
110,0.5101369624597984,0.5008287696461928,0.7769143282312925,0.5378890832740524,0.00041253728805838036
111,0.5162214474719867,0.5041140694367258,0.7767195471938776,0.5353736901935482,0.00041104223825107737
112,0.511778304974238,0.4949676598373212,0.7842016103316326,0.5491024505644859,0.0004095372854422976
113,0.5137543317518736,0.49047945361388356,0.7875720131802721,0.5487051032800133,0.0004080225224646192
114,0.5009878283007103,0.5022958485703719,0.7858385150935374,0.5463083794165502,0.000406498042755758
115,0.5111563158662695,0.49224257155468587,0.7846881643282313,0.5467131454012905,0.00040496394035280305
116,0.5021211039601711,0.5116355544642398,0.7737671396683673,0.5350144024074848,0.00040342030988641713
117,0.5114881040757162,0.4938656013262899,0.7873995535714285,0.5452371870025023,0.00040186724657499835
118,0.4963877237679666,0.49134556400148494,0.7862384406887755,0.547599235234858,0.0004003048462188075
119,0.5052345311432554,0.500107101703945,0.7877488573554422,0.5425577706742966,0.00039873320519405805
120,0.5034686076013666,0.48557240555160924,0.7886871545493197,0.5517235354687753,0.00039715242044697157
121,0.49848519396363644,0.4968211086172807,0.783640518707483,0.5489945725742595,0.0003955625894877972
122,0.49543899297714233,0.4981294164532109,0.7823486660289115,0.5441110954769399,0.0003939638103847975
123,0.4965565094822331,0.4799863947065253,0.7917591411564626,0.5657706250944695,0.00039235618175819834
124,0.4925190346282825,0.4963137758405585,0.7864923469387755,0.5498446813810243,0.0003907398027741061
125,0.49730689745200307,0.48072738553348343,0.7934933035714286,0.5602569758583761,0.0003891147731383903
126,0.48422659802855106,0.48625823698545756,0.7894290763180272,0.5559483471243587,0.00038748119309053343
127,0.4976446801110318,0.4796111066090433,0.7891827434098639,0.5615349698359513,0.0003858391633974477
128,0.48795697824996814,0.47794366823999507,0.7986201902636054,0.5676301061351254,0.0003841887853472592
129,0.4922600806805125,0.48150495949544403,0.7912792304421769,0.5565806393414054,0.0003825301607430601
130,0.48574667071041305,0.4786426864172283,0.7937889296343538,0.5647519138948842,0.00038086339189662876
131,0.4808063229970765,0.4782267683430722,0.7929314147534013,0.5578548269754092,0.0003791885816221188
132,0.48457936602726315,0.4785286799857491,0.7953797300170068,0.5635218258489052,0.00037750583322971714
133,0.4903658874202193,0.48704422461359126,0.7916225552721089,0.5539909174388729,0.0003758152505192709
134,0.4788224749397813,0.4682213177806453,0.7975572650935374,0.5657564914866569,0.00037411693777388515
135,0.4811993973296985,0.46640793900740773,0.7959129198554422,0.5695900165180484,0.0003724109997534898
136,0.475589044261397,0.4819438300634685,0.7941181707057823,0.5619609587025414,0.00037069754168837744
137,0.477102399918071,0.47294882567305313,0.7936710778061224,0.5678269649413523,0.0003689766692727128
138,0.47362159166419715,0.47161261658919484,0.7989009353741496,0.571831457699399,0.0003672484886580125
139,0.4746624707129964,0.47744300177222804,0.798077168367347,0.5653462355387308,0.00036551310644659734
140,0.4694421165867856,0.47729553674396713,0.7936831685799319,0.567171289101306,0.0003637706296850164
141,0.4783439416634409,0.47538123789586517,0.795280612244898,0.5654588517185164,0.00036202116585744423
142,0.4751904554534377,0.468059651161495,0.8004003241921769,0.5740037066891889,0.0003602648228790503
143,0.46861439681889716,0.46952087628213984,0.7996861713435374,0.5716793970689329,0.0003585017090893428
144,0.4737178411400109,0.4744200204548083,0.7950926073554422,0.5637267443914421,0.0003567319332454851
145,0.4797246409089942,0.4661590896154705,0.7978740167942177,0.5728714614164596,0.0003549556045155878
146,0.46810219110104073,0.47216401602092545,0.7949610703656462,0.5675585956187227,0.0003531728324719742
147,0.46138244239907517,0.47222864314129476,0.7992292463860544,0.5720286384084797,0.00035138372708442135
148,0.4626428202578896,0.47324842685147334,0.7972944568452381,0.567775633608016,0.00034958839871337727
149,0.46958316261308236,0.47166575099292557,0.7976004464285714,0.5698999334152096,0.0003477869581031525
150,0.4785129888015881,0.4610031529476768,0.8004986447704082,0.5774862717328181,0.0003459795163750895
151,0.4687636604434566,0.468851205549742,0.7973275403911565,0.5743986022516618,0.00034416618502070776
152,0.46780963634189804,0.47450996229523107,0.7968756643282313,0.5693023331581168,0.00034234707589482683
153,0.4696040001877567,0.48203406679002864,0.7950690901360544,0.5602120368300676,0.00034052230120866625
154,0.4693687051011805,0.4688277730816289,0.7984939678996599,0.5708823849086884,0.0003386919735229243
155,0.4679243862628937,0.4697344240389372,0.7966624149659864,0.5738449531217722,0.0003368562057408341
156,0.46733588816826804,0.4634813744770853,0.7978434576955782,0.5746803223313226,0.0003350151111011999
157,0.46435869262929547,0.46126144810726766,0.8018530771683674,0.5779281381227129,0.0003331688031714111
158,0.4578466556574169,0.46817038404314143,0.7982589285714285,0.5725737775484067,0.00033131739584043793
159,0.46344462716788576,0.4651319321833159,0.80279403167517,0.577278302158075,0.0003294610033118054
160,0.4609271695739345,0.4601252894652517,0.8040841571003401,0.580158249088692,0.0003275997400965491
161,0.461138972064905,0.4629299028923637,0.8025573979591837,0.5766109948793703,0.0003257337210061514
162,0.4574452471314815,0.45831739118224696,0.803835831207483,0.579651838457373,0.00032386306114545954
163,0.4529079444575728,0.4572982537119012,0.8033976403061225,0.5800242988599991,0.0003219878759055854
164,0.4598548428008431,0.4678123483532353,0.7998149181547619,0.5750616199211722,0.0003201082809567874
165,0.4571193477563691,0.45948588534405355,0.8015319409013606,0.58093359116546,0.0003182243922413358
166,0.4511360494714034,0.45770247829587835,0.8044719919217687,0.5842682201615877,0.0003163363259663602
167,0.45048438143311886,0.4597000871834002,0.8016080729166667,0.5797321087263472,0.0003144441985966823
168,0.45070828052989226,0.4665451677222001,0.7982490965136054,0.5735531035104211,0.0003125481268476309
169,0.45812388627152695,0.45743357350951747,0.8021776679421768,0.5802499071208732,0.0003106482276778429
170,0.45194464608242635,0.4676804824879295,0.8006246014030612,0.5796407782500624,0.00030874461828204813
171,0.4590096390038206,0.4655674068551314,0.8014155505952381,0.5773252964140466,0.0003068374160838411
172,0.4575727932285844,0.4560598903580716,0.803647693452381,0.580746687853251,0.00030492673872843716
173,0.444949619079891,0.46371712339551824,0.8022321428571428,0.5789380776495001,0.0003030127040754156
174,0.45245787658189474,0.4676542909521806,0.798121412627551,0.5709435143939421,0.00030109543019144966
175,0.44690145682870297,0.46925497525616694,0.8000834396258504,0.5717410066916088,0.0002991750353430238
176,0.4506570885055943,0.4640616460850364,0.7991479326105442,0.5749538272849106,0.00029725163798913814
177,0.4515467327937745,0.45723009736914383,0.8039477040816326,0.5815258507318567,0.00029532535677400133
178,0.4482911966348949,0.46585260880620855,0.8017576796343537,0.5771492429902532,0.00029339631051971245
179,0.4484465164050721,0.4594520173574749,0.8012323288690476,0.5797646182857006,0.0002914646182189311
180,0.44345651122561675,0.4592037812659615,0.7985121704931972,0.5778634237330629,0.0002895303990275374
181,0.4447974458075406,0.4612412515439485,0.8007565369897959,0.577045535556358,0.0002875937722572821
182,0.4454070732258914,0.4627534292246166,0.7993613148384354,0.5727931529753795,0.0002856548573684267
183,0.4497139218606447,0.4580192252209312,0.8030390359268708,0.583781346635154,0.00028371377396237466
184,0.44685397545496625,0.4614467840445669,0.7990267591411565,0.577306297990292,0.00028177064177429374
185,0.447030213318373,0.46052750317673935,0.802769850127551,0.5788969668729879,0.0002798255806657303
186,0.44605508812686856,0.46215849330550746,0.8024150988520408,0.5801126178013014,0.0002778787106172156
187,0.4451244039493695,0.45432013273239136,0.8013314466411564,0.5839599098698038,0.00027593015172086474
188,0.4477793386107997,0.4608406471578698,0.8041414221938775,0.583346864565048,0.0002739800241729691
189,0.44372386001704034,0.4572368593592393,0.8007277051445578,0.5825584605936893,0.00027202844826658163
190,0.4402374834345098,0.4582282571416152,0.802370455994898,0.5815255921719129,0.0002700755443840971
191,0.44426837302090827,0.46026565997224106,0.8027483258928572,0.5830195487690931,0.00026812143298982587
192,0.4310186207294464,0.459200614377072,0.8033532631802721,0.5827720046418753,0.0002661662346225635
193,0.4402433309638709,0.45541233294888545,0.8076679421768708,0.5852736869799139,0.000264210069888155
194,0.43842934830146923,0.4569716375125082,0.8007755367772109,0.5812568246797634,0.00026225305945205564
195,0.43863959793458906,0.4650716185569763,0.8024654549319727,0.5780111438958755,0.00026029532403188744
196,0.43714739251555057,0.46078817938503464,0.8006057344812925,0.5783014218976146,0.0002583369843899928
197,0.4476481550618222,0.4538033855588813,0.8048470716411564,0.5813179139621002,0.0002563781613259856
198,0.4338157940329167,0.46004683249875117,0.8009751009778912,0.5830941372196105,0.0002544189756692991
199,0.4351159470123157,0.45333564908880936,0.8064148862670067,0.5866792729207845,0.0002524595482717333
200,0.42737475403568204,0.4549481319753747,0.8050461043792517,0.582125675179987,0.00025049999999999985
201,0.4273361798964049,0.4554348807585867,0.8025996492346938,0.5849631377735962,0.0002485404517282664
202,0.4311080339707826,0.45616872687088816,0.8078613945578231,0.5882857414857097,0.00024658102433070065
203,0.4378455615880197,0.45764898312719243,0.8076775085034014,0.5876643874046571,0.0002446218386740141
204,0.43831895056523773,0.4556923916465358,0.8060990646258503,0.5831177679716254,0.0002426630156100069
205,0.435275743927872,0.4552324084859145,0.807894212372449,0.5844305823146227,0.00024070467596811227
206,0.4332988188977827,0.4508694159357171,0.8084460034013605,0.5913740157991048,0.00023874694054794405
207,0.428620074401822,0.44594149526796845,0.8097949883078231,0.5943987443821286,0.0002367899301118447
208,0.4279824814252686,0.4489428981354362,0.8101450892857143,0.5904249633488018,0.00023483376537743617
209,0.43264845588751005,0.45762798974388524,0.8077523118622449,0.5824634819659645,0.0002328785670101738
210,0.4264119445231923,0.44415827644498723,0.8107044536564626,0.5940375772306388,0.0002309244556159026
211,0.4256845074787475,0.44636328910526474,0.810999681122449,0.5906676639253504,0.00022897155173341803
212,0.4298209788506491,0.44922709778735515,0.810184018920068,0.5922497459988559,0.00022701997582703055
213,0.4299517158876386,0.44468737903394195,0.8082568027210885,0.5917036732806424,0.00022506984827913487
214,0.43077159032487033,0.4486393552077444,0.8078612616921769,0.5913543304582367,0.00022312128938278405
215,0.42973935970088895,0.45236225034061234,0.8092770780187075,0.5880033172931445,0.00022117441933426936
216,0.43671953834985433,0.4510980703328785,0.8097680165816327,0.5910536066524523,0.00021922935822570595
217,0.42677125857587445,0.4511567401258569,0.8092522321428571,0.5850013601589836,0.00021728622603762505
218,0.4193862091030991,0.44804739638378743,0.8081774819302721,0.5905630148108372,0.000215345142631573
219,0.43009748061498004,0.44777638661234004,0.8097094228316326,0.5932993576813217,0.00021340622774271756
220,0.4258787109140764,0.45117763155385066,0.8092022746598639,0.5869288115670612,0.00021146960097246224
221,0.4226137216676745,0.45140802389697027,0.8075823767006802,0.5905986958482919,0.00020953538178106852
222,0.4233077905680004,0.4490546411589572,0.807141262755102,0.589322017132659,0.00020760368948028715
223,0.41968484928733424,0.44721922435258565,0.8089106345663265,0.5906844891060019,0.0002056746432259983
224,0.41404791829878823,0.4468789461411928,0.8093873565051021,0.5892725045819166,0.00020374836201086157
225,0.42631678727635164,0.44419621480138677,0.8109341783588435,0.5922035075101331,0.00020182496465697588
226,0.42647372264611094,0.45049933226485,0.8089705569727891,0.5894227636106988,0.00019990456980855002
227,0.4223629952522746,0.443419895674053,0.808159412202381,0.5922791359750297,0.00019798729592458415
228,0.42684694235784965,0.4489241571802842,0.809499893707483,0.5875972211826161,0.00019607326127156258
229,0.41623717232754354,0.45076935071694224,0.8089190051020408,0.5857006017751679,0.0001941625839161586
230,0.4232169410638642,0.45477202848384257,0.808883662840136,0.5836777478583383,0.00019225538171795145
231,0.42026305198669434,0.44397075395835073,0.8093496226615646,0.5895918691643022,0.0001903517723221567
232,0.420133150983275,0.4551064309320952,0.80625,0.5838386360175563,0.0001884518731523686
233,0.42555260292270725,0.4508876627997348,0.8083221726190476,0.5905448238116485,0.0001865558014033172
234,0.41898209327145625,0.4499740851552863,0.8076898650085034,0.5891706744417844,0.00018466367403363935
235,0.4182973127616079,0.44579736966835826,0.8081187553146258,0.592860170964792,0.00018277560775866388
236,0.4246482807293273,0.44221580185388265,0.8093768601190476,0.5896610583230069,0.00018089171904321223
237,0.41887218335218596,0.4429776574435987,0.8095390890731292,0.5865483752347823,0.00017901212409441426
238,0.41160152355829877,0.4474896192550659,0.8093617134353741,0.5914977792577962,0.0001771369388545401
239,0.41522301341357987,0.45037426289759186,0.8111099596088436,0.5887733934958775,0.0001752662789938483
240,0.4222525159517924,0.4465150237083435,0.8096812553146259,0.5908998572499053,0.0001734002599034506
241,0.4136365270405485,0.4471206853264256,0.810914381377551,0.5935415110133015,0.00017153899668819419
242,0.41266015537998135,0.4435823716615376,0.8073246173469387,0.5938524725242449,0.00016968260415956165
243,0.4151459974155091,0.4411328215348093,0.8095267325680272,0.5951711905625559,0.00016783119682858846
244,0.41154439773475915,0.4448816870388232,0.8110044642857143,0.5952607872830883,0.00016598488889879974
245,0.42157481427778276,0.44565867279705246,0.8078305697278911,0.5908616697344297,0.00016414379425916544
246,0.4202630875403421,0.44234222173690796,0.8102200255102041,0.5932227963792341,0.0001623080264770753
247,0.4191961471448865,0.4442414280615355,0.8102275988520408,0.5904990609966378,0.00016047769879133333
248,0.4106731101086265,0.4414137915561074,0.8113823341836734,0.595730807187371,0.00015865292410517282
249,0.40944641723967434,0.44286281811563594,0.8110282472363946,0.5939462074018869,0.00015683381497929184
250,0.41223127486412986,0.4425913597408094,0.8082767325680272,0.592407211332041,0.0001550204836249101
251,0.4094288270724447,0.43994193484908656,0.8111018548044218,0.5971020357592127,0.00015321304189684694
252,0.4107360871214616,0.4470305317326596,0.8114511585884354,0.5938773157316513,0.00015141160128662211
253,0.41061929338856745,0.4462569732415049,0.8076310055272109,0.5904463267435542,0.00014961627291557803
254,0.41377260496741847,0.4465696466596503,0.8103862404336735,0.594764540410871,0.00014782716752802529
255,0.4086000757259235,0.4505088470484081,0.8088186915391157,0.5831316865786824,0.0001460443954844116
256,0.4074889991367072,0.44519921509843124,0.8124052667942177,0.5969078816593545,0.0001442680667545143
257,0.4117488625802492,0.43805832925595733,0.8128811915391156,0.5987611809884402,0.00014249829091065664
258,0.4113357124621408,0.4413465057548724,0.8112197066326531,0.5968699330389994,0.00014073517712094908
259,0.40633116688644677,0.44150611130814804,0.8122910023384353,0.5984387599284064,0.0001389788341425552
260,0.40895624432647437,0.4444117169631155,0.8117863786139455,0.5906641346975042,0.000137229370314983
261,0.40477583805720013,0.4389936547530325,0.8127585565476191,0.5987644150657989,0.0001354868935534021
262,0.4106039363041259,0.4454374878030074,0.8129082961309524,0.5942928486479143,0.0001337515113419869
263,0.40888561125387224,0.4426802679112083,0.8108373193027211,0.5948339924609516,0.0001320233307272865
264,0.40697400193465383,0.4424739527074914,0.8130059523809524,0.5948428182540716,0.00013030245831162192
265,0.4025216719560456,0.4402684443875363,0.8132607886904762,0.5987700645068302,0.00012858900024650963
266,0.40502222797326876,0.4452269563549443,0.8068654336734694,0.5926083598530524,0.0001268830622261142
267,0.40669656740991694,0.4422464558952733,0.8125750690901361,0.5978644505579662,0.00012518474948072846
268,0.4050612883609638,0.44262920712169845,0.8125953975340136,0.5969323751118741,0.00012349416677028227
269,0.403937582384076,0.44067886942311335,0.8116774287840136,0.5976455992994545,0.00012181141837788059
270,0.40503170511178804,0.4432250120137867,0.8132270408163266,0.5979258192152074,0.00012013660810337068
271,0.40375844271559463,0.44595358716814143,0.8116273384353742,0.5956819828788019,0.00011846983925693938
272,0.4105048901156375,0.44541382319048833,0.812249149659864,0.5965933600732118,0.00011681121465274018
273,0.40295017236157465,0.44053587317466736,0.8126365858843537,0.5963530090420784,0.00011516083660255174
274,0.4041804399406701,0.4419829139583989,0.811139455782313,0.5979755404230287,0.00011351880690946598
275,0.402140421302695,0.4437603966185921,0.8112942442602041,0.5949752048325686,0.00011188522686160912
276,0.4017606696538758,0.4415231849017896,0.8106760204081632,0.5964361996222285,0.00011026019722589328
277,0.4004492906101963,0.4434583328272167,0.8131276573129251,0.5959440812834302,0.00010864381824180103
278,0.40851030590241416,0.4426662059206712,0.8114753401360544,0.5948856272976862,0.0001070361896152019
279,0.40661812299176264,0.442298970724407,0.8101456207482993,0.5941229985147979,0.00010543741051220217
280,0.40108248277714376,0.4417053100309874,0.8118209236819728,0.5949512766916583,0.00010384757955302788
281,0.4058395864670737,0.4415706960778487,0.8125001328656463,0.5971960436514028,0.0001022667948059413
282,0.40505374053068327,0.441975064967808,0.8123836096938776,0.5967078419699512,0.00010069515378119187
283,0.404414190012112,0.44401652875699493,0.8112569090136055,0.5928880298240726,9.913275342500093e-05
284,0.40331834345533135,0.4416559526794835,0.8108126062925171,0.5959372217462622,9.757969011358224e-05
285,0.39926392205974515,0.44112301500220047,0.8111278964710884,0.5975876483818341,9.60360596471963e-05
286,0.3998399434382455,0.44418870147905853,0.8109963594812926,0.59333626817485,9.450195724424146e-05
287,0.40507334941311884,0.44249290855307327,0.815191193664966,0.5981844734887986,9.297747753538016e-05
288,0.402149301349071,0.44062860702213485,0.8118936011904762,0.5978557667530169,9.146271455770181e-05
289,0.39602209340062056,0.445329968866549,0.8133575148809524,0.595764616413811,8.995776174892207e-05
290,0.3971160258117475,0.4423491452869616,0.8126194462159864,0.5944608392494614,8.846271194161911e-05
291,0.4025284857080694,0.44256056609906647,0.8127618781887755,0.5949139945091695,8.697765735750735e-05
292,0.405051448888946,0.4437483643230639,0.8109792198129252,0.5941798769216797,8.55026896017488e-05
