epoch,train_loss,val_loss,val_acc,val_miou,lr
27,0.8932222015148884,0.7595957815647125,0.7570951574959454,0.5358505690108455,0.0009110900366862309
28,0.8842723530692023,0.7620252668857574,0.7643739071580619,0.5414568409289183,0.000904603988690286
29,0.8827490258861233,0.7511983752250672,0.7634876229051223,0.5365980760365321,0.0008979144621664494
30,0.881165087223053,0.7479994475841523,0.7653824102074605,0.5465994609033913,0.0008910248254927808
31,0.8840108014441825,0.8168894827365876,0.7728673215975131,0.5450902643719343,0.0008839385478088264
32,0.8843942735646222,0.7834179043769837,0.7282772587511825,0.5021339853752291,0.0008766591972688036
33,0.8602382331281095,0.728156453371048,0.7757948973256521,0.5570731146830135,0.0008691904392449266
34,0.8515401402035275,0.7208275556564331,0.7742447247938911,0.5557286228110764,0.000861536034481782
35,0.8596074645583694,0.7290068864822388,0.770567470055075,0.552586709569501,0.0008536998372026804
36,0.8536823842976544,0.7395353496074677,0.8061409269833761,0.5974604292771757,0.0008456857931689388
37,0.8286615271826048,0.6977840423583984,0.7987390346246115,0.5867817889389084,0.0008374979376930711
38,0.8430883530023936,0.7196401357650757,0.7828573223577511,0.5833759144739309,0.0008291403936068863
39,0.8350946162198041,0.6923332512378693,0.7924229889596567,0.5775268823316224,0.0008206173691855193
40,0.8499654370385248,0.7094072699546814,0.7922913991755642,0.5854934698873661,0.0008119331560284373
41,0.8174434706971452,0.7107448279857635,0.8061116261488039,0.5940130464480224,0.0008030921268984896
42,0.8186922395551527,0.6896286964416504,0.7685263105656169,0.5621537506489676,0.0007940987335200902
43,0.802904309453191,0.7369777858257294,0.7876732180869036,0.575343964924983,0.0007849575043376416
44,0.8014043472908638,0.7173185050487518,0.8105348642975402,0.5947464192293146,0.000775673042235325
45,0.8076837594444687,0.6938389658927917,0.796023559982768,0.5853998788671241,0.0007662500222194103
46,0.80432910854752,0.682660037279129,0.7846396578084877,0.590268570681233,0.00075669318906425
47,0.7966635098328462,0.7263298034667969,0.7945756764005271,0.5806161290560055,0.0007470073549231411
48,0.8097421607455692,0.6824972689151764,0.806349464454656,0.6023158174130512,0.0007371973969052627
49,0.7966651578207273,0.6673054754734039,0.8161779146675227,0.6166724995220807,0.0007272682546199035
50,0.792885688511101,0.6754530489444732,0.8004168373682254,0.5877356598447,0.0007172249276892202
51,0.786369045038481,0.6795006394386292,0.797987111856332,0.5934541711561463,0.0007070724732307769
52,0.7873970511797312,0.6669211387634277,0.8074811102007028,0.6033375861329651,0.0006968160033111347
53,0.7813478853251483,0.6569544911384583,0.8088703921137992,0.5959546999485678,0.0006864606823717715
54,0.7984801498619286,0.694855660200119,0.7788613220536559,0.5848334250930779,0.0006760117246286306
55,0.770027527938018,0.6867823362350464,0.7906916000050682,0.5896662275057103,0.0006654743914466059
56,0.7856885033684808,0.6549236714839936,0.8133431249155292,0.6102481087191969,0.0006548539886902862
57,0.7779918361354519,0.6606879472732544,0.8098831187069199,0.6153426370386851,0.0006441558640522925
58,0.7716249356398711,0.6484162449836731,0.8053637949385052,0.5973314066324541,0.000633385404360554
59,0.7682560037922215,0.6349242269992829,0.824403134080619,0.6302957274554494,0.0006225480328658779
60,0.7762687496236853,0.6576545476913452,0.7819884602226652,0.5791957679371227,0.0006116492065111788
61,0.7743239741067629,0.6301816403865814,0.8101899855554805,0.6075561007015733,0.0006006944131837446
62,0.7632350953849586,0.6497531473636627,0.7732952193708609,0.5686608415907038,0.0005896891689519189
63,0.7531384841815846,0.6345169842243195,0.8061320839387079,0.6105127313298433,0.0005786390152875952
64,0.7484293225649241,0.6418631792068481,0.8065803075162185,0.6158946496390663,0.0005675495162759188
65,0.7583752403388152,0.6266740560531616,0.8124981521996215,0.6136368884789984,0.0005564262558136021
66,0.7590807466893583,0.626766848564148,0.8064832979963509,0.6066990441499042,0.0005452748347972648
67,0.7558638872327031,0.6133293032646179,0.8168382393313286,0.6201687822281484,0.0005341008683032136
68,0.7441805198385909,0.6475105524063111,0.7980692069874308,0.597134826792273,0.0005229099827600821
69,0.7514432910326365,0.6259310483932495,0.8130113127618597,0.6182238503565352,0.0005117078131157544
70,0.7360876428114401,0.6245593130588531,0.825811421940465,0.6308762426753413,0.0005004999999999998
71,0.7416554335001353,0.6175847291946411,0.8178784189586431,0.6289249034806288,0.0004892921868842453
72,0.7392843881168881,0.627803373336792,0.7894774631706988,0.5879081597935325,0.0004780900172399177
73,0.7472443129565265,0.6180153965950013,0.8036289743546425,0.6070742835857159,0.0004668991316967861
74,0.7366041766630637,0.6236714541912078,0.8150826969860792,0.6203001090350961,0.0004557251652027349
75,0.7473901461910557,0.6538927376270294,0.8075943539667523,0.6099452476277053,0.0004445737441863976
76,0.7448686828484407,0.6147015929222107,0.8131975446428571,0.6249448904910478,0.000433450483724081
77,0.7335663260640325,0.6139300704002381,0.8152482071056899,0.6253793308892837,0.0004223609847124046
78,0.7248535365671724,0.6021385610103607,0.8304563961346128,0.640834511011232,0.0004113108310480809
79,0.7378165367487315,0.6214267015457153,0.8049345773077443,0.6048509508175026,0.00040030558681625514
80,0.7238966774296116,0.6048026919364929,0.8258453422759833,0.63789548833489,0.0003893507934888208
81,0.7304927851702716,0.6043765902519226,0.8143773651844843,0.6189830047099584,0.0003784519671341218
82,0.7269463410248628,0.6153114616870881,0.8052092396354237,0.6074386191300307,0.00036761459563944575
83,0.720948717078647,0.5935414731502533,0.8265028952392215,0.6349397018951785,0.0003568441359477071
84,0.7234242767901033,0.605527925491333,0.8161736911238006,0.6219792078760842,0.0003461460113097136
85,0.7242519468874544,0.5914065480232239,0.8244505169617515,0.637079606705564,0.0003355256085533939
86,0.7155868153314333,0.615125834941864,0.8181479338424111,0.6278621638775314,0.0003249882753713692
87,0.7108892411799044,0.5881052792072297,0.8269528346313691,0.6360971839086536,0.00031453931762822837
88,0.7163453778705081,0.5858629643917084,0.8256873553436275,0.6353980562533051,0.0003041839966888652
89,0.7148620228509646,0.6005454301834107,0.8167263154226923,0.622261033525936,0.0002939275267692228
90,0.7095348673897821,0.5906597971916199,0.8282245172489525,0.6376377802089732,0.00028377507231077965
91,0.7151197162834374,0.6143145859241486,0.7990691309636437,0.5993926378553747,0.0002737317453800963
92,0.705784605967032,0.5885392248630523,0.8213351255237195,0.6361806942718846,0.00026380260309473707
93,0.7099994163255434,0.5931360781192779,0.8216831719235708,0.6302997781863897,0.0002539926450768586
