epoch,train_loss,val_loss,val_acc,val_miou,lr
68,0.3377504451200366,0.33467229538493687,0.8703485716094949,0.7006567430933293,0.0009304406424884696
69,0.33647150825709105,0.33299291796154445,0.8586667130282964,0.6965811731069319,0.0009284304006730921
70,0.3324259677901864,0.3483459949493408,0.8581091013533073,0.6811748066021178,0.0009263937620948687
71,0.33102186769247055,0.3337226344479455,0.8714119208188594,0.705228973322815,0.0009243308523832608
72,0.3382300101220608,0.3444960249794854,0.8552564476588508,0.681113142342332,0.0009222417987882561
73,0.3411709936335683,0.33486663301785785,0.8636438035985671,0.6985288929676523,0.000920126730172521
74,0.33353095781058073,0.32135990593168473,0.8702025607450427,0.7074576751665523,0.0009179857770034506
75,0.3339439323171973,0.3263917913039525,0.8766854148574323,0.7171015475203146,0.0009158190713451209
76,0.31831828271970153,0.3179916971259647,0.8740888808981039,0.7229729199330606,0.0009136267468501431
77,0.3534387303516269,0.4652574492825402,0.8257656453538862,0.6129185432515324,0.000911408938751419
78,0.3549349932000041,0.36648904614978367,0.8596626399895064,0.6933413616738997,0.0009091657838537987
79,0.3362098950892687,0.33853254384464687,0.8698524456325083,0.6990650481535083,0.0009068974205256427
80,0.33398971054702997,0.3977416919337379,0.8120003403622087,0.633242543475902,0.0009046039886902857
81,0.32700004894286394,0.34336750043763054,0.8786121080746129,0.7244561137186097,0.0009022856298174066
82,0.3184910090640187,0.3332274556159973,0.8765288030105659,0.7168295244571208,0.0008999424869143012
83,0.3235284434631467,0.34096807572576737,0.874176798378926,0.7094580794004658,0.0008975747045170606
84,0.34134722873568535,0.33916516105333966,0.8575678858644522,0.6882263191200078,0.0008951824286816566
85,0.32206330355256796,0.3629545105828179,0.8724638209672166,0.6934608413507451,0.0008927658069749313
86,0.3226522244513035,0.3283596403068966,0.8585438829787234,0.6900137877013861,0.000890324988465495
87,0.3250891910865903,0.35510338346163434,0.8689951795212766,0.701090030880712,0.0008878601237145306
88,0.3219588240608573,0.33159732653035057,0.8758405872322333,0.7188948906735498,0.000885371364766506
89,0.31272873748093843,0.33731646670235527,0.8748963930652048,0.7186416839557492,0.0008828588651397969
90,0.31569250114262104,0.3483384847640991,0.8767241437798524,0.7138139738248116,0.0008803227798172148
91,0.3173637604340911,0.3253849976592594,0.8735160038084383,0.7213264725420776,0.0008777632652364485
92,0.30907287262380123,0.3207911683453454,0.8839011502207266,0.7330530783435553,0.0008751804792804139
93,0.325279476121068,0.3237905518876182,0.863098913102475,0.7005495756085436,0.0008725745812675145
94,0.31764042656868696,0.32937250700261855,0.8720460009136634,0.7122253311603837,0.0008699457319418148
95,0.3153941389173269,0.343759427467982,0.8748134227095093,0.7094283124998156,0.0008672940934631243
96,0.3134467713534832,0.3383072680897183,0.8741707204823419,0.710604787870792,0.0008646198293969944
97,0.3104294678196311,0.3288062247965071,0.865522439028803,0.7007469197739474,0.0008619231047046297
98,0.3034988045692444,0.3195800913704766,0.8846543853578666,0.733397201086376,0.0008592040857327122
99,0.3266689172014594,0.35255757967631024,0.8701242548216095,0.684035373174711,0.0008564629402031395
100,0.32073966739699244,0.3664354251490699,0.8575776387682733,0.6757426616776872,0.0008536998372026799
101,0.3238240536302328,0.3580283886856503,0.8673161252532928,0.6869363116690874,0.0008509149471725419
102,0.3176207719370723,0.3371496929062737,0.8581544735580402,0.7022449424667342,0.0008481084418978604
103,0.3119265423156321,0.3182832830482059,0.8697851647307859,0.6986789190780647,0.0008452804944971008
104,0.3074333081021905,0.3474603361553616,0.8530751895172963,0.697969317781011,0.0008424312794113795
105,0.3104891134425998,0.34547560413678485,0.8732921110598495,0.6968970996566568,0.000839560972393704
106,0.30366285145282745,0.3337307009432051,0.88279313553879,0.7230737034320123,0.0008366697504981313
107,0.3065599063411355,0.3374314506848653,0.854713253319945,0.6860143026304223,0.000833757792068847
108,0.3238523290492594,0.3326621154944102,0.859605677377334,0.7053784515767847,0.0008308252767291636
109,0.3245300194248557,0.3806690043873257,0.8533363977239832,0.6782008377559459,0.0008278723853704405
110,0.3072106041945517,0.3225439389546712,0.878145523501954,0.7239966011359875,0.0008248993001409261
111,0.2977504772134125,0.3261786748965581,0.8662407615971921,0.6999398169896727,0.000821906204434522
112,0.303956454154104,0.31692232025994194,0.8777917333821826,0.7156536245362417,0.00081889328287947
113,0.3083800096064806,0.30763088663419086,0.8814075164640324,0.7303779543409782,0.0008158607213269635
114,0.3335209907963872,0.3573462963104248,0.8434702754106962,0.6622452390581579,0.0008128087068396843
115,0.3351207571104169,0.30829472674263847,0.8730092768490375,0.7098724854299092,0.0008097374276802615
116,0.30276710353791714,0.3286126951376597,0.877585084898321,0.7064907115409926,0.0008066470732996612
117,0.29460141249001026,0.2920454525285297,0.8820110657294833,0.7320296316491917,0.0008035378343254982
118,0.29384638695046306,0.2933483355575138,0.8769541144250254,0.7335739034646026,0.0008004099025502785
119,0.29617852810770273,0.30249013006687164,0.8806795823382545,0.7305313081979437,0.0007972634709195677
120,0.28816271759569645,0.2991228865252601,0.8787978372865104,0.7246361900208111,0.0007940987335200899
121,0.29115259274840355,0.31779221031400895,0.8824963080311912,0.7301249204058272,0.0007909158855677548
122,0.29367569275200367,0.3117832938830058,0.8739307142404834,0.719198176506542,0.0007877151233956171
123,0.31218528747558594,0.4735988941457536,0.790143234820524,0.6181442522542161,0.0007844966444417644
124,0.3111819289624691,0.3588608172204759,0.842894006006658,0.669574289594145,0.0007812606472371389
125,0.30707371793687344,0.3438573115401798,0.8593892759896512,0.6909887084079385,0.0007780073313932909
126,0.31136773619800806,0.3237367520729701,0.8723066437346215,0.70355313005466,0.0007747368975900663
127,0.28806304885074496,0.29641812708642745,0.8752624803245767,0.7095125488466416,0.0007714495475632274
128,0.2896525035612285,0.2968106236722734,0.8728752804313215,0.7218554421672778,0.0007681454840920084
129,0.3153467169031501,0.35035551256603664,0.8437632865646258,0.6692076997702258,0.0007648249109866078
130,0.3017465234734118,0.320724230673578,0.8671491951168765,0.7110243872158789,0.000761488033075616
131,0.32408316247165203,0.34220752782291836,0.8580238694546968,0.6946593731652491,0.0007581350561933807
132,0.31080068927258253,0.3142899208598667,0.872229609929078,0.7011020143700369,0.00075476618716731
133,0.2914029387757182,0.3065350320604112,0.8721507386199161,0.7091276634450111,0.000751381633805114
134,0.28299137903377414,0.31047103305657703,0.8829019722915762,0.7312700655253084,0.0007479816048819872
135,0.2887996300123632,0.2934925655523936,0.8629798994065712,0.698279984130314,0.0007445663101277286
136,0.280941148288548,0.3044511278470357,0.8824065530467506,0.7247292172306009,0.0007411359602138063
137,0.28757269075140357,0.30105573104487526,0.8797683218899262,0.7205535768787282,0.0007376907667403616
138,0.27641220623627305,0.310337374607722,0.8865737285605731,0.7328057526075045,0.000734230942223156
139,0.28006022423505783,0.31930555899937946,0.8726598684686641,0.7225479389925581,0.0007307567000804632
140,0.27437634440138936,0.2904473692178726,0.8845493649587495,0.7326804104680046,0.0007272682546199033
141,0.27373879170045257,0.3106793893708123,0.8845541707374439,0.7310115860239735,0.0007237658210252247
142,0.2854063189588487,0.3616535464922587,0.8289671420429874,0.6631755748200254,0.0007202496153430292
143,0.2858323873952031,0.378778616587321,0.8489129611286004,0.6538254562178727,0.0007167198544694465
144,0.28911061212420464,0.2969657944308387,0.8750768924591114,0.7257681813333672,0.0007131767561367535
145,0.2747437935322523,0.31856781409846413,0.8765596165327834,0.7273921464071573,0.0007096205388999451
146,0.2755517568439245,0.3054235676924388,0.8752277091022579,0.7261086035570803,0.0007060514221232516
147,0.2718557291664183,0.3149324622419145,0.874531860616587,0.7122048816990869,0.0007024696259666078
148,0.2726848525926471,0.30588147706455654,0.8796105792716022,0.7265378059768498,0.0006988753713720726
149,0.27151862531900406,0.3419645329316457,0.8725694067520625,0.6953481322283622,0.0006952688800501998
150,0.28344658855348825,0.31585968203014797,0.8724782383033001,0.7110576222492816,0.0006916503744663621
151,0.27101879799738526,0.29434361888302696,0.8827510143019974,0.7364669695050459,0.0006880200778270287
152,0.2699149246327579,0.30591248472531635,0.88408080153604,0.7382809815697323,0.0006843782140659965
153,0.2689821282401681,0.29635606209437054,0.8838214308329715,0.7365338533253056,0.0006807250078305769
154,0.2755032251589,0.3238309257560306,0.8800464916684759,0.7182268058840598,0.0006770606844677388
155,0.26405088463798165,0.2887066337797377,0.8781756302920104,0.7286037833845442,0.0006733854700102076
156,0.2659157724119723,0.29241058230400085,0.8800676936333044,0.7356738923807706,0.0006696995911625231
157,0.26768413837999105,0.2930614931715859,0.8739230815331451,0.7216166452216564,0.0006660032752870542
158,0.26595661463215947,0.2830881228049596,0.8802409843591692,0.731734688913976,0.0006622967503899756
159,0.27068061102181673,0.296283053027259,0.8802585113167607,0.7256639544442771,0.0006585802451072022
160,0.265464389231056,0.32496793733702767,0.863432349336011,0.7215704559912532,0.0006548539886902862
161,0.25849594781175256,0.29003871480623883,0.8733752227619771,0.7292778498005776,0.0006511182109922755
162,0.2593424883671105,0.2925812403361003,0.8810736561911999,0.7346960605539699,0.0006473731424535358
163,0.2958227633498609,0.33485692077212864,0.8682271030087567,0.6987466098875009,0.0006436190140875352
164,0.2704496504738927,0.30450090103679234,0.8714693074703286,0.7105613870434173,0.0006398560574665949
165,0.26514657074585557,0.3095586597919464,0.8846712055832971,0.7336763955846619,0.0006360845047076046
166,0.2646896196529269,0.2863548563586341,0.8809505434487624,0.7406495218458917,0.0006323045884577034
167,0.2588625829666853,0.30453454454739887,0.8800544070686785,0.7328723377397642,0.0006285165418799315
168,0.26281609758734703,0.3084657026661767,0.8632056296587785,0.7120297401154478,0.0006247205986388447
169,0.2569414428435266,0.29206689529948765,0.8817844873986829,0.7312305711794673,0.0006209169928861027
170,0.26689736172556877,0.321573418047693,0.8687195539785063,0.7144747108124287,0.0006171059592460246
171,0.2595509923994541,0.2914334519041909,0.8812038362552468,0.7259918862830055,0.0006132877328011171
172,0.2653719838708639,0.3078809811009301,0.8786222850177305,0.7284311345168951,0.0006094625490775729
173,0.26737957168370485,0.31299860113196903,0.8873615935735997,0.7357522588250907,0.000605630644030742
174,0.2584164612926543,0.28957618441846633,0.8844114108409321,0.7338705488873898,0.0006017922540305778
175,0.24773958651348948,0.2911922004487779,0.8868596723928933,0.740614149932236,0.0005979476158470559
176,0.2521377899684012,0.2896515710486306,0.8822767970220002,0.7340959438708886,0.0005940969666355693
177,0.2496808827854693,0.30085061821672654,0.8741835830076712,0.7286531567473269,0.0005902405439222995
178,0.24823413556441665,0.29955098198519814,0.885526351498046,0.7457165265312152,0.0005863785855895648
179,0.26897645741701126,0.32300957043965656,0.8757169091040672,0.7229883406777858,0.0005825113298611468
180,0.274564775172621,0.3193187564611435,0.8661102988402808,0.7131998833710004,0.0005786390152875951
181,0.2549117198213935,0.3269643618000878,0.8708967130735272,0.7082102949692065,0.0005747618807315129
182,0.2614843863993883,0.29546234673923916,0.8869341619626574,0.7416379746432205,0.0005708801653528224
183,0.25924126571044326,0.2990264660782284,0.8725923048740772,0.7219529067897669,0.0005669941085940128
184,0.25960022723302245,0.31091464890374076,0.882693486304096,0.7272419308538935,0.0005631039501653699
185,0.2565669403411448,0.29300704929563737,0.8805666465389347,0.7235784841093448,0.0005592099300301898
186,0.25255546532571316,0.2867567953136232,0.8854120022344044,0.7349184359485993,0.0005553122883899769
187,0.24832518259063363,0.28976168235143024,0.8849772206089883,0.7413719389062623,0.0005514112656696273
188,0.2515744837000966,0.3533085419072045,0.8839034117636416,0.7323288663164027,0.0005475071025025977
189,0.25800126418471336,0.32346148292223614,0.8776943456904038,0.7199196151130332,0.0005436000397160626
190,0.24775373004376888,0.3046249399582545,0.8691985770371978,0.7222622559456541,0.0005396903183160584
191,0.24995239730924368,0.3138558467229207,0.8724233958876103,0.7199524771591455,0.0005357781794726176
192,0.24733907310292125,0.2911042057805591,0.8847408893743668,0.7355968464477582,0.000531863864504892
193,0.24454064946621656,0.29289135502444374,0.8851454228632942,0.7375236006802239,0.0005279476148662666
194,0.24890798050910234,0.29546691808435654,0.8681924731328702,0.7117934805087707,0.0005240296721294664
195,0.24662070767953992,0.29751472340689766,0.8828677664549862,0.7401581444474937,0.0005201102779716548
196,0.24445750750601292,0.3009314735730489,0.8841333824088146,0.7302555430593823,0.0005161896741595251
197,0.2614671904593706,0.39489249719513786,0.8337274071862788,0.6400074817141354,0.0005122681025343884
198,0.26786793675273657,0.3517478240860833,0.8774714423668404,0.7190935548521689,0.0005083458049972545
199,0.2532803984358907,0.30156971017519635,0.8837521710811984,0.7346599521988317,0.0005044230234939114
200,0.24846530333161354,0.3065396696329117,0.8818466798288465,0.73422907784691,0.0005005000000000001
201,0.2506612157449126,0.32622981733746,0.8746305204262556,0.7190613573575553,0.0004965769765060889
202,0.252615072298795,0.30058709449238247,0.8899940295267043,0.7441253766780336,0.0004926541950027458
203,0.24158392753452063,0.29933782418568927,0.8877107192611087,0.741964599357059,0.0004887318974656118
204,0.24811249831691384,0.361527250872718,0.877825515179476,0.7180517589975718,0.000484810325840475
205,0.24293010029941797,0.2896166063017315,0.8812863825716457,0.7372479110114439,0.00048088972202834534
206,0.23801403446123004,0.2975386066569222,0.8867194567321609,0.7424959843637304,0.00047697032787053363
207,0.23651754390448332,0.2982935971683926,0.8883954013786366,0.7454101381998566,0.0004730523851337335
208,0.2449954436160624,0.306144783894221,0.8796972246345347,0.7345927203628354,0.000469136135495108
209,0.2427099645137787,0.3012974394692315,0.8914686968537415,0.7474699152229213,0.0004652218205273823
210,0.2445502933114767,0.3266536725891961,0.8776956178082935,0.7159778191867577,0.0004613096816839415
211,0.23883729195222259,0.29951697919103837,0.8876564422311478,0.737887209133726,0.0004573999602839373
212,0.23856570105999708,0.3922217157151964,0.8567312563323202,0.6764204661611795,0.0004534928974974021
213,0.25462979497388005,0.28834495941797894,0.8797211121815748,0.7302278140354511,0.00044958873433037245
214,0.2432302813977003,0.29433541496594745,0.8806127254758286,0.7326822899402334,0.0004456877116100228
215,0.24145364202558994,0.30166732602649265,0.8808860894756839,0.7309307910512985,0.00044179006996981007
216,0.2364286994561553,0.3012584315405952,0.8795612493667679,0.7322008830150754,0.00043789604983463003
217,0.23311954084783792,0.30227747725115883,0.8857452971215082,0.7369821186282375,0.0004340058914059871
218,0.23873416800051928,0.31782816184891594,0.8812682902283254,0.7414189780634984,0.0004301198346471775
219,0.23262438736855984,0.29987143807941014,0.8846618767187726,0.7373466524545879,0.0004262381192684869
220,0.2302615367807448,0.2986884183353848,0.8787094957663917,0.7270164731775759,0.00042236098471240465
221,0.2310780114494264,0.3067349096139272,0.8895913335413953,0.7501193811418206,0.0004184886701388529
222,0.23037907062098384,0.34499185615115696,0.8842064585142567,0.7321281959924753,0.0004146214144104349
223,0.23536030249670148,0.304570562309689,0.884108364090317,0.7336920207834726,0.0004107594560777003
224,0.23637772630900145,0.304336902168062,0.8850463390143292,0.7336399924587169,0.0004069030333644306
225,0.23302534315735102,0.29497381051381427,0.8860925853053988,0.7402377487139804,0.000403052384152944
226,0.23111197957769036,0.3041711946328481,0.8779915972372991,0.7342039114501471,0.00039920774596942203
227,0.2307975385338068,0.32080702318085563,0.8741650666250543,0.7378850955391223,0.0003953693559692579
228,0.22622975567355752,0.3111933834022946,0.8860312409538283,0.7361062317304402,0.00039153745092242707
229,0.22795706521719694,0.2938024633460575,0.8864979668729194,0.7447821793261054,0.0003877122671988828
230,0.22602019365876913,0.30213706029786,0.8816985487679114,0.7389644524502454,0.0003838940407539751
231,0.22898581810295582,0.30799243019686806,0.8871687970400927,0.7408310292106067,0.00038008300711389706
232,0.22906183172017336,0.29489678310023415,0.8824010405358952,0.738829050652568,0.0003762794013611549
233,0.23099004058167338,0.3021414875984192,0.8791141706017513,0.7309197005554371,0.00037248345812006804
234,0.2305224873125553,0.3086501790417565,0.8845353716619626,0.7429394269069711,0.00036869541154229617
235,0.2295242017135024,0.303585280974706,0.8839627772651614,0.7408882481078547,0.00036491549529239537
236,0.22916711634024978,0.2958059195015166,0.8856836700770734,0.7397561592640418,0.00036114394253340497
237,0.22904138453304768,0.2999473578400082,0.8879989246363439,0.7459988993595361,0.00035738098591246476
238,0.23294604243710637,0.3101108107301924,0.8881382922184832,0.7465931239629262,0.0003536268575464642
239,0.23214310687035322,0.310194065173467,0.8812353565096251,0.7369625842524055,0.00034988178900772446
240,0.2290612361393869,0.3076947083075841,0.8841964229175713,0.7417711072783663,0.00034614601130971383
241,0.2282300963997841,0.31284207767910427,0.8840393870314083,0.7336257904921251,0.00034241975489279763
242,0.23363069770857692,0.2964509063296848,0.8863610021801274,0.7443766281925279,0.00033870324961002426
243,0.2244463716633618,0.33696413040161133,0.884818488565639,0.7394097346789117,0.0003349967247129457
244,0.22583938529714942,0.298029116458363,0.8794840742147924,0.7360281372526207,0.00033130040883747687
245,0.22415338875725865,0.3061228593190511,0.8884137764148212,0.7496803470931521,0.0003276145299897922
246,0.22734188428148627,0.2969451496998469,0.8862279951874367,0.7376441629673928,0.00032393931553226105
247,0.21958524314686656,0.3025071654054854,0.8857370990284411,0.7453001844850033,0.0003202749921694229
248,0.22643840359523892,0.2915066315068139,0.8867248278965841,0.7472914620261086,0.0003166217859340034
249,0.2258353061042726,0.3064064813984765,0.8774852943171949,0.7347869050165612,0.0003129799221729711
250,0.218589523807168,0.296981049908532,0.8866244719297294,0.7495728628320413,0.0003093496255336377
251,0.22896497417241335,0.29701876640319824,0.8882582953394124,0.7496263556205556,0.0003057311199497998
252,0.22790353978052735,0.30092648996247184,0.8863922397416414,0.7440928666762863,0.0003021246286279269
253,0.22919026296585798,0.3081642786661784,0.8868690012574179,0.7457831311724474,0.0002985303740333918
254,0.21961003029718995,0.3201832291152742,0.8886454432171805,0.7476301804045635,0.0002949485778767481
255,0.22091201087459922,0.30908363726403976,0.888054049744898,0.7470975851892174,0.00029137946110005454
256,0.22276641800999641,0.33627087871233624,0.8865711843247938,0.740284894259503,0.00028782324386324615
257,0.23853461164981127,0.32576927377118003,0.8829015482522796,0.7267762930732176,0.00028428014553055314
258,0.2304419046267867,0.327290599544843,0.8826007630445796,0.7384073275771328,0.0002807503846569703
259,0.22247202694416046,0.30436640977859497,0.890246898293892,0.7511545229315725,0.000277234178974775
260,0.223796424921602,0.3013247334294849,0.889417760122666,0.7493251458893158,0.00027373174538009633
261,0.22150242142379284,0.3029095249043571,0.887594108454552,0.7413986707520654,0.00027024329991953656
262,0.2189951604232192,0.3143729286061393,0.8890259478126357,0.7449308421116536,0.00026676905777684356
263,0.22264241985976696,0.2998744597037633,0.8903700110363294,0.7524519978863461,0.00026330923325963777
264,0.22222130885347724,0.3063593871063656,0.8867774087693588,0.7495537501967602,0.00025986403978619306
265,0.21641917387023568,0.31417518191867405,0.8885716603795774,0.7434346345051936,0.00025643368987227083
266,0.2167150299064815,0.31951212882995605,0.88618884222572,0.7346958371889332,0.0002530183951180123
267,0.21926796389743686,0.3020903997951084,0.88885647344044,0.7475724137152093,0.0002496183661948853
268,0.22355450596660376,0.300008840031094,0.8851553171135476,0.739718449039038,0.0002462338128326894
269,0.21607790514826775,0.3061445736222797,0.8880038717614706,0.7491598829244135,0.00024286494380661866
270,0.21806991007179022,0.2969074812200334,0.8900550911854104,0.746552652266329,0.0002395119669243834
271,0.21668459242209792,0.30111945999993217,0.8878058454099725,0.7460384809767728,0.00023617508901339166
272,0.22117196721956134,0.29883084694544476,0.8829120078882617,0.7394680699617302,0.00023285451590799086
273,0.22004019655287266,0.31597712967130875,0.8879878996146331,0.7457663785776176,0.00022955045243677194
274,0.21510625956580043,0.3160563326544232,0.8859693312165292,0.7436837523557104,0.00022626310240993292
275,0.21796387527137995,0.30019660625192857,0.8859775293095962,0.7441235778643054,0.00022299266860670847
276,0.21709858067333698,0.30794138378567165,0.8858883397108843,0.7453754439932421,0.00021973935276286053
277,0.21605531265959144,0.3062567677762773,0.8902194770860472,0.7525332039579739,0.00021650335555823492
278,0.21812947373837233,0.3035546574327681,0.8879209014057751,0.7501356405220629,0.00021328487660438215
279,0.2073389757424593,0.3017213311460283,0.8897695713923868,0.7515608884245802,0.00021008411443224442
280,0.21258053788915277,0.3091326157251994,0.8860962603126357,0.7436791129288685,0.0002069012664799095
281,0.21344341058284044,0.33154897226227653,0.8894545101950354,0.7502281759892657,0.00020373652908043158
282,0.21664693020284176,0.30955670773983,0.8830375235200463,0.7415218351362979,0.0002005900974497208
283,0.21336157759651542,0.32210585474967957,0.883515133114416,0.7396968603569427,0.0001974621656745009
284,0.21579320868477225,0.30955228871769375,0.8835573956976408,0.7418973528386488,0.000194352926700338
285,0.2172745163552463,0.32014936870998806,0.8871248382996816,0.7438593443796492,0.0001912625723197377
286,0.21843338292092085,0.30117414395014447,0.8811550717361413,0.7351071848973596,0.00018819129316031508
287,0.21055785985663533,0.315795103708903,0.8841396016518309,0.7438409329104362,0.00018513927867303565
288,0.2103857034817338,0.31468798054589164,0.8859232522796353,0.7456110045310542,0.0001821067171205293
289,0.2109995074570179,0.3142705460389455,0.8863626983373136,0.7421877702796442,0.00017909379556547725
290,0.20958783896639943,0.31265105141533744,0.8866784662668259,0.7460565917360384,0.00017610069985907314
291,0.21444781310856342,0.32005874315897626,0.8882612636144883,0.7463003050764824,0.0001731276146295588
292,0.2057146755978465,0.32048090133402085,0.8849093743215372,0.738762688730569,0.0001701747232708358
293,0.20997795555740595,0.3237484461731381,0.887690082682009,0.7440809747113767,0.00016724220793115237
