epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1520643346011639,1.1221771505143907,0.11767613461608048,0.04098965486097774,0.0009999845942435725
2,1.0626013092696667,0.9959420694245232,0.40763434695686784,0.18473870344050722,0.0009999383779245895
3,0.9981889929622412,1.0259450607829623,0.3567918939517296,0.19780219262984086,0.0009998613538938913
4,0.939034515991807,0.8967242108450996,0.4903320453846432,0.22949176046656397,0.0009997535269026829
5,0.8853639457374811,0.8821762535307143,0.487307655775076,0.2924861435685278,0.000999614903602241
6,0.833089355379343,0.7591212590535482,0.5444323923053264,0.3494596544826702,0.0009994454925435039
7,0.7956535425037146,0.7660572992430793,0.545339412360689,0.31461398934996676,0.0009992453041765435
8,0.7415755055844784,0.6918941140174866,0.5606312588200174,0.36181544307941677,0.0009990143508499213
9,0.6977589651942253,0.6653919219970703,0.5768975475828629,0.38399231350014035,0.0009987526468099267
10,0.6700234822928905,0.6550130976570977,0.7594084425658562,0.5165304599632974,0.0009984602081996973
11,0.6246415451169014,0.6165039605564542,0.7500244529327689,0.4969807940684111,0.000998137053058224
12,0.6152184493839741,0.5744535128275553,0.8000617966601534,0.575717488739674,0.000997783201319238
13,0.5921770259737968,0.5856992933485243,0.7425445410877117,0.49955153466112706,0.000997398674809982
14,0.5656323414295912,0.5227406587865617,0.8090035133069186,0.5855076460026014,0.0009969834972498618
15,0.5573502480983734,0.538333018620809,0.7852973137393255,0.5430778773083339,0.0009965376942489854
16,0.529868389479816,0.4796132942040761,0.7916099867473585,0.5666495479177334,0.0009960612933065814
17,0.5279313968494534,0.49197236365742153,0.8133660295900275,0.599744893067746,0.000995554323809304
18,0.5059826178476214,0.47099362148178947,0.8083674543620639,0.589107493420256,0.00099501681702942
19,0.49145873449742794,0.5549155473709106,0.7278361727004632,0.5395811656098759,0.0009944488061228796
20,0.4880626732483506,0.5236271520455679,0.7062932802775366,0.5199893547182773,0.0009938503261272707
21,0.4769983012229204,0.49813421567281085,0.7955869099634535,0.5586732759805196,0.000993221413959659
22,0.4648945266380906,0.43427733580271405,0.8329820874493414,0.6317236850401491,0.000992562108414309
23,0.4484718693420291,0.4820072319772508,0.7533788864614995,0.5549829405112627,0.0009918724501602927
24,0.4754420332610607,0.4596230387687683,0.8085971423143725,0.6211757420640264,0.0009911524817389796
25,0.45826002676039934,0.4241844846142663,0.8135184010439283,0.6139130288680383,0.000990402247561413
26,0.45250642113387585,0.4340895679261949,0.8286860039893617,0.622136568776089,0.0009896217939055715
27,0.45584579929709435,0.40554455916086835,0.8243448310175134,0.638845884418766,0.0009888111689135125
28,0.43218212109059095,0.40937333967950607,0.8354518336589956,0.645818414340335,0.0009879704225884038
29,0.43352310732007027,0.40735864639282227,0.8272825752641482,0.6319314905990172,0.0009870996067914393
30,0.4366058064624667,0.44239743881755406,0.7911989513225502,0.5809018055286783,0.0009861987752386389
31,0.4482384705916047,0.42784208721584743,0.8378376200879288,0.64285243218807,0.0009852679834975364
32,0.4211281379684806,0.4153819978237152,0.8113408179096107,0.632675369933376,0.0009843072889837508
33,0.43177087139338255,0.42863719330893624,0.8251543220346649,0.61638212026858,0.0009833167509574448
34,0.42226194217801094,0.41260729564560783,0.8149998529997106,0.6452960832193992,0.0009822964305196697
35,0.41728713642805815,0.38679229882028365,0.8362228784465914,0.6577489516655585,0.0009812463906085963
36,0.4116683714091778,0.3918053110440572,0.838008225231582,0.6422423821228938,0.0009801666959956326
37,0.39753396809101105,0.40507234467400444,0.8513892092741352,0.675910336444065,0.000979057413281428
38,0.39977374766021967,0.43249011039733887,0.8330598279870459,0.6332064536153847,0.0009779186108917653
39,0.40467038098722696,0.3837939202785492,0.8538053851859893,0.6730706021849305,0.0009767503590733405
40,0.41339678410440683,0.4170687794685364,0.8141777821500941,0.6429196539277584,0.0009755527298894287
41,0.41604158468544483,0.4097380969259474,0.8403740818135765,0.637062079955603,0.000974325797215439
42,0.40060579497367144,0.3977292709880405,0.8376928813413663,0.6410306428623023,0.0009730696367343584
43,0.3920859443023801,0.4024793671237098,0.8280899460848169,0.639373396939574,0.0009717843259320823
44,0.4077407084405422,0.43454889787567985,0.7855995124113475,0.6147495492703002,0.0009704699440926353
45,0.4087853245437145,0.37821341554323834,0.8417965923071357,0.6564637628366177,0.0009691265722932805
46,0.39053572714328766,0.37654953863885665,0.8331042107667536,0.6597284694827252,0.0009677542933995185
47,0.39150078780949116,0.3879339165157742,0.8291497616333767,0.6435163412151252,0.0009663531920599752
48,0.38800644502043724,0.39046043819851345,0.8229657138786366,0.6555029288973765,0.0009649233547011813
49,0.40210069064050913,0.4392157958613502,0.8055326103180634,0.594241037101954,0.00096346486952224
50,0.3878488950431347,0.3684970239798228,0.8456730182099436,0.6725640728382378,0.0009619778264893875
51,0.3869351241737604,0.3678842220041487,0.8282327059813287,0.6552651400344419,0.0009604623173304426
52,0.3794709974899888,0.4110051956441667,0.8597420766843972,0.6871159898309023,0.0009589184355291483
53,0.40033444948494434,0.38972917530271745,0.8448718666322912,0.648624281880799,0.0009573462763194073
54,0.3934014104306698,0.3742316828833686,0.8485676517947605,0.6794598237938793,0.0009557459366794046
55,0.3762212125584483,0.3635854224363963,0.8465635007327399,0.6739247979492305,0.0009541175153256279
56,0.37561873625963926,0.35203008850415546,0.8569503433022145,0.674038086939637,0.0009524611127067765
57,0.37830265052616596,0.38679748111301,0.8578149594279201,0.6674431724473173,0.0009507768309975664
58,0.37071610148996115,0.36145369874106514,0.8404724589303807,0.6806135040353859,0.0009490647740924272
59,0.36458909697830677,0.36082109146647984,0.8603221624421045,0.6881422139451361,0.0009473250475990932
60,0.3670917144045234,0.37336265709665084,0.8540097721269359,0.6609194098817304,0.0009455577588320895
61,0.37318367045372725,0.37068701452679104,0.851685330049573,0.6939348099954812,0.0009437630168061119
62,0.36219736002385616,0.37952735357814366,0.8510880000271385,0.6865350959755209,0.0009419409322293023
63,0.3765703225508332,0.34602197011311847,0.8522791264112027,0.6811060684946232,0.0009400916174964203
64,0.3639449682086706,0.3571791284614139,0.8438495078882617,0.6715792652250856,0.0009382151866819096
65,0.36583803594112396,0.35500528746181065,0.8520859058383992,0.6744129334245632,0.000936311755532862
66,0.3544810013845563,0.35889991124471027,0.8490773470292372,0.6683511922669021,0.0009343814414618764
67,0.35444758366793394,0.3531412118011051,0.8540969828755971,0.68242861367908,0.0009324243635398172
68,0.34610983077436686,0.3924801184071435,0.8181873563920249,0.6552998068339339,0.0009304406424884696
69,0.36191684752702713,0.35268356071578133,0.8713830861466927,0.697501553270499,0.0009284304006730921
70,0.3668558122590184,0.34470224380493164,0.8669879188377478,0.699720209529124,0.0009263937620948687
71,0.35749171674251556,0.36243923505147296,0.8493826553227674,0.6761100259492289,0.0009243308523832608
72,0.35333380568772554,0.35079549418555367,0.8520504278839195,0.6809975256955538,0.0009222417987882561
73,0.3563944334164262,0.37342313594288296,0.8671456614560717,0.6977944157899526,0.000920126730172521
74,0.3554370626807213,0.36480479770236546,0.8753393727836879,0.7119375435119102,0.0009179857770034506
75,0.3555226121097803,0.3670714497566223,0.8383686586336663,0.6484500011358831,0.0009158190713451209
76,0.34747255127876997,0.3536004092958238,0.8716262020100594,0.7061701116489956,0.0009136267468501431
77,0.3458440639078617,0.35624974634912276,0.8539186036781734,0.679349839889112,0.000911408938751419
78,0.35131947975605726,0.35404735141330296,0.8542684360978434,0.6897411615205079,0.0009091657838537987
79,0.34018476493656635,0.35623295108477276,0.859831266283109,0.6863306250478491,0.0009068974205256427
80,0.34045890625566244,0.3535562853018443,0.8445346140450861,0.6865613588549975,0.0009046039886902857
81,0.35314984899014235,0.36168835560480755,0.8680778411763642,0.6886493302916306,0.0009022856298174066
82,0.3441803390160203,0.3331659800476498,0.8674759880680996,0.7091389306171046,0.0008999424869143012
83,0.3445600438863039,0.3326520025730133,0.8634354589575192,0.7088985859177536,0.0008975747045170606
84,0.3444966236129403,0.39527463250690037,0.814748680389709,0.6482067962361111,0.0008951824286816566
