epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0570699698997266,1.1103401184082031,0.46635339667363007,0.15238735887378432,0.0009999845942435725
2,0.9764662818475203,0.9631699025630951,0.486205093503937,0.27174575991779937,0.0009999383779245895
3,0.9136318889531222,0.8851002603769302,0.5911655539430339,0.34448284652593214,0.0009998613538938913
4,0.8610333890625925,0.8374484330415726,0.5850194716173871,0.3690809204055299,0.0009997535269026829
5,0.8041781530235753,0.8167488127946854,0.6204049933211474,0.4022777834160373,0.000999614903602241
6,0.781163007924051,0.764078363776207,0.6331015612445766,0.4021921203532757,0.0009994454925435039
7,0.728256901105245,0.7315245494246483,0.6433924240217741,0.41172605347386393,0.0009992453041765435
8,0.68219220457655,0.6677834913134575,0.697174136017596,0.4549700669352549,0.0009990143508499213
9,0.6640398538473881,0.684120886027813,0.721013214587016,0.48948377347144767,0.0009987526468099267
10,0.6301610054391803,0.6104947477579117,0.7789042413225132,0.5571505855590917,0.0009984602081996973
11,0.6003395066116796,0.6092440411448479,0.7112253058211474,0.4595129911113787,0.000998137053058224
12,0.587073317079833,0.597618356347084,0.7553529685742407,0.5445233560708326,0.000997783201319238
13,0.5470755335056421,0.5379421226680279,0.8004802622328459,0.5852697716381912,0.000997398674809982
14,0.5281639939004724,0.5187257081270218,0.7628941401856018,0.5374639580980067,0.0009969834972498618
15,0.51978174032587,0.5966232344508171,0.7238137504017355,0.47591449584566525,0.0009965376942489854
16,0.5185416530479084,0.5992097407579422,0.7297989816005143,0.5218018907546746,0.0009960612933065814
17,0.49498595974662085,0.5158351622521877,0.8007707358287803,0.5797079726855708,0.000995554323809304
18,0.49048100818287244,0.5534174218773842,0.7637399817210349,0.5579657566943608,0.00099501681702942
19,0.4707494883826285,0.46273115277290344,0.8003222358086935,0.598991026089297,0.0009944488061228796
20,0.45567523620345374,0.46202487498521805,0.8236902167363008,0.6246396603930099,0.0009938503261272707
21,0.44248389836513635,0.48671355843544006,0.7568451962477905,0.5577626041677347,0.000993221413959659
22,0.4527044413667737,0.5202536024153233,0.7943580329523542,0.5940694663248166,0.000992562108414309
23,0.43693413788622076,0.43032845482230186,0.8014678096878515,0.6076631392478522,0.0009918724501602927
24,0.42696786920229596,0.42250360548496246,0.8251702040314157,0.6339457539676527,0.0009911524817389796
25,0.43366354974833404,0.4896583817899227,0.8068719367668327,0.5948670847488365,0.000990402247561413
26,0.4344123520634391,0.4243829697370529,0.8190291433994857,0.6312503849353875,0.0009896217939055715
27,0.4301255869142937,0.458991352468729,0.796471224439579,0.5828551231550632,0.0009888111689135125
28,0.42532998142820416,0.4145265407860279,0.8132632974449623,0.6430682346442487,0.0009879704225884038
29,0.4115269093802481,0.44504233077168465,0.7728953140065081,0.5867709316212517,0.0009870996067914393
30,0.40711028106284863,0.4040134958922863,0.8283172367125984,0.6418987112522577,0.0009861987752386389
31,0.39956124352686334,0.4383150264620781,0.8127137358388237,0.6203747322452187,0.0009852679834975364
32,0.39682371598301514,0.40132392570376396,0.817337303400691,0.6225241194890192,0.0009843072889837508
33,0.39417965213457745,0.4223577417433262,0.8246758810561626,0.6264291684179499,0.0009833167509574448
34,0.39779248291795904,0.3889544643461704,0.8423002997951149,0.6640614035245332,0.0009822964305196697
35,0.3842492699623108,0.39143652468919754,0.8235331318797204,0.6357429552018823,0.0009812463906085963
36,0.39009966362606396,0.4019825682044029,0.841824337387514,0.665259046243917,0.0009801666959956326
37,0.38910141677567456,0.4079634100198746,0.8210444118592318,0.6236859836300734,0.000979057413281428
