epoch,train_loss,val_loss,val_acc,val_miou,lr
28,0.4522014558315277,0.38117626466249166,0.8205820843962585,0.6388171533855336,0.0009879704225884038
29,0.4554421752691269,0.4869869037678367,0.7499340986394558,0.5267766861299814,0.0009870996067914393
30,0.46112286139811787,0.3820933244730297,0.8325021258503401,0.6721981375012529,0.0009861987752386389
31,0.44315935352018904,0.3720226993686275,0.8238293207908163,0.6519410541118886,0.0009852679834975364
32,0.44410911202430725,0.39108325462592275,0.8148157153486395,0.6171791345035695,0.0009843072889837508
33,0.4181538021990231,0.38541891700343084,0.8264882281037415,0.6506151008071992,0.0009833167509574448
34,0.4470581289912973,0.3659130130943499,0.8431931600765306,0.6751355954235516,0.0009822964305196697
35,0.4312153533101082,0.3763868620521144,0.8274550914115646,0.6524688177831329,0.0009812463906085963
36,0.41948521616203444,0.3700452101858039,0.8198208971088435,0.6351179782991914,0.0009801666959956326
37,0.4234568157366344,0.388511166760796,0.8209151785714286,0.6345707341938004,0.000979057413281428
38,0.42998760300023214,0.3890652358531952,0.8297541985544218,0.6491067333567561,0.0009779186108917653
39,0.44872606598905157,0.5834817431474987,0.7402378295068027,0.5066201275045192,0.0009767503590733405
40,0.4319209062627384,0.42355246606626007,0.7676898650085034,0.6033622456646275,0.0009755527298894287
41,0.4338190236261913,0.37287322314162,0.812062606292517,0.6397740608649068,0.000974325797215439
42,0.4222382589110306,0.4062415769225673,0.8013677189625851,0.6075171229365426,0.0009730696367343584
43,0.4506082183548382,0.370002512869082,0.8352655984268708,0.666876358493206,0.0009717843259320823
44,0.41795617820961134,0.3718337573503193,0.810188137755102,0.6232138552658395,0.0009704699440926353
45,0.4156176612845489,0.3654407262802124,0.8277762276785714,0.6466474857417294,0.0009691265722932805
46,0.39977159244673593,0.35339788229841934,0.8317337638180272,0.6543367632873306,0.0009677542933995185
47,0.41919892973133493,0.35568058490753174,0.8515345982142857,0.6761762529818244,0.0009663531920599752
48,0.40390258335641455,0.3570221913488288,0.8497308142006803,0.6855010854990177,0.0009649233547011813
49,0.40416807362011503,0.39707304929432113,0.7847754570578231,0.602388299305725,0.00096346486952224
50,0.41888233008129255,0.35833014626252024,0.8429973161139456,0.6671160012005608,0.0009619778264893875
51,0.4020921305886337,0.35414784048732956,0.8382560055272109,0.6715900991789079,0.0009604623173304426
52,0.4081796865378107,0.3701722308209068,0.8443545386904762,0.6760265557377334,0.0009589184355291483
53,0.404608892010791,0.37674390328557866,0.8355606930272109,0.6396331900787432,0.0009573462763194073
54,0.4113890483443226,0.36616854448067515,0.8416217580782313,0.664780352561427,0.0009557459366794046
55,0.3944515117577144,0.3728376595597518,0.8218094972363945,0.6490175503774088,0.0009541175153256279
56,0.38586490601301193,0.3584360590106563,0.8395204878826531,0.6761062768860127,0.0009524611127067765
57,0.37946138052003725,0.3515597534807105,0.8542544908588435,0.6789225684860549,0.0009507768309975664
58,0.37985749276621,0.3412316159198159,0.8488808726615646,0.6807689727971036,0.0009490647740924272
59,0.3826027810573578,0.3666485140198155,0.8418571960034014,0.6796505957055909,0.0009473250475990932
60,0.38409512862563133,0.3920131090440248,0.8079316804846939,0.6193713490453561,0.0009455577588320895
61,0.3932345397770405,0.35614707752277974,0.8247782472363946,0.6430574947765241,0.0009437630168061119
62,0.388371436723641,0.34135684292567403,0.8538439360119048,0.6862974471433259,0.0009419409322293023
63,0.37987672271473066,0.3377825060957356,0.8438686490221089,0.6838052683234674,0.0009400916174964203
64,0.387499783720289,0.33885217732504797,0.8424314413265306,0.6795853968562129,0.0009382151866819096
65,0.3921156993934086,0.3364870140427037,0.8413628029336735,0.6809971604511968,0.000936311755532862
66,0.37480401354176657,0.3426431511577807,0.8454767219387755,0.6766186768337562,0.0009343814414618764
67,0.377782978117466,0.383795102960185,0.8344483418367347,0.6517415693125509,0.0009324243635398172
68,0.3728341167526586,0.3607589037794816,0.8482342155612245,0.6719062329332899,0.0009304406424884696
69,0.3851191869803837,0.3394851810053775,0.8430632174744898,0.6824994465670823,0.0009284304006730921
70,0.3725277680371489,0.34664157189820943,0.8505731823979592,0.6902177579185675,0.0009263937620948687
71,0.3709891124495438,0.3419000914222316,0.8578249893707482,0.7004992711873135,0.0009243308523832608
72,0.3718536320541586,0.3529244033913863,0.8433927242772109,0.6580210140651438,0.0009222417987882561
73,0.35785688034125734,0.33404152016890676,0.8475882227891156,0.6777572349066143,0.000920126730172521
74,0.3748632344816412,0.3528494787843604,0.8293643707482993,0.6576687630124007,0.0009179857770034506
75,0.36629305886370794,0.36259614793877853,0.8500430484693877,0.678631274183739,0.0009158190713451209
76,0.38049920754773275,0.36432432814648275,0.845580755739796,0.6874116145670207,0.0009136267468501431
77,0.377850776804345,0.3593570276310569,0.8451373830782313,0.6961810052922038,0.000911408938751419
78,0.3693956583738327,0.3539348134869023,0.8291620163690476,0.6683515338806192,0.0009091657838537987
79,0.3612216572676386,0.3515949939426623,0.8507428518282313,0.686312712695905,0.0009068974205256427
80,0.35688625861491474,0.3595098460975446,0.8250558035714286,0.6570372577262845,0.0009046039886902857
81,0.3699054004890578,0.34230581239650126,0.8362545174319728,0.6770239379905992,0.0009022856298174066
82,0.35576840064355303,0.36177361325213786,0.8245179634353742,0.6618049827121736,0.0008999424869143012
83,0.3669365232012102,0.34018395292131526,0.8525951318027211,0.6918081082854091,0.0008975747045170606
84,0.3647924656314509,0.33130330945316117,0.8493881536989796,0.6985069558189864,0.0008951824286816566
85,0.3750571400991508,0.332872516230533,0.8541881909013606,0.7018807327601408,0.0008927658069749313
86,0.3658173754811287,0.338929915114453,0.8540595769557823,0.6919757187736095,0.000890324988465495
87,0.37618268919842585,0.37944080013977854,0.8394677402210884,0.6714710566187844,0.0008878601237145306
88,0.35434005675571306,0.3394844406529477,0.8578463807397959,0.6887086957774275,0.000885371364766506
89,0.34880655471767696,0.34669146726005956,0.8537585034013605,0.6886415521744358,0.0008828588651397969
90,0.3535680025815964,0.33779758685513545,0.8543656994047619,0.6874684946564814,0.0008803227798172148
91,0.35955643174903734,0.32840862791789205,0.854370881164966,0.6952619270879561,0.0008777632652364485
92,0.3649535533040762,0.3444537943915317,0.8563739636479591,0.6815822380608996,0.0008751804792804139
93,0.3500597258763654,0.3236398900810041,0.86294921875,0.7118274449499955,0.0008725745812675145
94,0.351331463349717,0.35738890814153773,0.8563873830782313,0.6859385881790461,0.0008699457319418148
95,0.35102304443717003,0.33730060489554153,0.8580168473639456,0.6980434026568421,0.0008672940934631243
96,0.35779491173369543,0.3391554465419368,0.8474150988520408,0.6700484459355478,0.0008646198293969944
97,0.37276850481118473,0.3475831213750337,0.852043606505102,0.6913156280941156,0.0008619231047046297
98,0.36047395850930897,0.33067482396175985,0.8529082961309524,0.6892103963886085,0.0008592040857327122
99,0.3544135538062879,0.3317980907465282,0.8360766103316326,0.6751020309707283,0.0008564629402031395
100,0.34496755419032915,0.3428575098514557,0.8286539381377551,0.6781012234794851,0.0008536998372026799
101,0.3348407790596996,0.3227432354500419,0.855863493835034,0.692333530746347,0.0008509149471725419
102,0.3347617100392069,0.3316152911437185,0.8495659279336735,0.6916478589092261,0.0008481084418978604
103,0.339907063969544,0.33087984590153946,0.863069993622449,0.706558949570914,0.0008452804944971008
104,0.34259085995810373,0.3287142060304943,0.86212996917517,0.7054933623675809,0.0008424312794113795
105,0.3392498799200569,0.3228011241084651,0.8583984375,0.7062624448981658,0.000839560972393704
106,0.3459434158035687,0.3885088923730348,0.8444350552721088,0.6722211089269816,0.0008366697504981313
107,0.3487257784498589,0.33698136869229767,0.8642882387329932,0.7104392222099104,0.000833757792068847
108,0.3322973256664617,0.33260979934742574,0.8649823288690476,0.7143542206239804,0.0008308252767291636
109,0.3469777453158583,0.3421764075756073,0.8539884938350341,0.6815212864741731,0.0008278723853704405
110,0.33789013219731195,0.3437928902475457,0.8603600659013605,0.7121388655119755,0.0008248993001409261
111,0.334358916750976,0.3352000721191105,0.8389170121173469,0.6828646224662693,0.000821906204434522
112,0.3299869815153735,0.32605995159400136,0.8611463647959183,0.700645752284234,0.00081889328287947
113,0.3305961106504713,0.32046802577219513,0.8594386426445578,0.7087506210145047,0.0008158607213269635
114,0.32032462688429014,0.32139705592080164,0.8584913105867347,0.7073470758219398,0.0008128087068396843
115,0.3323154220623629,0.37311772453157527,0.8374269238945579,0.6534474407282804,0.0008097374276802615
116,0.3331378243331398,0.3250449582150108,0.8694730548469388,0.723211117423047,0.0008066470732996612
117,0.3352878612599203,0.33421388111616435,0.8481360278486395,0.6804340967616849,0.0008035378343254982
118,0.3309119910533939,0.31825810357144,0.8643025882227892,0.717643335880944,0.0008004099025502785
119,0.3252414385122912,0.3342711400044592,0.8570418792517007,0.7087226064601062,0.0007972634709195677
120,0.3244402376668794,0.3336375096910878,0.8645424107142857,0.7105656463395433,0.0007940987335200899
121,0.31800710117178305,0.3314628059926786,0.8596598639455783,0.6947908430464091,0.0007909158855677548
122,0.32487398306173937,0.3293919265270233,0.8644426286139456,0.7227900229724791,0.0007877151233956171
123,0.32638443766960074,0.32344109682660355,0.8655937765731293,0.7059299142379373,0.0007844966444417644
124,0.336818558296987,0.3440200592342176,0.8359401573129251,0.6589014708227232,0.0007812606472371389
125,0.33118102912391933,0.33775292885930913,0.8414008025085034,0.681978958818483,0.0007780073313932909
126,0.3198313297969954,0.32860567616788966,0.8506437340561225,0.7053081886947987,0.0007747368975900663
127,0.3201327600649425,0.3238685036960401,0.8622013180272109,0.7050713068928924,0.0007714495475632274
128,0.32084876698042664,0.32869081277596324,0.8587554474914966,0.7035518889603602,0.0007681454840920084
129,0.3300415077911956,0.32781773021346644,0.8566741071428572,0.6966961207683745,0.0007648249109866078
130,0.32053729838558603,0.34390759938641596,0.8501348586309524,0.7027924489032247,0.000761488033075616
131,0.32396442123821806,0.3137931643347991,0.8641225552721088,0.7120522109468959,0.0007581350561933807
132,0.3249835068626063,0.4431856305975663,0.8292107780612245,0.6515401777813473,0.00075476618716731
133,0.324019585869142,0.3240673612607153,0.8588174957482994,0.704248637491349,0.000751381633805114
134,0.32171991733568056,0.34864353035625656,0.8445150403911564,0.6894764704888331,0.0007479816048819872
135,0.3232945666781494,0.328624963760376,0.8582383343962585,0.7113580392917209,0.0007445663101277286
136,0.3128464637058122,0.3388609705786956,0.8491548416241497,0.6976723193746537,0.0007411359602138063
137,0.3184052285339151,0.3369456749213369,0.85091903167517,0.6742727897209783,0.0007376907667403616
138,0.30969099540795597,0.3362392524355336,0.8589991230867347,0.7064402862189849,0.000734230942223156
139,0.31897672292377266,0.32919466652368246,0.8552036830357143,0.6998052177022813,0.0007307567000804632
140,0.3136513866484165,0.3639146842454609,0.8669564466411565,0.7114823255399304,0.0007272682546199033
141,0.3071212007531098,0.3241665049603111,0.8672209821428571,0.7188777339634885,0.0007237658210252247
142,0.3138390412288053,0.34329448405065033,0.8663212159863946,0.7143960374785764,0.0007202496153430292
143,0.31041171960532665,0.32177169307282094,0.8655487351190476,0.7103938354995734,0.0007167198544694465
144,0.3021364395639726,0.33417015640359177,0.8622514083758503,0.71057456681878,0.0007131767561367535
145,0.3105650610689606,0.3305589431210568,0.864222337372449,0.714257268855933,0.0007096205388999451
146,0.30802775573517593,0.33939650027375473,0.8548153167517006,0.7024438662611674,0.0007060514221232516
147,0.3222438009189708,0.34340915554448176,0.8538715720663266,0.7028081375112467,0.0007024696259666078
148,0.3284259664693049,0.3229279078935322,0.8649463222789116,0.7064917990222466,0.0006988753713720726
149,0.30858704075217247,0.3261062126410635,0.8657492293792517,0.7132689583005793,0.0006952688800501998
150,0.3056009108466761,0.31745678029562296,0.8697063669217687,0.7190820157271353,0.0006916503744663621
151,0.3056327285511153,0.3387424569380911,0.8616246811224489,0.7176672472386029,0.0006880200778270287
152,0.3141130693256855,0.33288648802983134,0.8518934683248299,0.6967571207895699,0.0006843782140659965
153,0.3040351356778826,0.32384312388144043,0.8611337425595238,0.7057840401780282,0.0006807250078305769
154,0.30339194807623115,0.3378438369223946,0.847598187712585,0.6791708486905784,0.0006770606844677388
155,0.301796255633235,0.3356164552663502,0.8536067708333334,0.6972521332775863,0.0006733854700102076
156,0.29974539258650373,0.32719710547673075,0.8598138552295919,0.692928049881689,0.0006696995911625231
157,0.30772774879421505,0.32565747907287196,0.8648054846938775,0.7163675039133693,0.0006660032752870542
158,0.310753676242062,0.32783332310224833,0.8621387383078232,0.712042009101326,0.0006622967503899756
159,0.29363293865961687,0.33561253077105474,0.8717045333758503,0.7227384647791218,0.0006585802451072022
160,0.30356384733957903,0.3286244092803252,0.8634195631377551,0.710571678646269,0.0006548539886902862
161,0.3059104931141649,0.3298296261774866,0.8677968218537415,0.7170902895396993,0.0006511182109922755
162,0.31082451716065407,0.3233628798472254,0.8574390146683674,0.7026467444356427,0.0006473731424535358
163,0.29762695144329754,0.3337533285743312,0.8632040550595238,0.7060987823099878,0.0006436190140875352
164,0.3025715220719576,0.3238061509634319,0.8637069515306123,0.7091520345331493,0.0006398560574665949
165,0.3057220157768045,0.3344317486411647,0.8687741815476191,0.7251530118520988,0.0006360845047076046
166,0.29732974538845675,0.31635168665333796,0.8605790284863946,0.7038997096326666,0.0006323045884577034
167,0.29380445022668156,0.31666936294028636,0.8696908216411564,0.7254684766585333,0.0006285165418799315
168,0.2869040529642786,0.31891958650789765,0.8659875903486395,0.7159648145611776,0.0006247205986388447
169,0.2957266103476286,0.34232374868894877,0.8571546821853742,0.6953091316722494,0.0006209169928861027
170,0.2976747445229973,0.4201729783886357,0.8628314997874149,0.6946083079747585,0.0006171059592460246
171,0.2928142188383,0.3291164040565491,0.8697995057397959,0.7250496033691539,0.0006132877328011171
172,0.2914875921394144,0.32932273808278534,0.8698150510204081,0.722110194523184,0.0006094625490775729
173,0.29108117307935444,0.32102979719638824,0.867570950255102,0.7277267588047186,0.000605630644030742
174,0.2892092884119068,0.329365757735152,0.8548951690051021,0.6920212651978885,0.0006017922540305778
175,0.28461569946791443,0.33543897773090164,0.867386931335034,0.7188763908063012,0.0005979476158470559
176,0.28765704003827913,0.3329915780770151,0.867766262755102,0.7284423229382583,0.0005940969666355693
177,0.284279820642301,0.3162551412456914,0.8603093112244898,0.7025830986110873,0.0005902405439222995
178,0.27242182328232695,0.3267956572143655,0.8674937553146258,0.7244371482908691,0.0005863785855895648
179,0.2878020309976169,0.33153554640318217,0.8717252604166666,0.7243178521298217,0.0005825113298611468
180,0.2871337439864874,0.321277202744233,0.8547880792942177,0.6951973832310061,0.0005786390152875951
181,0.2929321229457855,0.3415136917641288,0.8506122448979592,0.6912422095105922,0.0005747618807315129
182,0.30601617800337927,0.3110573511374624,0.8686835671768708,0.7151052394320525,0.0005708801653528224
183,0.29861422574945856,0.3149120823333138,0.849483949829932,0.6992418342051051,0.0005669941085940128
184,0.28122569035206524,0.3622984023470628,0.8602469972363945,0.7010199868726934,0.0005631039501653699
185,0.2848119695803949,0.3079788747586702,0.8625866284013606,0.7091668304543639,0.0005592099300301898
186,0.2656435463577509,0.3292816853836963,0.8667639243197279,0.7154604828408964,0.0005553122883899769
187,0.2779945358633995,0.3246033936738968,0.8614656409438776,0.707020305333119,0.0005514112656696273
188,0.28698813702378956,0.3635759604604621,0.8595264668367347,0.6972618343856658,0.0005475071025025977
189,0.2790604473224708,0.3165632643197712,0.8678604644982993,0.7228626838561325,0.0005436000397160626
190,0.2748989603881325,0.3364294367401223,0.8706834608843538,0.7206370459429743,0.0005396903183160584
191,0.2789229535098587,0.31692223643001755,0.8512918526785714,0.7067301636133165,0.0005357781794726176
192,0.26838003365056856,0.32130109950115804,0.8659506536989796,0.7095222317890288,0.000531863864504892
193,0.2696089699332203,0.35758828489403977,0.8665751222363945,0.7141426369206259,0.0005279476148662666
194,0.2915548432086195,0.3340661164961363,0.8580875318877551,0.6989032171321481,0.0005240296721294664
195,0.264204079285264,0.31301602564359965,0.8672750584608844,0.7187611394903604,0.0005201102779716548
196,0.2664504849484989,0.311889039842706,0.866041799532313,0.7102530279456467,0.0005161896741595251
197,0.2557045482099056,0.38196019906746714,0.8668869579081633,0.7068457988567216,0.0005122681025343884
198,0.28742443823388647,0.3134189459838365,0.8616839392006803,0.7026536058698596,0.0005083458049972545
199,0.29991173770810875,0.4024288811181721,0.8629630367772109,0.688075874632408,0.0005044230234939114
200,0.30142407066055704,0.30791503975265905,0.8592732249149659,0.7181466907528933,0.0005005000000000001
201,0.2656232578946011,0.3170301051516282,0.8717657844387755,0.7293529029779569,0.0004965769765060889
202,0.26902786136737894,0.3270241649527299,0.8645020195578231,0.7119990349009508,0.0004926541950027458
203,0.26208939935479847,0.3161072801602514,0.8711156728316326,0.723763010733667,0.0004887318974656118
204,0.25368247739970684,0.35101591913323654,0.8682633131377551,0.7092042898904061,0.000484810325840475
205,0.27177598380616735,0.30809332900925684,0.861315768494898,0.7121520288209566,0.00048088972202834534
206,0.2674421008144106,0.31226222922927455,0.8653041294642857,0.7149845989070068,0.00047697032787053363
207,0.26205889667783466,0.33356923492331253,0.8573388339710885,0.6917459822574163,0.0004730523851337335
208,0.26270873897842,0.3217012223444487,0.8658528645833333,0.709136926381576,0.000469136135495108
209,0.2528077204312597,0.32520509158310135,0.8660380792942177,0.7047247148630762,0.0004652218205273823
210,0.2571807777775185,0.33366924994870234,0.8689337531887755,0.7133306274916269,0.0004613096816839415
211,0.25084157820258823,0.3409204937909779,0.8653802614795918,0.70884356848104,0.0004573999602839373
212,0.245009663647839,0.31655033168039826,0.8667179528061224,0.7127119616187385,0.0004534928974974021
213,0.2616150618663856,0.3280235340720729,0.8454803093112245,0.6946206194079858,0.00044958873433037245
214,0.24783484557909624,0.33982805829299123,0.8665108152636054,0.714130645241414,0.0004456877116100228
215,0.2448825476957219,0.35575719413004425,0.8658203125,0.7043979084541385,0.00044179006996981007
216,0.2403025177440473,0.32164133928324046,0.8685407366071428,0.7198726167000611,0.00043789604983463003
217,0.23847938967602594,0.33888966472525345,0.8650499574829932,0.71121389867503,0.0004340058914059871
218,0.2522177536572729,0.31801549149186986,0.8668134832057823,0.7142858445695078,0.0004301198346471775
219,0.2548299812312637,0.3082435491837953,0.8688608099489796,0.7207352113339984,0.0004262381192684869
220,0.25290451464908464,0.3649673469756779,0.8641408907312925,0.7060825870190064,0.00042236098471240465
221,0.24901666146303927,0.3135478347539902,0.870153194090136,0.725569118529727,0.0004184886701388529
222,0.2761437813086169,0.35975971033698634,0.8674149659863946,0.7079958109571235,0.0004146214144104349
223,0.2539002442998545,0.32462562071649653,0.8689495642006803,0.7093920919480422,0.0004107594560777003
224,0.24695742236716406,0.31976478429217087,0.8687824192176871,0.718771630463775,0.0004069030333644306
225,0.2588768234210355,0.3253007837032017,0.868863600127551,0.7154690037232311,0.000403052384152944
226,0.23833650510225976,0.3574429679858057,0.8691861979166666,0.7193974346243924,0.00039920774596942203
227,0.24592700440968787,0.3257269874999398,0.8696254517431973,0.7134098735689927,0.0003953693559692579
228,0.24132119358650275,0.32515769883206014,0.8719499362244898,0.7265248731740608,0.00039153745092242707
229,0.24621812467064177,0.35756600530524,0.8681934258078231,0.7209520109556131,0.0003877122671988828
230,0.24526624088840826,0.32646765520698146,0.8731466571003401,0.7258272585672808,0.0003838940407539751
231,0.2351002408457654,0.32697585538813945,0.8752681228741497,0.7319188935137471,0.00038008300711389706
232,0.23957873854253972,0.3287751502112338,0.8670885150935375,0.7125237063187148,0.0003762794013611549
233,0.2313539484249694,0.32648022551285594,0.8717649872448979,0.7231566198861639,0.00037248345812006804
234,0.24595109639423235,0.3684564970041576,0.8552594866071429,0.688607546440341,0.00036869541154229617
235,0.25093769441757885,0.32633173387301595,0.865338674532313,0.7121914320026307,0.00036491549529239537
236,0.23764350371701376,0.32294153304476486,0.8666685267857143,0.7131161012252214,0.00036114394253340497
237,0.2466685175895691,0.3284799299742046,0.8681726987670068,0.7211357216297953,0.00035738098591246476
238,0.23855451015489443,0.32556279317328807,0.867835618622449,0.7187482182715427,0.0003536268575464642
239,0.2408326571541173,0.32832469202970205,0.8620778858418368,0.7144936436532185,0.00034988178900772446
240,0.2390531525015831,0.33365932577534724,0.8679074989370749,0.7211604580057918,0.00034614601130971383
241,0.23744444895003522,0.32998141489530863,0.8689378720238096,0.7199205482817176,0.00034241975489279763
242,0.2273795162992818,0.3424455303894846,0.8706089232568027,0.7200734148954485,0.00033870324961002426
243,0.24582710702504432,0.3288539224549344,0.869987643494898,0.7156689300402415,0.0003349967247129457
244,0.23896815042410577,0.34373056025881515,0.8674178890306122,0.720904603150562,0.00033130040883747687
245,0.2458575735134738,0.337645308751809,0.8705321269132653,0.7217608813776334,0.0003276145299897922
246,0.24017059164387838,0.3419544194874011,0.8629493516156462,0.713814487960288,0.00032393931553226105
247,0.23653441215200083,0.3375567974228608,0.8707602572278912,0.7225521439653871,0.0003202749921694229
248,0.23861232612814223,0.33756923048119797,0.8699322385204081,0.717375862285533,0.0003166217859340034
249,0.2296827116182872,0.3544242240880665,0.8684085352891157,0.7141110989406275,0.0003129799221729711
250,0.24099253597004072,0.33110125911863225,0.8670281940901361,0.7189141501956271,0.0003093496255336377
251,0.24714694518063748,0.3614541598056492,0.8695668579931973,0.7179949456676653,0.0003057311199497998
252,0.23512745196265833,0.3433204434419933,0.8629643654336735,0.7103212096568919,0.0003021246286279269
253,0.2364394717982837,0.3558659882921922,0.8707202646683674,0.7229562094509628,0.0002985303740333918
254,0.2354390634489911,0.3552101913251375,0.8690967793367347,0.7241219696056767,0.0002949485778767481
255,0.22992388824267046,0.3454893654898593,0.870198899872449,0.719422061227684,0.00029137946110005454
256,0.2298910647098507,0.36040966840166794,0.8710027370323129,0.7196172793221669,0.00028782324386324615
257,0.2503553376133953,0.331647169433142,0.8664162149234694,0.7221084457700029,0.00028428014553055314
258,0.22899580374360085,0.3299950392622697,0.8707199989370749,0.7253133479140847,0.0002807503846569703
259,0.22011854286704743,0.35485657108457463,0.8691050170068028,0.7163813452336426,0.000277234178974775
260,0.23179575933941773,0.36046516267876877,0.8694641528486394,0.7190404042562035,0.00027373174538009633
261,0.22384968346783093,0.3472521838388945,0.8703025350765307,0.7190679129523122,0.00027024329991953656
262,0.21821822891277926,0.3227302886937794,0.8702548363095238,0.7184118084997531,0.00026676905777684356
263,0.23556866842721189,0.3435328430251071,0.8725694887329932,0.7243312171160694,0.00026330923325963777
264,0.22624918818473816,0.3645636705975783,0.8706649925595238,0.7151624621082174,0.00025986403978619306
265,0.2269307321735791,0.3210188660182451,0.8711196588010204,0.7236188406813345,0.00025643368987227083
266,0.2266056425869465,0.346255373013647,0.8725341464710884,0.7240789533019132,0.0002530183951180123
267,0.23118481040000916,0.3457822682041871,0.872351987670068,0.7218300078244099,0.0002496183661948853
268,0.23308806946235044,0.34222164201109034,0.8714757387329932,0.7224709947792837,0.0002462338128326894
269,0.22366258661661828,0.3532744481375343,0.8726368516156463,0.7198177193871445,0.00024286494380661866
270,0.22078410722315311,0.344995506499943,0.8685554846938776,0.7221929851447253,0.0002395119669243834
271,0.22177806762712343,0.36157202642214925,0.8710043314200681,0.7224958757134974,0.00023617508901339166
272,0.2288990763149091,0.37103236819568436,0.8711526094812925,0.724145794004334,0.00023285451590799086
273,0.21872633935085364,0.3600381267698188,0.866174930909864,0.7157648037153157,0.00022955045243677194
274,0.23197493063552038,0.3354836482750742,0.8690384513180273,0.7201608873473313,0.00022626310240993292
275,0.22929266627345765,0.34199624155697067,0.870457456420068,0.7219639845873769,0.00022299266860670847
276,0.22115544309573515,0.37910015018362747,0.8725617825255102,0.722711163896434,0.00021973935276286053
277,0.22326558056686605,0.36775236223873337,0.8701793686224489,0.7190349132593907,0.00021650335555823492
278,0.21530492497341974,0.3502435825372997,0.8721007387329932,0.7225123838489915,0.00021328487660438215
279,0.21984912135771342,0.3751161631784941,0.8711746651785715,0.7210636699266175,0.00021008411443224442
280,0.2164187261036464,0.3725286298676541,0.8678272480867347,0.7170720766206277,0.0002069012664799095
281,0.21296021262449877,0.35340368669284017,0.8711373299319728,0.7216262684901109,0.00020373652908043158
