epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1321340836584568,1.1338647206624348,0.3160550041160081,0.13002256562590686,0.0009999845942435725
2,1.0529247410595417,1.0231197012795343,0.13728470111448834,0.1406262526519911,0.0009999383779245895
3,1.006192047148943,0.9972302979893155,0.30186170212765956,0.21661848223862085,0.0009998613538938913
4,0.9792827442288399,0.9543288416332669,0.3795649243740049,0.22782525645078078,0.0009997535269026829
5,0.9531542100012302,0.9732453425725301,0.32667817792010423,0.24570705759693873,0.000999614903602241
6,0.9125657062977552,0.8850639528698392,0.4913869138080764,0.30874842006646075,0.0009994454925435039
7,0.8886328563094139,0.8697942694028219,0.46942083016717323,0.3047523070469116,0.0009992453041765435
8,0.8518617004156113,0.8379999664094713,0.5211358146982197,0.32855425502760244,0.0009990143508499213
9,0.8132575880736113,0.7770900262726678,0.5425534741822261,0.31976068273824404,0.0009987526468099267
10,0.7846617344766855,0.7712027827898661,0.5629278556502388,0.3558542059023255,0.0009984602081996973
11,0.7607694324105978,0.7513394554456075,0.6237849860688957,0.41740367025800096,0.000998137053058224
12,0.7256882190704346,0.6797160969840156,0.6999567197224634,0.45167045831506086,0.000997783201319238
13,0.6966400798410177,0.6899419956737094,0.715011952254306,0.46088897940858387,0.000997398674809982
14,0.6707625463604927,0.7234715421994528,0.6802349347318715,0.4272318562739426,0.0009969834972498618
15,0.6537461839616299,0.6524856819046868,0.7481325309379071,0.48685636337898297,0.0009965376942489854
16,0.6216152086853981,0.6523775127198961,0.723682707790563,0.4563352363523845,0.0009960612933065814
17,0.6047976352274418,0.5945878227551779,0.7596754459762628,0.5129264001647668,0.000995554323809304
18,0.5865948665887117,0.5371986826260885,0.7727724650365465,0.5361442915206075,0.00099501681702942
19,0.5652381582185626,0.5373438199361166,0.7960766753509915,0.5707779422231003,0.0009944488061228796
20,0.5497472397983074,0.5211953090296851,0.8115647106581995,0.5939729588948832,0.0009938503261272707
21,0.5418045800179243,0.5099404023753272,0.7720976771692719,0.541051102897806,0.000993221413959659
22,0.5239670015871525,0.4708992342154185,0.8328335323491098,0.6325063813994481,0.000992562108414309
23,0.5075377654284239,0.5146810644202762,0.7733730460269214,0.5861589890103683,0.0009918724501602927
24,0.5046479683369398,0.4824424750275082,0.8110127528404979,0.5758670525973011,0.0009911524817389796
25,0.48923802096396685,0.48525280753771466,0.8262108866152844,0.6140042393927858,0.000990402247561413
26,0.48364255763590336,0.4631205466058519,0.8049690620929223,0.6158758416152763,0.0009896217939055715
27,0.4923008466139436,0.4694270259804196,0.8050137275654943,0.5771006748476534,0.0009888111689135125
28,0.4779547452926636,0.4581747419304318,0.7973680163554784,0.5976078081470063,0.0009879704225884038
29,0.4677451401948929,0.4274934199121263,0.845644324884209,0.6653987326658878,0.0009870996067914393
30,0.46421615220606327,0.44480202926529777,0.8271597452145751,0.6264785183374951,0.0009861987752386389
31,0.4550606217235327,0.44125933117336696,0.797779334473151,0.5998321422948487,0.0009852679834975364
32,0.44759006705135107,0.42265210217899746,0.8397275632327399,0.6667806104325853,0.0009843072889837508
