epoch,train_loss,val_loss,val_acc,val_miou,lr
56,0.40799246929787303,0.3827943742275238,0.856132281037415,0.6736306054208574,0.0009524611127067765
57,0.41235488008808446,0.39741632640361785,0.8200334821428571,0.6368709970857391,0.0009507768309975664
58,0.4054704268236418,0.3745776444673538,0.8436550010629251,0.6599370808864334,0.0009490647740924272
59,0.39874606841319316,0.3846735268831253,0.8118476296768707,0.6179372470114037,0.0009473250475990932
60,0.4075321394044,0.38208458125591277,0.8372049053996599,0.6360491577426898,0.0009455577588320895
61,0.40921085267453583,0.36557515561580656,0.8395262011054422,0.657012120565567,0.0009437630168061119
62,0.40725062263978495,0.38057575225830076,0.8295052083333333,0.6480769218280703,0.0009419409322293023
63,0.4016666766759512,0.4033102184534073,0.8338306494472789,0.6536189852799972,0.0009400916174964203
64,0.42179142703881134,0.3818710744380951,0.8168235809948979,0.643433752633621,0.0009382151866819096
65,0.40846904467892003,0.3711488366127014,0.8498760363520408,0.6543217605000923,0.000936311755532862
66,0.39960136687433395,0.403881248831749,0.838090056335034,0.6382973326959837,0.0009343814414618764
67,0.3890362921598795,0.3768294155597687,0.8582557397959184,0.6774300020661549,0.0009324243635398172
68,0.39315598236547933,0.3696610242128372,0.833625106292517,0.6338142528265279,0.0009304406424884696
69,0.39141424684911164,0.3667236864566803,0.8436875531462585,0.661759762698844,0.0009284304006730921
70,0.39052149814528386,0.37396748960018156,0.8379888127125851,0.6715136074667093,0.0009263937620948687
71,0.38360678263612696,0.36830602288246156,0.8485821906887755,0.6641051972455762,0.0009243308523832608
72,0.3958444869196093,0.3659280389547348,0.8403563456632653,0.6541263822261101,0.0009222417987882561
73,0.3899316650790137,0.36724701821804046,0.8461038477891156,0.6485887008260928,0.000920126730172521
74,0.38479609586097097,0.3782303661108017,0.8426502710459184,0.6529406509259083,0.0009179857770034506
75,0.39326851593481527,0.389740389585495,0.8424516369047619,0.6460958617182848,0.0009158190713451209
76,0.3909576406350007,0.37246712744235994,0.8637391050170068,0.6894627061230459,0.0009136267468501431
77,0.37771017164797394,0.39243302345275877,0.8589526201105442,0.6657707376258044,0.000911408938751419
78,0.3847864463522628,0.3673113137483597,0.8421107036564626,0.6528538351554604,0.0009091657838537987
79,0.4039565308673962,0.9631002008914947,0.7282481664540816,0.41229097546667404,0.0009068974205256427
80,0.4241846807905146,0.3839275509119034,0.8553656462585034,0.6731632503538059,0.0009046039886902857
81,0.3895374222381695,0.3554711192846298,0.8460116390306123,0.6544166271831321,0.0009022856298174066
82,0.38690943492425456,0.3729091376066208,0.8476291454081633,0.6693863821762239,0.0008999424869143012
83,0.3780072009241259,0.3754508674144745,0.8508685427295918,0.6780846199297839,0.0008975747045170606
84,0.3782463065675787,0.3490911334753036,0.8577399553571429,0.6862310125347403,0.0008951824286816566
85,0.37542532183028554,0.35969420373439787,0.8308080888605442,0.6458015784688325,0.0008927658069749313
86,0.3835309590842273,0.3627669781446457,0.850949856505102,0.6655089376902922,0.000890324988465495
87,0.36774675507803223,0.38312487304210663,0.836754225127551,0.656077720801769,0.0008878601237145306
88,0.36899889804221486,0.3640081435441971,0.8595368303571429,0.681355056669128,0.000885371364766506
89,0.3849896490573883,0.3735443353652954,0.8346614583333334,0.654226566423386,0.0008828588651397969
90,0.3846405615677705,0.36396476328372956,0.8532963966836735,0.6679683039253091,0.0008803227798172148
91,0.3810351490974426,0.3842023640871048,0.8447701424319728,0.6682333815783277,0.0008777632652364485
92,0.38151738611427516,0.3617932617664337,0.8393141475340136,0.6529512751920244,0.0008751804792804139
93,0.3740447147472485,0.39618635177612305,0.8120482568027211,0.6367382436853604,0.0008725745812675145
94,0.373147637457461,0.3595144599676132,0.8472273596938775,0.6592462319558081,0.0008699457319418148
95,0.37584733640825424,0.36483561992645264,0.8444972363945579,0.6599408995644821,0.0008672940934631243
96,0.36961168453500076,0.35428766310215,0.8649643920068028,0.6934576851585083,0.0008646198293969944
97,0.37152710315343496,0.3654865175485611,0.8385592049319728,0.6591746978752258,0.0008619231047046297
98,0.36489283071981893,0.36349072456359866,0.8645705782312925,0.688077309314082,0.0008592040857327122
99,0.37821808618468206,0.3537511318922043,0.8603691007653061,0.6911480346678288,0.0008564629402031395
100,0.3745171661312516,0.37346802949905394,0.8224329028486395,0.6433113534880224,0.0008536998372026799
101,0.36860884444133657,0.363448503613472,0.8571085778061225,0.6656271528149313,0.0008509149471725419
102,0.36636357130231084,0.37051390409469603,0.8670837319302721,0.6910698082365105,0.0008481084418978604
103,0.36256205391239477,0.35639475882053373,0.854225924744898,0.6781640512067159,0.0008452804944971008
104,0.3653708446670223,0.396366685628891,0.8528453178146258,0.6697041379174241,0.0008424312794113795
105,0.37127148702337937,0.36579386591911317,0.8558836894132653,0.6815561214312277,0.000839560972393704
106,0.3739899074709093,0.3481516182422638,0.8702881855867347,0.7013320872973174,0.0008366697504981313
107,0.3660889114882495,0.3585906147956848,0.8380274766156462,0.6576999178312252,0.000833757792068847
108,0.3671451653983142,0.3892235904932022,0.8111658960459184,0.6235806101766426,0.0008308252767291636
109,0.3740056326260438,0.3872864216566086,0.844457775297619,0.6550680957486679,0.0008278723853704405
110,0.3577046644043278,0.3648416042327881,0.8689979272959184,0.7014712974750326,0.0008248993001409261
111,0.35945211391191223,0.36439867317676544,0.8500584608843538,0.6668605345706272,0.000821906204434522
112,0.35570328300063675,0.3521257221698761,0.8483349277210884,0.672153160289198,0.00081889328287947
113,0.3513826035164498,0.3471346139907837,0.8682122927295919,0.7002712826889298,0.0008158607213269635
114,0.37507920087994756,0.36073710322380065,0.8497083599064625,0.6810318171069204,0.0008128087068396843
115,0.35911486922083674,0.3544653981924057,0.8523021630527211,0.6861009343375082,0.0008097374276802615
116,0.36203095639074173,0.3753452628850937,0.8459227519132653,0.6721965325358488,0.0008066470732996612
117,0.36437539152196935,0.34781348407268525,0.8656935586734694,0.7015768584691651,0.0008035378343254982
118,0.3563682944388003,0.3459680199623108,0.8633447597789116,0.6908310934544937,0.0008004099025502785
119,0.35333257752495845,0.3418857157230377,0.8665862829506803,0.704671377665172,0.0007972634709195677
