epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1152282319962978,1.0849519703123305,0.44295682251908397,0.17274839844966122,0.0009999845942435725
2,1.0106103848665953,0.9863276481628418,0.4969776615321701,0.2071216542419445,0.0009999383779245895
3,0.9599281921982765,0.9325894117355347,0.5678571732843901,0.25400539956603846,0.0009998613538938913
4,0.9277804605662823,0.9084300729963515,0.5290867748578439,0.2744568806779625,0.0009997535269026829
5,0.8914363849908113,0.8402199082904391,0.6256531208618944,0.31972882675149455,0.000999614903602241
6,0.8555887304246426,0.8111953867806329,0.6437850217615673,0.3345618416368296,0.0009994454925435039
7,0.8285211808979511,0.8008954193856981,0.662539007730955,0.3673057336259924,0.0009992453041765435
8,0.8073654379695654,0.7562246587541368,0.7098185379829413,0.4421927783656603,0.0009990143508499213
9,0.7764984667301178,0.7390823562939962,0.6497563690313912,0.3938299938241016,0.0009987526468099267
10,0.7644405867904425,0.755197803179423,0.6890642647803397,0.3700530331709495,0.0009984602081996973
11,0.755689824000001,0.7253343529171414,0.7265290300280417,0.4113818638932857,0.000998137053058224
12,0.7427061088383198,0.7096049322022332,0.7297550789161085,0.4096422414795461,0.000997783201319238
13,0.7146108020097017,0.6699674195713468,0.7512928537350054,0.453897568349535,0.000997398674809982
14,0.6924679856747389,0.6796580023235745,0.7409069693001247,0.445740422011061,0.0009969834972498618
15,0.6725609637796879,0.625846266746521,0.7641068324992211,0.4980249988445924,0.0009965376942489854
16,0.6552751064300537,0.6135077410274081,0.7676439999902632,0.49355220064194316,0.0009960612933065814
17,0.6449436563998461,0.6489879290262858,0.7482382623851067,0.45397637333047103,0.000995554323809304
18,0.6244001593440771,0.596117787890964,0.7735246740633276,0.5439189942097943,0.00099501681702942
19,0.6007711831480265,0.5763685239685906,0.7821576447850133,0.5443041324264069,0.0009944488061228796
20,0.5950039476156235,0.5739907688564725,0.7496207243632186,0.5758607341651193,0.0009938503261272707
21,0.5749819185584784,0.5281290213267008,0.7823677449271693,0.5962164175198983,0.000993221413959659
22,0.5551213230937719,0.5443621012899611,0.7384069145310797,0.5142083552956629,0.000992562108414309
23,0.5538909565657377,0.5693440669112735,0.7855731032871164,0.5822761206811051,0.0009918724501602927
24,0.5418841922655702,0.5142519010437859,0.749453070230955,0.5480109059516074,0.0009911524817389796
25,0.5418385174125433,0.5042418506410387,0.7967024775081788,0.5872990985650841,0.000990402247561413
26,0.5203869603574276,0.538128031624688,0.8015264132847796,0.5816091351208039,0.0009896217939055715
27,0.5198340676724911,0.5036989053090414,0.7587756745112167,0.5537658823460181,0.0009888111689135125
28,0.5078858407214284,0.4602589209874471,0.8136107466603053,0.6177547677756818,0.0009879704225884038
29,0.4898006487637758,0.49387575520409477,0.7652779772452875,0.5850224043568595,0.0009870996067914393
30,0.48744312208145857,0.4858404861556159,0.819461145622371,0.6214568038903159,0.0009861987752386389
31,0.47590077854692936,0.473334938287735,0.7527434727469232,0.5870300313549645,0.0009852679834975364
32,0.46109582856297493,0.49630293250083923,0.7961591990088019,0.5548409886510456,0.0009843072889837508
33,0.47919484693557024,0.4670034680101607,0.7574855592284624,0.5691591710433862,0.0009833167509574448
34,0.48147905338555574,0.4425825807783339,0.7910818042627357,0.6047545204787674,0.0009822964305196697
35,0.468996318988502,0.5033200946119096,0.7674270537174793,0.5473493148540888,0.0009812463906085963
36,0.45664483588188887,0.43292953570683795,0.8432689452212183,0.6631518049098533,0.0009801666959956326
37,0.46426288690418005,0.4465874499744839,0.8113480244196916,0.5958570574141236,0.000979057413281428
38,0.4382383106276393,0.4066120684146881,0.8400407664258451,0.6647111612137334,0.0009779186108917653
39,0.42761130165308714,0.4101356930202908,0.8337441518830815,0.6449502361072446,0.0009767503590733405
40,0.4278612183406949,0.41872695088386536,0.8339518178454588,0.6473846942313187,0.0009755527298894287
41,0.41957468446344137,0.39517780476146275,0.7983890598224023,0.62413353416091,0.000974325797215439
42,0.40675509721040726,0.38134963313738507,0.842502178590902,0.670594659777141,0.0009730696367343584
43,0.4090011231601238,0.3991626501083374,0.8418250202036922,0.6533994542448014,0.0009717843259320823
44,0.40778536163270473,0.38566062185499406,0.8142752777399127,0.6358050315695614,0.0009704699440926353
45,0.3988293269649148,0.3780680431260003,0.8424954845965104,0.6704787435161629,0.0009691265722932805
46,0.41512642055749893,0.42992262376679313,0.7831500294535754,0.6350347900739557,0.0009677542933995185
47,0.409971022978425,0.5224659575356377,0.8165737519960274,0.5811355071832013,0.0009663531920599752
48,0.41651678923517466,0.39719674322340226,0.8489664472659293,0.6651141236575933,0.0009649233547011813
49,0.4101793272420764,0.41178197662035626,0.7932319456885808,0.6271939423519866,0.00096346486952224
50,0.3946989169344306,0.4195039106739892,0.8334058008938308,0.6278124588343789,0.0009619778264893875
51,0.385739641264081,0.36658710572454667,0.8489900283825362,0.688510644978978,0.0009604623173304426
52,0.3769097737967968,0.3656003839439816,0.8463413365107494,0.6860198250853842,0.0009589184355291483
53,0.3844039002433419,0.4318954779042138,0.817126462942047,0.6521354433635278,0.0009573462763194073
54,0.4002075120806694,0.40025802122222054,0.8160490341174638,0.6499308256718976,0.0009557459366794046
55,0.3945986870676279,0.39513054490089417,0.8467224377823649,0.6575723791309944,0.0009541175153256279
56,0.4007505029439926,0.38351138432820636,0.8344625391902945,0.6361473095052785,0.0009524611127067765
57,0.38001127261668444,0.3653985758622487,0.8485973647569715,0.6817190249334895,0.0009507768309975664
58,0.371019528247416,0.368952473004659,0.8371691949680635,0.6615095725393555,0.0009490647740924272
59,0.36882029194384813,0.3993993070390489,0.8187602539823181,0.6587225622451391,0.0009473250475990932
60,0.36551821138709784,0.3784213662147522,0.861302718248559,0.6872835242798436,0.0009455577588320895
61,0.38243123702704906,0.39170492357677883,0.8499179072869606,0.6780870344292174,0.0009437630168061119
62,0.38440827187150717,0.37414061692025924,0.840940195854105,0.6523203977345543,0.0009419409322293023
63,0.3777493108063936,0.3737921648555332,0.8235104036843746,0.6588975481395376,0.0009400916174964203
64,0.3736343067139387,0.38787813981374103,0.8356651761372488,0.6513991812112749,0.0009382151866819096
65,0.37645950820297003,0.3797311418586307,0.8348477481402866,0.6622358924643116,0.000936311755532862
66,0.3604748025536537,0.364442421330346,0.8601718896050786,0.7062821686534554,0.0009343814414618764
67,0.3500205175951123,0.3492330743206872,0.8650951703439009,0.7061610941582293,0.0009324243635398172
68,0.3494964810088277,0.37547072437074447,0.8312513996533728,0.6746932220689332,0.0009304406424884696
69,0.35674272011965513,0.353549556599723,0.8618491916088955,0.6905166076647845,0.0009284304006730921
70,0.36713376734405756,0.3881707390149434,0.8307984900782832,0.6409600794109277,0.0009263937620948687
71,0.36204691883176565,0.39245260424084133,0.8241369007049385,0.665594656059845,0.0009243308523832608
72,0.36888015922158957,0.348527451356252,0.8509074013670354,0.6918129292136674,0.0009222417987882561
73,0.3514374541118741,0.37714482016033596,0.8488372836014176,0.6704782434040514,0.000920126730172521
74,0.3553155232220888,0.3608218663268619,0.8487496531293816,0.6798377090922452,0.0009179857770034506
75,0.3523177858442068,0.3488147623009152,0.8575953103092382,0.6896691418709977,0.0009158190713451209
76,0.3549426384270191,0.37340711222754586,0.8339819408202213,0.6875862526512646,0.0009136267468501431
77,0.35091977287083864,0.3407657179567549,0.8556149529229631,0.6882325023537252,0.000911408938751419
78,0.34327837731689215,0.33823192450735307,0.8545048148076024,0.6916413234841856,0.0009091657838537987
79,0.33674784377217293,0.35756062467892963,0.8557663284779561,0.6901784180679773,0.0009068974205256427
80,0.34501667972654104,0.452487544880973,0.8439001584651036,0.6436180379800888,0.0009046039886902857
81,0.34862965531647205,0.37349749273724026,0.8517925299890948,0.6804752411050855,0.0009022856298174066
82,0.3464383464306593,0.34217800696690875,0.8514155363958561,0.6851326466312798,0.0008999424869143012
83,0.3425445416942239,0.34495480524169075,0.8598698991762735,0.6946763636316723,0.0008975747045170606
84,0.34492466133087873,0.3796047435866462,0.8319989971179311,0.6576380557414966,0.0008951824286816566
85,0.36205321084707975,0.3481157388952043,0.8570476198590123,0.7026623875163601,0.0008927658069749313
86,0.35438363160938025,0.34663866294754875,0.8533446238705406,0.6822948806884701,0.000890324988465495
87,0.33766696881502867,0.34916513164838153,0.8651972537583735,0.7023790854731523,0.0008878601237145306
88,0.33754679281264544,0.35539041625128853,0.8654657742152204,0.6920953366859081,0.000885371364766506
89,0.3442578660324216,0.36154984434445697,0.8655184133529366,0.6894723396340211,0.0008828588651397969
90,0.34081587567925453,0.3307586775885688,0.8625903993515345,0.7138478515044329,0.0008803227798172148
91,0.33366680424660444,0.34116171797116596,0.8522203370852157,0.6992541813820585,0.0008777632652364485
92,0.323034749366343,0.35297413998179966,0.8713214979455522,0.7096444944457021,0.0008751804792804139
93,0.3258030256256461,0.3464031120141347,0.8653668856617074,0.706709548778317,0.0008725745812675145
94,0.32551573030650616,0.36250342594252694,0.8613576394298177,0.6979473088491166,0.0008699457319418148
95,0.3265769435092807,0.34234024087587994,0.8632126365574856,0.7120710524561578,0.0008672940934631243
96,0.3330501336604357,0.3367977970176273,0.876744850492678,0.7339466382599658,0.0008646198293969944
97,0.3247457779943943,0.3351883755789863,0.8659180752453653,0.689843008818278,0.0008619231047046297
98,0.3266489952802658,0.3379538257916768,0.8531346758646207,0.7050872824419907,0.0008592040857327122
99,0.3275572005659342,0.3625404205587175,0.8490379512969309,0.6708744105170564,0.0008564629402031395
100,0.3404957978054881,0.4151546226607429,0.8205048002025238,0.6335545912086425,0.0008536998372026799
101,0.33480862993746996,0.33387575878037346,0.8695463723418757,0.7131908885295892,0.0008509149471725419
102,0.3227488473057747,0.34030311968591476,0.8669798340376227,0.7280798861088938,0.0008481084418978604
103,0.3159612659364939,0.3398589955435859,0.8511222177325128,0.6918049260962975,0.0008452804944971008
104,0.3250780589878559,0.37573617365625167,0.8671601154774887,0.7131621717434298,0.0008424312794113795
105,0.31701707746833563,0.3952984677420722,0.8506542466700421,0.661053958582993,0.000839560972393704
106,0.3209115182980895,0.3329101999600728,0.8802362249766319,0.7372794953505544,0.0008366697504981313
107,0.3094567619264126,0.34507758418718976,0.8762292607882848,0.7186034891777304,0.000833757792068847
108,0.327502204105258,0.33183854818344116,0.8672241648329179,0.7025987742527654,0.0008308252767291636
109,0.31131199933588505,0.32810110681586796,0.8783083545918368,0.7365476486454711,0.0008278723853704405
110,0.3096897304058075,0.3404938711060418,0.8774722138378253,0.7234565452404252,0.0008248993001409261
111,0.3099689790979028,0.3670395877626207,0.8668231337143636,0.6990528964672162,0.000821906204434522
112,0.3201187336817384,0.3216932813326518,0.8662772688989718,0.7183850545488994,0.00081889328287947
113,0.32720579486340284,0.4375868042310079,0.8616107941268111,0.6756350667159838,0.0008158607213269635
114,0.3285752609372139,0.3734603722890218,0.8296291709670509,0.6727922551638744,0.0008128087068396843
115,0.33165118657052517,0.33936019407378304,0.8518138290621592,0.702626874036894,0.0008097374276802615
116,0.3330262964591384,0.35612525873714024,0.8517187439145506,0.7033413177423659,0.0008066470732996612
117,0.32282627560198307,0.33708109127150643,0.8793342092323571,0.7240774093581953,0.0008035378343254982
118,0.31764104776084423,0.35345597399605644,0.8719082874084748,0.7042609055729787,0.0008004099025502785
119,0.3107154043391347,0.33128572669294143,0.8666366146888145,0.7126942685144467,0.0007972634709195677
120,0.309902673587203,0.3302999370627933,0.8772939101690295,0.7234119896680238,0.0007940987335200899
121,0.3050666246563196,0.33787161442968583,0.8477883042529989,0.7044583137165804,0.0007909158855677548
122,0.3106326386332512,0.32114388214217293,0.8755489075401153,0.7322586005134303,0.0007877151233956171
123,0.3003295217640698,0.33503197133541107,0.8704219163810563,0.7224230701637453,0.0007844966444417644
124,0.31073493929579854,0.3481866733895408,0.8412055214499922,0.696813887427347,0.0007812606472371389
125,0.3060893788933754,0.3420163293679555,0.8620891104533417,0.6901565834125983,0.0007780073313932909
126,0.3127519506961107,0.34346872568130493,0.8731199003933634,0.7023759165823232,0.0007747368975900663
127,0.30314029986038804,0.3371480604012807,0.8590606865360648,0.7034150983359387,0.0007714495475632274
128,0.30959354247897863,0.33728404508696663,0.8668744036259542,0.7147329525757856,0.0007681454840920084
129,0.3078508786857128,0.32355794310569763,0.8741710096490887,0.719204136978955,0.0007648249109866078
