epoch,train_loss,val_loss,val_acc,val_miou,lr
73,0.3733617140849431,0.3607363653810401,0.8378643598374781,0.6760738462103438,0.000920126730172521
74,0.3713432176907857,0.34219069543637726,0.8471453331953642,0.6762245451292239,0.0009179857770034506
75,0.3594969169298808,0.32028104286444814,0.8625225959589133,0.7031423005411637,0.0009158190713451209
76,0.3635755276679993,0.3381581745649639,0.8594027170056765,0.6927130684386922,0.0009136267468501431
77,0.34682735840479534,0.3166379787419972,0.8655792537420597,0.7062858218979922,0.000911408938751419
78,0.34291050712267557,0.33406437933444977,0.8521755737684147,0.6975968777011451,0.0009091657838537987
79,0.3546800124645233,0.3855905266184556,0.8230390614441141,0.6671618002443229,0.0009068974205256427
80,0.3631877452135086,0.3154489272519162,0.865164290571361,0.698732514659666,0.0009046039886902857
81,0.3651066291332245,0.34794000889125626,0.8551137083558589,0.6882194864047257,0.0009022856298174066
82,0.35785418927669527,0.3207935094833374,0.866190479710096,0.7021081671763038,0.0008999424869143012
83,0.3580894855658213,0.3146169773842159,0.8788827565380457,0.7310255533265748,0.0008975747045170606
84,0.34715323607126874,0.3162262329929753,0.8777978337444249,0.7320681416211035,0.0008951824286816566
85,0.3552870051066081,0.3261613587015553,0.8684558829740505,0.7225445154347245,0.0008927658069749313
86,0.3432606561978658,0.31047990918159485,0.8804595901895527,0.7343000533450518,0.000890324988465495
87,0.34341511090596516,0.32667564875201177,0.8789055900712934,0.7166562461141266,0.0008878601237145306
88,0.34829671601454415,0.3107948240480925,0.8762341986670495,0.7389245598725326,0.000885371364766506
89,0.3434152297178904,0.3143801869530427,0.8853215489424247,0.7464182088858695,0.0008828588651397969
90,0.34548980156580605,0.3115791325506411,0.8838245666644141,0.7395435542694659,0.0008803227798172148
91,0.34696823875109356,0.3365812191837712,0.8639337875050682,0.714546688883714,0.0008777632652364485
92,0.34619574308395384,0.32064405554219294,0.8708995989745236,0.7154059022760805,0.0008751804792804139
93,0.33748915036519367,0.3072731283150221,0.8823077865252061,0.7403291420581397,0.0008725745812675145
94,0.3412006855010986,0.31827526578777715,0.8639736471989458,0.7175449146216872,0.0008699457319418148
95,0.3525538843870163,0.32557717906801326,0.8604081843830247,0.6944689758226772,0.0008672940934631243
96,0.33990445037682854,0.3262910740940194,0.8662684832832139,0.7131198025580847,0.0008646198293969944
97,0.34885939518610637,0.32593712445936707,0.8876768344962157,0.7423921548177788,0.0008619231047046297
98,0.33719364782174427,0.31396944742453725,0.8718842126047439,0.728713923129724,0.0008592040857327122
99,0.34651879211266834,0.3106382324507362,0.8765291867988917,0.7354608901955777,0.0008564629402031395
100,0.36386099696159363,0.332978124681272,0.8717423279328288,0.7112936677290536,0.0008536998372026799
101,0.34057315429051715,0.35557190211195694,0.8651731336160292,0.6993980962135906,0.0008509149471725419
102,0.3327659732103348,0.31786243382253143,0.8797440954858765,0.7387368874630921,0.0008481084418978604
103,0.3428151492277781,0.34713553911761236,0.8350029089657386,0.6858035332815021,0.0008452804944971008
104,0.3385107026497523,0.31682236571060984,0.8895638346398161,0.7421386214438145,0.0008424312794113795
105,0.3567868878444036,0.3119878235616182,0.8783300002534126,0.721494724518649,0.000839560972393704
106,0.3388609238465627,0.3099208223192315,0.8737252817103662,0.722558378348355,0.0008366697504981313
107,0.3335150772333145,0.2972496669543417,0.884020169533045,0.7395872773004794,0.000833757792068847
108,0.334388112227122,0.3044854716250771,0.8840626689417489,0.7455135210466597,0.0008308252767291636
109,0.33173984070618945,0.3251264158048128,0.8819659434551966,0.7238964557058526,0.0008278723853704405
110,0.3309222396214803,0.33939678418008906,0.8445981403736992,0.6799078725617237,0.0008248993001409261
111,0.331010534564654,0.30821268731041956,0.8780294687204352,0.7304862776650244,0.000821906204434522
112,0.33785201569398243,0.3039566999987552,0.8771841000473037,0.737346203668802,0.00081889328287947
113,0.33428519050280253,0.3246165733588369,0.8869424658315312,0.7406063176688997,0.0008158607213269635
114,0.3356450710693995,0.31526512534994827,0.883318929289431,0.7414718835456582,0.0008128087068396843
115,0.3406817613045375,0.34594980039094625,0.8738927716160968,0.7126619110577785,0.0008097374276802615
116,0.3369676661491394,0.3202261140472011,0.8736107180869036,0.7355056185923161,0.0008066470732996612
117,0.3292552101612091,0.327446427784468,0.8784584223797135,0.7389372319448962,0.0008035378343254982
118,0.33009345948696134,0.2997350441782098,0.8801704094303284,0.7411437495715366,0.0008004099025502785
119,0.32741189082463584,0.3016864751514636,0.8779955483849169,0.7321912265160545,0.0007972634709195677
120,0.32999527831872305,0.31204125049867126,0.882001975562576,0.7423035683619659,0.0007940987335200899
121,0.3280375667413076,0.3047449714259097,0.8918555030662927,0.7542782083592392,0.0007909158855677548
122,0.3212658443053563,0.31755619849029343,0.875161022604406,0.7235235348714856,0.0007877151233956171
123,0.3197746503353119,0.324184471055081,0.865073352395594,0.715670859826885,0.0007844966444417644
124,0.315872511267662,0.30529366433620453,0.890146551687728,0.7499764308336437,0.0007812606472371389
125,0.3218851262331009,0.2986934616377479,0.8900579892553048,0.75276723138799,0.0007780073313932909
126,0.31569090167681374,0.3205835693760922,0.8832411896877956,0.7452948323056716,0.0007747368975900663
127,0.32620378732681277,0.30880471044465113,0.8744948905679821,0.7246692156421052,0.0007714495475632274
128,0.33128931323687233,0.31100450612996755,0.8864824955230437,0.7477539080518423,0.0007681454840920084
129,0.322124764919281,0.31042147388583735,0.8832986034852682,0.7448152985853368,0.0007648249109866078
130,0.32549463093280795,0.3081819022956647,0.8873971567103662,0.7448465814590943,0.000761488033075616
131,0.3230222986141841,0.3201323198644738,0.8746996004527638,0.7175223800322085,0.0007581350561933807
132,0.32031852841377256,0.3112363454542662,0.874028848915394,0.7410111353500409,0.00075476618716731
133,0.3085138175884883,0.3066584326718983,0.8816041705382485,0.7493264836528274,0.000751381633805114
134,0.310831285516421,0.3078265252866243,0.8779357588441006,0.7251162555224371,0.0007479816048819872
135,0.3238264727592468,0.32895253284981374,0.8778089205466955,0.7187102453314744,0.0007445663101277286
136,0.32585654815038045,0.35153706607065704,0.87649091093391,0.7170470964212748,0.0007411359602138063
137,0.3138732411464055,0.30270977710422714,0.8786157493833626,0.7262451563579656,0.0007376907667403616
138,0.3117838986714681,0.30561069281477676,0.8666063667809839,0.7142653276165432,0.000734230942223156
139,0.31356014688809714,0.30897915677020427,0.8889035099760103,0.739673238538388,0.0007307567000804632
140,0.3095616805553436,0.33330378406926203,0.8597322854017435,0.709066594832658,0.0007272682546199033
141,0.30469218313694,0.29811548637716395,0.8801290978932964,0.741555633041516,0.0007237658210252247
142,0.3125119908650716,0.30505728956900147,0.874873161702595,0.7182936569423626,0.0007202496153430292
143,0.3152320118745168,0.28864115790316935,0.8787648932710501,0.7287171260485018,0.0007167198544694465
144,0.30048765381177267,0.2850893720200187,0.8777773759545209,0.7281885578451187,0.0007131767561367535
145,0.3089758978287379,0.28951410949230194,0.8820571456024463,0.745135740380624,0.0007096205388999451
146,0.29868453721205396,0.2846226974537498,0.8790164580939992,0.7305025208844095,0.0007060514221232516
147,0.29538543860117594,0.28649101916112396,0.8875453766978646,0.7435443795048441,0.0007024696259666078
148,0.3128539309899012,0.3353792985803203,0.8654962347107718,0.7147860353087856,0.0006988753713720726
149,0.2902844099203746,0.2811706199457771,0.8930165816326531,0.7588506025144861,0.0006952688800501998
150,0.2995654048522313,0.29027335345745087,0.8856495335095959,0.7449398351570473,0.0006916503744663621
151,0.3020086799065272,0.2909748303262811,0.8905130760913637,0.7459063307664502,0.0006880200778270287
152,0.2913914614915848,0.29252254100222336,0.8918929870168266,0.7504558326642393,0.0006843782140659965
153,0.2971278496583303,0.29420401548084457,0.8808473642975402,0.7280920803106875,0.0006807250078305769
154,0.3013600711027781,0.3157999586117895,0.8860157939417489,0.73902461533827,0.0006770606844677388
155,0.30580685794353485,0.2812298340232749,0.8869069616671171,0.7462961624025851,0.0006733854700102076
156,0.29710464557011923,0.27590581304148626,0.8834008924347885,0.7420143711331293,0.0006696995911625231
157,0.2894011628627777,0.30741817072818156,0.8775262070887958,0.7365628105270663,0.0006660032752870542
158,0.2888703465461731,0.2871746216949664,0.871522571673537,0.7225876775350384,0.0006622967503899756
159,0.2900357808669408,0.2944707564617458,0.877148331911407,0.737048347361682,0.0006585802451072022
160,0.2808763672908147,0.30016591831257466,0.8855022374222868,0.7359391440250301,0.0006548539886902862
161,0.28432611127694446,0.279183281879676,0.8736925492465198,0.7336654881139403,0.0006511182109922755
162,0.30048325916131335,0.294998846556011,0.8914802676037302,0.7448169247271388,0.0006473731424535358
163,0.3007494443655014,0.29430280547392995,0.8729502614373564,0.7260049660234109,0.0006436190140875352
164,0.29252835750579836,0.2890421222699316,0.8751828002517232,0.7297851821644646,0.0006398560574665949
165,0.2845952634016673,0.2784484789559716,0.888700647891607,0.7514496215743109,0.0006360845047076046
166,0.27430250982443494,0.2916314594055477,0.8838419887822678,0.7436788356446635,0.0006323045884577034
167,0.2801364545027415,0.2837965151197032,0.8783558694587107,0.7429280517924751,0.0006285165418799315
168,0.287259842356046,0.28612533133280904,0.888237641911069,0.7539081350622551,0.0006247205986388447
169,0.29207286397616067,0.3376815734725249,0.8730528143583592,0.7384996132980675,0.0006209169928861027
170,0.2793834869066874,0.30317470352900655,0.8844033241400865,0.734952653194041,0.0006171059592460246
171,0.29081558585166933,0.29219193207590205,0.886983645382822,0.7481944180807313,0.0006132877328011171
172,0.2925648176670074,0.2947487533092499,0.8837086831835383,0.7333147508510867,0.0006094625490775729
173,0.28388867477575935,0.30940636914027364,0.8797825033365996,0.7342992945276136,0.000605630644030742
174,0.2746285541852315,0.29357465709510605,0.8849423539076227,0.7459073000874049,0.0006017922540305778
175,0.27088387389977775,0.3034274421240154,0.8860060269968915,0.7496511131482987,0.0005979476158470559
176,0.269085738658905,0.2955519564841923,0.8807366282605757,0.7315654557722933,0.0005940969666355693
177,0.27812823951244353,0.2818754770253834,0.8844088675412218,0.7448211178861188,0.0005902405439222995
178,0.2746211173137029,0.28370338207797,0.8890732436393431,0.7530549836174039,0.0005863785855895648
179,0.27370176076889036,0.28576117361846726,0.8784193546002839,0.740868077117214,0.0005825113298611468
180,0.272090824842453,0.3013588707698019,0.8859872850216245,0.7490081462554133,0.0005786390152875951
181,0.28187279343605043,0.27821009096346405,0.8890935694435059,0.7487312707359036,0.0005747618807315129
182,0.2693996375799179,0.3126695454120636,0.8860691161812407,0.7328095092592412,0.0005708801653528224
183,0.27571418444315593,0.2919141783526069,0.8824744845164887,0.7378234749192505,0.0005669941085940128
184,0.2717145311832428,0.30520660547833695,0.8703781233105825,0.7228666539690011,0.0005631039501653699
185,0.273498717546463,0.2762613610217446,0.8905533317424652,0.7519410234339324,0.0005592099300301898
186,0.2855797223250071,0.287174287595247,0.8825668745354102,0.7419654270791515,0.0005553122883899769
187,0.27060498972733815,0.2891974260932521,0.8891177228341668,0.7465921276342269,0.0005514112656696273
188,0.2685004802544912,0.28403800804364054,0.8954992334268145,0.7632709227977827,0.0005475071025025977
189,0.2630993056297302,0.28800418031843084,0.893307742177997,0.7607728453340871,0.0005436000397160626
190,0.26724325676759086,0.28842698743468836,0.881789610504798,0.7406864656069281,0.0005396903183160584
191,0.26641901353995007,0.287459555425142,0.8755738740032437,0.7305091789081312,0.0005357781794726176
192,0.27340878744920094,0.27920708373973246,0.8914260214640491,0.7533972747892044,0.000531863864504892
193,0.27016660928726194,0.27625265246943426,0.8830591813505203,0.738750802119649,0.0005279476148662666
194,0.2709737487634023,0.2751734429284146,0.8890087026118394,0.7496212156612607,0.0005240296721294664
195,0.26184576233228046,0.2751295158737584,0.8820801111214354,0.7449116344048796,0.0005201102779716548
196,0.2792446744441986,0.28424279705474254,0.8846921089420867,0.739672061407701,0.0005161896741595251
197,0.272077410419782,0.31925870713434723,0.8750298287775375,0.7376530672829209,0.0005122681025343884
198,0.26782066365083057,0.2833990933079469,0.8841615262619948,0.7456190954093872,0.0005083458049972545
199,0.2674122983217239,0.2874056626307337,0.8843754751486688,0.744418301247989,0.0005044230234939114
200,0.2603723460435867,0.2936228913696189,0.8928188669921611,0.7594010480563094,0.0005005000000000001
201,0.25578626215457917,0.28526638134529714,0.8910287443826869,0.7541100489317875,0.0004965769765060889
202,0.25286756197611493,0.2706140813074614,0.8927512902926071,0.7567393805818443,0.0004926541950027458
203,0.2730744806925456,0.3183962616481279,0.8779869693117314,0.7361341879714286,0.0004887318974656118
204,0.267513201435407,0.2923647675075029,0.8901519631031221,0.747979761937658,0.000484810325840475
205,0.2579886996746063,0.29977334643665116,0.8729617441968509,0.7244566929579374,0.00048088972202834534
206,0.26413598616917927,0.2824317954088512,0.8856962564620219,0.7543764185768147,0.00047697032787053363
207,0.2649962399403254,0.28644996724630656,0.8780528301966481,0.738162667522895,0.0004730523851337335
208,0.25707554042339326,0.28950462921669606,0.8979009779615489,0.767311327282435,0.000469136135495108
209,0.26153461178143816,0.29426263664898117,0.8755428573540344,0.739720091975823,0.0004652218205273823
210,0.25432320415973664,0.28984567679856954,0.8931170227817948,0.7643430118923287,0.0004613096816839415
211,0.2500118033091227,0.29135733921276896,0.8892049654091769,0.7478905077454234,0.0004573999602839373
212,0.26350673456986745,0.2970521677481501,0.8914257574925666,0.7553291576070407,0.0004534928974974021
213,0.26135648727416994,0.2910898021961513,0.8855236191123801,0.7479395075442478,0.00044958873433037245
214,0.26708975036938987,0.30111041037659897,0.8920030631250845,0.7592805322753363,0.0004456877116100228
215,0.25755568623542785,0.2875830107613614,0.8874764801408974,0.7539418950469353,0.00044179006996981007
216,0.25543500741322833,0.26920738737834127,0.8886727989001892,0.7560106904343586,0.00043789604983463003
217,0.25709895571072894,0.31113791622613607,0.8803373713930936,0.7422255906300689,0.0004340058914059871
218,0.25051249941190085,0.28520130875863525,0.8903814863072712,0.7566649215917455,0.0004301198346471775
219,0.2473833797375361,0.3166576882726268,0.8885566514478308,0.7560173222516305,0.0004262381192684869
220,0.2547135470310847,0.29793865586581986,0.8895874600875118,0.755157768696771,0.00042236098471240465
221,0.2578587581713994,0.2901002835286291,0.8861308855081768,0.7511168256386623,0.0004184886701388529
222,0.2517082909742991,0.3004946449869557,0.8875022173604541,0.7530549517375562,0.0004146214144104349
223,0.25287894348303475,0.314767577146229,0.8896130653213272,0.7552165681930477,0.0004107594560777003
224,0.2504339303572973,0.278942819488676,0.8890065908399784,0.7503290810898782,0.0004069030333644306
225,0.2512971750895182,0.29606964948930237,0.8879811936156913,0.7531771319753255,0.000403052384152944
226,0.2548364539941152,0.3016270869656613,0.8924048277216515,0.7635894226577923,0.00039920774596942203
227,0.2494453626871109,0.30518825901182073,0.8903190570516286,0.7537007665761835,0.0003953693559692579
228,0.2505550181865692,0.3070417736705981,0.8918069323134883,0.7569455909224843,0.00039153745092242707
229,0.25767741779486336,0.272031296240656,0.8954926341397487,0.760619481902543,0.0003877122671988828
230,0.2468617530663808,0.2962425108018674,0.8840662325567644,0.7473258934000105,0.0003838940407539751
231,0.2539535190661748,0.2796556824132016,0.8940831584082308,0.7605096713283843,0.00038008300711389706
232,0.2434845628341039,0.3075339464764846,0.8693639448743073,0.7313403898251094,0.0003762794013611549
233,0.23986009458700816,0.28766040033415746,0.8882628511876605,0.7568562532668746,0.00037248345812006804
234,0.25140796999136605,0.2900705219883668,0.8912403175260171,0.7582271851035361,0.00036869541154229617
235,0.24906945367654165,0.30324123250810725,0.8834729566495473,0.7481503564505776,0.00036491549529239537
236,0.2514621516068776,0.32815690181757273,0.8787750561731315,0.7273586082046097,0.00036114394253340497
237,0.259912885427475,0.2975902965194301,0.8918925910596026,0.7534669065039872,0.00035738098591246476
238,0.25172955175240835,0.2869894128096731,0.8893974006200163,0.7607963527217808,0.0003536268575464642
239,0.2510498348871867,0.33374578231259394,0.8803049029007298,0.7417611666545132,0.00034988178900772446
240,0.25186865448951723,0.2848939103515525,0.8910039310633193,0.7585107909766042,0.00034614601130971383
241,0.24397204438845316,0.29364773317387227,0.8919273033095688,0.761310136394717,0.00034241975489279763
242,0.24010092318058013,0.3169629895373395,0.8792251275510204,0.7435568068645401,0.00033870324961002426
243,0.24018105963865916,0.29183783970381083,0.8880650045614272,0.7525824301118406,0.0003349967247129457
244,0.23987203220526376,0.2864112885374772,0.8925882879020813,0.7608125714942249,0.00033130040883747687
245,0.24080833355585735,0.2911786554675353,0.895370547329031,0.7657781193905082,0.0003276145299897922
246,0.23712116102377573,0.29566764204125656,0.8897624731804974,0.7567500543877532,0.00032393931553226105
247,0.24092201133569083,0.28646672399420486,0.8920227290005406,0.7618001881044866,0.0003202749921694229
248,0.23782287995020548,0.29814600787664713,0.8917240452679416,0.7550716348010732,0.0003166217859340034
249,0.23748862822850544,0.2994046948458019,0.8833714596144749,0.7465375007086263,0.0003129799221729711
250,0.2630531946818034,0.3162025495579368,0.8922389216448169,0.7494785396595637,0.0003093496255336377
251,0.24531697869300842,0.30212639899630295,0.88780961215198,0.7480312849973837,0.0003057311199497998
252,0.24599930187066396,0.3019439044751619,0.8913540892350318,0.7602032018079722,0.0003021246286279269
253,0.24995133022467295,0.3139179443058215,0.8903843899935802,0.7566406796769345,0.0002985303740333918
254,0.25037629206975304,0.2886190100720054,0.8882962435802135,0.7489189042574673,0.0002949485778767481
255,0.2506948910156886,0.2917688802668923,0.8939064295006082,0.760402912573906,0.00029137946110005454
256,0.24609902878602347,0.2994752102776578,0.8920338158028112,0.7583026618881707,0.00028782324386324615
257,0.24974138855934144,0.30242497121032913,0.8901850915241925,0.760315121506063,0.00028428014553055314
258,0.2476720611254374,0.2936283342148128,0.8923381749222868,0.7598808942184572,0.0002807503846569703
