epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0416328875223795,0.9971407338192588,0.45375008447087445,0.24486472017564537,0.0009999845942435725
2,0.9373190633455912,0.9394083493634274,0.5338845673824165,0.2943346853232418,0.0009999383779245895
3,0.8696318507194519,0.8472823877083627,0.4075889953456548,0.22747939647353194,0.0009998613538938913
4,0.8009312772750854,0.7283373663299962,0.6155742382838897,0.3799371224825382,0.0009997535269026829
5,0.7288804427782695,0.7115338350597181,0.5786297134747939,0.3716188775034923,0.000999614903602241
6,0.6798098826408386,0.6379648635261937,0.7049745161930666,0.469538368816793,0.0009994454925435039
7,0.6530817238489787,0.6494359248562863,0.7061775662251656,0.4381951507499787,0.0009992453041765435
8,0.6098453839619954,0.5870107694676048,0.7508918276540749,0.5436987418218882,0.0009990143508499213
9,0.5785916602611542,0.6634244887452376,0.7252489779024193,0.46186915565521725,0.0009987526468099267
10,0.5581568789482116,0.5486786396879899,0.756433776946209,0.5239475356756865,0.0009984602081996973
11,0.5404243151346843,0.49437462028704193,0.7931985371756318,0.5802551620366144,0.000998137053058224
12,0.5191627057393392,0.4794260561466217,0.7905691172371266,0.5634009866655877,0.000997783201319238
13,0.5021185044447581,0.4722647557133122,0.7937039105791324,0.570372884070857,0.000997398674809982
14,0.49596713225046796,0.5022704318950051,0.7549254438944452,0.526884524617677,0.0009969834972498618
15,0.481225494146347,0.46990561642144857,0.7898942741417759,0.5675781731242026,0.0009965376942489854
16,0.48163100361824035,0.46601733408476176,0.7999522475587917,0.5825470363489166,0.0009960612933065814
17,0.4588644258181254,0.4887827101506685,0.8029945188961346,0.572923254372863,0.000995554323809304
18,0.45495099703470865,0.4645871096535733,0.7988233735133126,0.5745875748625566,0.00099501681702942
19,0.4596899437904358,0.46572421883281906,0.7946916918671442,0.5670286337116555,0.0009944488061228796
20,0.4489555517832438,0.45510709756299067,0.7994999324233004,0.5859887391816935,0.0009938503261272707
