epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0324063945460964,1.0628586888313294,0.4617374655781187,0.1695818745718098,0.0009999845942435725
2,0.9171853806521442,0.8794330477714538,0.6049838343864036,0.3424477498346842,0.0009999383779245895
3,0.8520748518608712,0.8498301267623901,0.6181033490589944,0.36119722132260257,0.0009998613538938913
4,0.7800763990427997,0.7975273787975311,0.6614625128818084,0.42244575298399606,0.0009997535269026829
5,0.7225250134596953,0.7223911046981811,0.7199716600216245,0.44760088097125095,0.000999614903602241
6,0.6735763388711054,0.6211628258228302,0.715630121046763,0.47768738395956445,0.0009994454925435039
7,0.634430384313738,0.6392702639102936,0.6976683134967563,0.46714647235155005,0.0009992453041765435
8,0.6067247132997255,0.6067245483398438,0.7792150438403839,0.528870475145719,0.0009990143508499213
9,0.5648451592471149,0.5557555794715882,0.7462098974523584,0.4986628434270689,0.0009987526468099267
10,0.5417495804864008,0.5273056477308273,0.802965482033045,0.5763948168001758,0.0009984602081996973
11,0.5185747484903078,0.5012028098106385,0.7846050775442628,0.5911647050735076,0.000998137053058224
12,0.513151881662575,0.5087979078292847,0.8017806460332477,0.5829756361819127,0.000997783201319238
13,0.4943558219316843,0.4727489411830902,0.8181356591684688,0.612617943494201,0.000997398674809982
14,0.49888008671837886,0.5234947055578232,0.7915730007855791,0.5417607584947302,0.0009969834972498618
15,0.47739531381710154,0.44652584195137024,0.8179577423891742,0.6272786452625254,0.0009965376942489854
16,0.4619599564655407,0.4791640639305115,0.8219562504223543,0.6067081153014424,0.0009960612933065814
17,0.4616503876608771,0.5071712046861648,0.8224399781642789,0.6239041329266802,0.000995554323809304
18,0.44708192670667496,0.4374419689178467,0.7785784766100149,0.5933883517437877,0.00099501681702942
19,0.44287586373251836,0.4785482883453369,0.7381001655629139,0.5393265357011627,0.0009944488061228796
20,0.43533745408058167,0.4553788363933563,0.8268417026371807,0.6134727035757068,0.0009938503261272707
21,0.43729905099482147,0.42952063381671907,0.8208169495033113,0.6452671665395395,0.000993221413959659
22,0.43442524123836207,0.40450219810009,0.8362652205956886,0.6421787850685104,0.000992562108414309
23,0.42447995011870926,0.42678960263729093,0.8118696360994729,0.6224448628268079,0.0009918724501602927
24,0.4186319491347751,0.41161762475967406,0.8322116745083795,0.6641314818398063,0.0009911524817389796
25,0.41352407191250773,0.4610583186149597,0.8178682560565617,0.5904640113064209,0.000990402247561413
26,0.4046342139308517,0.4030315339565277,0.848991549744898,0.6692884180082946,0.0009896217939055715
27,0.4030390027407053,0.4497283548116684,0.8152586339792539,0.6026011046419376,0.0009888111689135125
28,0.4039027376754864,0.38621278405189513,0.8272276289447899,0.6323160914239943,0.0009879704225884038
29,0.39564792449409897,0.37393155694007874,0.8402939533636302,0.6788824412503681,0.0009870996067914393
30,0.3845631891005748,0.45030172169208527,0.8401730544245845,0.635782419442628,0.0009861987752386389
31,0.4020303874402433,0.40371217131614684,0.8430853198067306,0.6644960686933628,0.0009852679834975364
32,0.4055651587408942,0.4160104960203171,0.8393379806392756,0.628424036526426,0.0009843072889837508
33,0.4128741565588358,0.38606940507888793,0.8327732738376807,0.6340598165847994,0.0009833167509574448
34,0.39334294683224447,0.40475515127182005,0.8286905589015408,0.6084749130928466,0.0009822964305196697
35,0.4010432120916006,0.39071877002716066,0.8269142947949047,0.6562539603539878,0.0009812463906085963
36,0.3968786194517806,0.40079325139522554,0.8329738921644817,0.6507986689886638,0.0009801666959956326
37,0.3912997221624529,0.36803636252880095,0.8593334244914853,0.6975071616928611,0.000979057413281428
38,0.37654695478645533,0.40230883955955504,0.8203697818117314,0.6542837996611159,0.0009779186108917653
39,0.38694970994382294,0.3871824681758881,0.8227702064890525,0.6328042209573213,0.0009767503590733405
40,0.3762729353195912,0.374120369553566,0.846981670876132,0.6643324445930129,0.0009755527298894287
41,0.3722803721556792,0.35788475573062895,0.856842457595621,0.6815913845759279,0.000974325797215439
42,0.36015120712486476,0.3536122888326645,0.8566196656642789,0.6838858062286607,0.0009730696367343584
43,0.3613811666901047,0.37166088819503784,0.8543349924820922,0.6653756163651395,0.0009717843259320823
44,0.36151007542739044,0.3717366099357605,0.8240001816123801,0.6502090222751888,0.0009704699440926353
45,0.35973979734085704,0.37269683480262755,0.8213632384866199,0.6596159289393786,0.0009691265722932805
46,0.37406459934002645,0.38706697821617125,0.8561995550496688,0.6720275219709736,0.0009677542933995185
47,0.3690393341554178,0.36340244114398956,0.8358478816816461,0.6763593627925781,0.0009663531920599752
48,0.35341017471777425,0.3521973639726639,0.8472779788653872,0.6730689337478623,0.0009649233547011813
49,0.3790179917941222,0.41653238534927367,0.8467949110521692,0.6567255162855599,0.00096346486952224
50,0.38679042861268326,0.37187222242355344,0.8479809349236384,0.6643687211101348,0.0009619778264893875
51,0.3544108416583087,0.35083527863025665,0.862478644707055,0.7074124229709189,0.0009604623173304426
52,0.35328686559522476,0.34869310855865476,0.8416379641674551,0.6845467628152295,0.0009589184355291483
53,0.3550020359657906,0.3400126755237579,0.8578905563674145,0.6935387501347929,0.0009573462763194073
54,0.35403596227233475,0.3732531487941742,0.8393070959758075,0.6745579513888564,0.0009557459366794046
55,0.3511549983475659,0.3801880717277527,0.8635495770120962,0.7005123688990299,0.0009541175153256279
56,0.3591589106095804,0.3370974659919739,0.8553450793603865,0.6805231990191414,0.0009524611127067765
57,0.34115584879308136,0.3466930866241455,0.8570205063606569,0.6967146646721842,0.0009507768309975664
