epoch,train_loss,val_loss,val_acc,val_miou,lr
111,0.4929170071014336,0.3662038841124239,0.8323839574518641,0.6217854129582217,1.661491825652991e-05
112,0.48795903234609533,0.3531967046959647,0.8240495821644285,0.6160146427900266,1.5866664644588407e-05
113,0.4896550713373082,0.37060062433111257,0.8464782430402257,0.6305942536359478,1.5133602358176246e-05
114,0.4840850776859692,0.37969644624611426,0.8350348324058744,0.6175549475011093,1.441605294264014e-05
115,0.48231181209640844,0.3417425710579445,0.8399268069160841,0.633812259529185,1.3714331138868981e-05
116,0.47746546220566544,0.3708942347559436,0.8411095445870125,0.6342554309581183,1.3028744745238066e-05
117,0.4808728391570704,0.39874429127265665,0.8143002451825792,0.6110240294271903,1.235959448259844e-05
118,0.4833102324711425,0.3472740439505413,0.8382830943785259,0.6310617274208368,1.1707173862370935e-05
119,0.4773832775120224,0.49002316388590583,0.8098258307847376,0.605320385085957,1.1071769057802287e-05
120,0.4780716723097222,0.333712960625517,0.8450119621121536,0.6360800268081648,1.0453658778440109e-05
121,0.47317436284252573,0.3557873152453324,0.8434008256108965,0.6320505223212283,9.853114147881652e-06
122,0.47372232457356794,0.38015644509216834,0.8408361214587933,0.626925171424608,9.27039858485008e-06
123,0.48051889959190575,0.335107595242303,0.8493609827232034,0.6426097491596703,8.705767687650256e-06
124,0.47751227180872646,0.34955419445859975,0.8597101020204807,0.6499706943633615,8.159469122054926e-06
125,0.47683929997895447,0.3429237825089487,0.8491362440021768,0.6404184536034547,7.631742512670298e-06
126,0.4731578230857849,0.33789541341107465,0.8429464378104304,0.6356074623473409,7.122819337828756e-06
127,0.4739901822592531,0.3329472043390932,0.8486771853729764,0.6423814781165814,6.632922828054873e-06
128,0.4704083488988025,0.33690730096965,0.8505713860720199,0.6438715911121171,6.162267868149075e-06
129,0.47187201625534464,0.3359173371874053,0.8447062024773118,0.6387837245290882,5.711060902932044e-06
130,0.470661286264658,0.3373819337836627,0.8467524446399006,0.6441287643753506,5.279499846691264e-06
131,0.4729253215981381,0.34058535407329427,0.8433184274014287,0.6368141599008295,4.86777399636922e-06
132,0.4699397760310343,0.3383672083246297,0.8532429803432364,0.6454838796979603,4.47606394853156e-06
133,0.47171891799994875,0.3372093192462263,0.8463002126065428,0.6397588358637505,4.104541520151374e-06
134,0.46193102268236025,0.33679605146934244,0.8509379862452477,0.642400734959544,3.7533696732446916e-06
135,0.4704113858086722,0.33298854529857635,0.8497451284453948,0.6411971705387848,3.422702443389901e-06
136,0.4601358079484531,0.334734622774453,0.8519640715063159,0.6440146325795516,3.112684872162672e-06
137,0.47171056856002125,0.33594609899767514,0.8524723534844861,0.6435861552549101,2.8234529435159246e-06
138,0.4678515869059733,0.3381102367721755,0.8521210832106941,0.6464212836034435,2.5551335241327626e-06
139,0.461379503299083,0.33556778574812,0.8503149695509873,0.6414173848263021,2.3078443077785665e-06
140,0.4673756371651377,0.3357226941092261,0.8530227926861049,0.6473137620266549,2.0816937636766246e-06
141,0.4680656540606703,0.33242069852763206,0.8512443447042862,0.6441089235721045,1.8767810889299143e-06
142,0.47201300838163923,0.33502869102461585,0.8510833807602097,0.6455576500072396,1.6931961650100036e-06
143,0.46432946861854624,0.3328313061903263,0.8496674010646615,0.643473854453806,1.5310195183320777e-06
144,0.46687703393399715,0.3370226405817887,0.8541827750375582,0.646916647567352,1.3903222849333507e-06
145,0.4683205152728728,0.3345593810081482,0.8512457219999386,0.6453297512705141,1.271166179270472e-06
146,0.4604727617864098,0.3331556386988738,0.8496357831470751,0.6414839249804969,1.1736034671495336e-06
147,0.4666177433516298,0.33955964035001296,0.8527806281809541,0.6475905563539446,1.0976769428005578e-06
148,0.46248648528541836,0.33727164926200076,0.8536746727066471,0.6464242710663394,1.04341991010651e-06
149,0.47096013623688904,0.33602619633592407,0.8506696531227005,0.6446735592654343,1.0108561679951477e-06
