epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0492183904390078,1.1301827073097228,0.3955141478155832,0.1933989639133731,0.0009999845942435725
2,0.9448676850344684,0.904700118303299,0.48769417742262466,0.3039636003241058,0.0009999383779245895
3,0.8721306581754942,0.8453166067600251,0.5857648626503582,0.35902931178570646,0.0009998613538938913
4,0.7904053217655903,0.8223789155483245,0.5795075506402892,0.3781262707881559,0.0009997535269026829
5,0.7379543974592879,0.7112483322620392,0.7056221702257062,0.46717168491923866,0.000999614903602241
6,0.6748462689889444,0.639192259311676,0.7550893701851602,0.5222718864028018,0.0009994454925435039
7,0.6242106508564305,0.6906150341033935,0.6525423885406811,0.41433133113464454,0.0009992453041765435
8,0.5874369047783516,0.5737590432167053,0.7194467527284092,0.5123114440772804,0.0009990143508499213
9,0.5648494902494792,0.571223932504654,0.7766410579132316,0.5482539419958267,0.0009987526468099267
10,0.5577397588137034,0.5708069235086441,0.729227688074402,0.5094436720799188,0.0009984602081996973
11,0.5304332746041788,0.5262474894523621,0.7905740007095553,0.5445848971152694,0.000998137053058224
12,0.5182095025036786,0.4964112937450409,0.786792345249358,0.5910577243747167,0.000997783201319238
13,0.4907993150723947,0.48191545605659486,0.819364710391607,0.6239743015630272,0.000997398674809982
14,0.49720615551278396,0.4645353853702545,0.8201496295952155,0.6238973219254814,0.0009969834972498618
15,0.45987682809700836,0.43853453993797303,0.8258986645154751,0.6338958360679292,0.0009965376942489854
16,0.47396173348297943,0.5075248420238495,0.7647067751976618,0.575230033481699,0.0009960612933065814
17,0.45987233358460505,0.45213615894317627,0.8260211472834167,0.6316931814897815,0.000995554323809304
18,0.44811508462235733,0.42425029873847964,0.8111479380659549,0.6132234276212192,0.00099501681702942
19,0.4460332780270963,0.40663687884807587,0.820458476229896,0.6377574491155001,0.0009944488061228796
20,0.4352018261277998,0.3994411289691925,0.8250381174820922,0.6316473849328994,0.0009938503261272707
21,0.4276612304352425,0.40025238394737245,0.8265558215214894,0.6369821527778623,0.000993221413959659
22,0.4343587288985381,0.41004504561424254,0.8362100505558183,0.6644229339481311,0.000992562108414309
23,0.42686830501298645,0.3976004958152771,0.842689626554264,0.661558761045827,0.0009918724501602927
24,0.412538893319465,0.4232989877462387,0.7873027341110285,0.6145243972357017,0.0009911524817389796
25,0.41238396393286214,0.40561372339725493,0.8373196546830652,0.6599323728925781,0.000990402247561413
26,0.4198064457725834,0.4254965245723724,0.8393363968103797,0.6423513870920612,0.0009896217939055715
27,0.39689352786218796,0.37098124623298645,0.8472014271354237,0.6971265575179085,0.0009888111689135125
28,0.4061099983550407,0.4117017984390259,0.8305944532200298,0.6194769005272367,0.0009879704225884038
29,0.4295662891220402,0.4218263506889343,0.8294910524226247,0.6458268253697952,0.0009870996067914393
30,0.40985202064385284,0.38026098906993866,0.8428160688944452,0.648920978464011,0.0009861987752386389
31,0.4038170366673856,0.3711376845836639,0.8457122320161509,0.6806235567870496,0.0009852679834975364
32,0.38716206760019867,0.35845456421375277,0.8536811351196107,0.6722629510466291,0.0009843072889837508
33,0.38849934210648407,0.4085832744836807,0.8430570748580889,0.6709227417228039,0.0009833167509574448
34,0.394742829574121,0.3837129056453705,0.8319878266911069,0.6691231965123967,0.0009822964305196697
35,0.3907359024962863,0.3635897278785706,0.848809673393364,0.6862060027048156,0.0009812463906085963
36,0.3752086009528186,0.35753355622291566,0.8561449129527638,0.6908656355252509,0.0009801666959956326
37,0.387129391367371,0.35885100066661835,0.8495568446749561,0.6881545288056524,0.000979057413281428
38,0.38310427279085724,0.3729235202074051,0.8527421885558859,0.6784755693004674,0.0009779186108917653
39,0.39159123075974955,0.36442623734474183,0.8229332088795783,0.6493985157891091,0.0009767503590733405
40,0.3689143335497057,0.3600819230079651,0.8342400313809298,0.6716278088320564,0.0009755527298894287
41,0.3679984558273006,0.36329123973846433,0.8527893074655358,0.7019547258415674,0.000974325797215439
