epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1424093432724476,1.1641551521089342,0.11943391884679404,0.03017816061430917,0.0009999845942435725
2,1.109667845070362,1.0894155767228868,0.32713670574612824,0.1386722726291599,0.0009999383779245895
3,1.0830652341246605,1.0775876839955647,0.2797180873679259,0.16112793195736339,0.0009998613538938913
4,1.060682337731123,1.0321172740724351,0.3592251727818787,0.19392857012099046,0.0009997535269026829
5,1.0313226357102394,1.0013853245311313,0.3636681151849038,0.2078454513240958,0.000999614903602241
6,1.0086118802428246,0.991380943192376,0.37204020570994356,0.24159009645511512,0.0009994454925435039
7,0.990202933549881,0.9828648037380643,0.3608646500488493,0.1929540173535128,0.0009992453041765435
8,0.9663800038397312,0.9829247262742784,0.3149830327742799,0.17877271376972076,0.0009990143508499213
9,0.9327954724431038,0.9224851859940423,0.6833750870694022,0.3967121409134058,0.0009987526468099267
10,0.8998674917966127,0.8734814325968424,0.6409927834165581,0.3714081494162195,0.0009984602081996973
11,0.8706747405230999,0.8823539614677429,0.6302339170375597,0.35845657975820505,0.000998137053058224
12,0.8621529433876276,0.8331878980000814,0.686388027617962,0.40201184338597395,0.000997783201319238
13,0.8282674383372068,0.7968746622403463,0.7084008969279201,0.42019560425947305,0.000997398674809982
14,0.8054710607975721,0.8384300006760491,0.5982390213399189,0.32493720468892706,0.0009969834972498618
15,0.7895985953509808,0.7636877629492018,0.72278727814264,0.4384839407938553,0.0009965376942489854
16,0.7700160518288612,0.7707523438665602,0.7247539724001303,0.4332551091908664,0.0009960612933065814
17,0.7501102071255445,0.7504123184416029,0.7246438635294543,0.45030188329720444,0.000995554323809304
18,0.7277793511748314,0.7457065847184923,0.7212748713182081,0.4362121005861096,0.00099501681702942
19,0.7159741949290037,0.7185529404216342,0.7469330651143437,0.5025007919147079,0.0009944488061228796
20,0.7059972360730171,0.7083636323610941,0.7517033658543204,0.496622151222651,0.0009938503261272707
21,0.6840327922254801,0.6707662410206265,0.7686814752496743,0.513261135361977,0.000993221413959659
22,0.6786816362291574,0.6615424553553263,0.7778128788084383,0.5431267378870397,0.000992562108414309
23,0.6633897684514523,0.6355568369229635,0.8019077810645535,0.5871642816801029,0.0009918724501602927
24,0.6529063433408737,0.6516386800342135,0.7576601285460993,0.548482378381682,0.0009911524817389796
25,0.6494092401117086,0.6363232930501302,0.7706409608391229,0.5412071125851406,0.000990402247561413
26,0.6347911953926086,0.6329835719532437,0.7400465255916197,0.5301826246458547,0.0009896217939055715
27,0.6171057689934969,0.5995350612534417,0.8138610247955566,0.5890723919931335,0.0009888111689135125
28,0.606942692771554,0.6042831341425577,0.7837269548776957,0.5472754009778054,0.0009879704225884038
29,0.5881829988211393,0.566017852889167,0.822109295845998,0.6110380748676549,0.0009870996067914393
30,0.5752048920840025,0.590268095334371,0.8100589471160805,0.6261043311611589,0.0009861987752386389
31,0.5858993139117956,0.5544006162219577,0.8002048392495296,0.580434049996992,0.0009852679834975364
32,0.5638295412063599,0.5475123789575365,0.8000862495929223,0.6018936518902954,0.0009843072889837508
33,0.5540542248636484,0.5347202751371596,0.8304740363565639,0.6353400870211485,0.0009833167509574448
34,0.5442243628203869,0.5331886874304878,0.8055016554494138,0.612607783367592,0.0009822964305196697
35,0.5322818271815777,0.5177792575624254,0.8189240539965986,0.6266901277998917,0.0009812463906085963
36,0.5272653428837657,0.5273199942376878,0.8420234533308004,0.6394513651006957,0.0009801666959956326
37,0.5178071297705173,0.5085414912965562,0.8230765294814735,0.6479518102678334,0.000979057413281428
38,0.5129699055105448,0.4830976360374027,0.8482418482685627,0.6655483610100765,0.0009779186108917653
39,0.5079151233658195,0.5030879312091403,0.8325228528911565,0.6307555973154744,0.0009767503590733405
