epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.059535485903422,1.005200916214993,0.46108915161677255,0.25447869241226784,0.0009999845942435725
2,0.8999950281778971,0.8464894984897814,0.574748936722868,0.3398335352869476,0.0009999383779245895
3,0.8014800397555033,0.7598718498882494,0.6948882978274091,0.3897331016816761,0.0009998613538938913
4,0.7271405633290609,0.6237473770191795,0.7651073519225571,0.5280938514317894,0.0009997535269026829
5,0.6619953147570292,0.6273282138924849,0.7169943256690093,0.5103626327059726,0.000999614903602241
6,0.6143907467524211,0.580293396585866,0.7389287720468982,0.49936374348771534,0.0009994454925435039
7,0.5906642246246337,0.568195043425811,0.7509543888954588,0.5070750745998381,0.0009992453041765435
8,0.5504434212048849,0.48653931680478546,0.7869244629764157,0.5663117485993959,0.0009990143508499213
9,0.5358413322766622,0.48587428582342046,0.8234595680159481,0.6106959128468561,0.0009987526468099267
10,0.5177148354053497,0.45646366163303975,0.829130335391607,0.6309266573606763,0.0009984602081996973
11,0.5117786872386932,0.5242483898213035,0.7727399553571429,0.5817733378745673,0.000998137053058224
12,0.5051173090934753,0.49257842176838923,0.7995626256504257,0.5835434832733688,0.000997783201319238
13,0.491713654200236,0.42956874401945816,0.8136576469370861,0.6368725899966711,0.000997398674809982
14,0.47224659005800884,0.42363681448133367,0.8045631694316799,0.6016901392265049,0.0009969834972498618
15,0.46635785182317097,0.500579917117169,0.8050166724388431,0.5868817749713864,0.0009965376942489854
16,0.4679383854071299,0.4160394794062564,0.8209992218120692,0.6228604881737508,0.0009960612933065814
17,0.4594042257467906,0.46992956337175873,0.7948536383717394,0.5587275553765545,0.000995554323809304
18,0.46068395654360456,0.43143928835266515,0.8126164114238411,0.6287449698370644,0.00099501681702942
19,0.4453052457173665,0.3911666070160113,0.8468181405426409,0.6700543853394052,0.0009944488061228796
20,0.4361930580933889,0.3906626654298682,0.8223985346415056,0.637589828126442,0.0009938503261272707
21,0.4453702700138092,0.42749668265643875,0.8253761329656034,0.6291389510276428,0.000993221413959659
22,0.44731247146924336,0.4646314617834593,0.8075570020019597,0.628806100005886,0.000992562108414309
23,0.4306929409503937,0.36535856598301936,0.8428080177642249,0.667551075231436,0.0009918724501602927
24,0.43787340601285296,0.38533485249469157,0.8313535032183403,0.6544351216653885,0.0009911524817389796
25,0.4358413767814636,0.3853518162903033,0.8267741259376267,0.6529843313818636,0.000990402247561413
26,0.42597827394803367,0.3809467491350676,0.8533918223746452,0.674489914495742,0.0009896217939055715
27,0.4513350824515025,0.4294014918176751,0.8212292729591837,0.6133573400678047,0.0009888111689135125
28,0.4233267176151276,0.36780528175203425,0.8300601749391809,0.6578405271314942,0.0009879704225884038
29,0.41308386127154034,0.3713135970266242,0.8504448447425328,0.6735322344305998,0.0009870996067914393
30,0.4075748082002004,0.3568937229482751,0.8617108836498175,0.6922070696797118,0.0009861987752386389
31,0.4150936086972555,0.37887825934510483,0.8436396599202595,0.6759735911976621,0.0009852679834975364
32,0.41287866632143655,0.37668976658268977,0.8356361765525747,0.6401645586918528,0.0009843072889837508
33,0.3890048929055532,0.353950886349929,0.846791479422895,0.6846612431369381,0.0009833167509574448
34,0.3991422092914581,0.39423506197176483,0.858992901278889,0.6964645070520818,0.0009822964305196697
35,0.40819819569587706,0.36891012285885055,0.8221100138109879,0.6414342799687274,0.0009812463906085963
36,0.4030873775482178,0.3560851608452044,0.8375548532740911,0.6607179914316614,0.0009801666959956326
37,0.40285229961077373,0.36492516649396795,0.846703048976213,0.676392593021982,0.000979057413281428
38,0.4062262264887492,0.36707727532637746,0.862411068007501,0.6850766725502682,0.0009779186108917653
39,0.3860786815484365,0.35652874018016617,0.841282130608866,0.6789857664248635,0.0009767503590733405
40,0.3839322304725647,0.3430534099277697,0.8603972295664954,0.7058940309050385,0.0009755527298894287
41,0.38219155351320905,0.3593713358828896,0.8264289832240843,0.6613656141683569,0.000974325797215439
42,0.38511639952659604,0.3439001786081414,0.8655795177135424,0.7014694589113917,0.0009730696367343584
43,0.3939085865020752,0.3448118253758079,0.8533032599422219,0.677146171782993,0.0009717843259320823
44,0.39604195674260456,0.3751865358729112,0.8138160298266658,0.6370812895788018,0.0009704699440926353
45,0.3884948845704397,0.37272570791997406,0.8506413715113529,0.6926630744715407,0.0009691265722932805
46,0.3808558436234792,0.36234349718219355,0.8651352537082714,0.6935451603274927,0.0009677542933995185
47,0.3785445157686869,0.3676501951719585,0.8341909326851602,0.674139132683536,0.0009663531920599752
48,0.3994563106695811,0.33255282985536677,0.8623178860741316,0.6919771118591679,0.0009649233547011813
49,0.37100908358891804,0.33983133968554047,0.8571683303909312,0.6966407390254357,0.00096346486952224
50,0.3800280813376109,0.3409144721533123,0.8577085480301392,0.6904571876446546,0.0009619778264893875
51,0.3805984950065613,0.3411356414619245,0.8613242974135018,0.7066553342339335,0.0009604623173304426
52,0.3666479730606079,0.3201056389432204,0.8637635258987701,0.7065868165804436,0.0009589184355291483
53,0.38793175518512724,0.3721405644165842,0.8481378659700636,0.6922396104882805,0.0009573462763194073
54,0.38890419085820516,0.34763448803048386,0.8443839275155426,0.6891489465646321,0.0009557459366794046
55,0.36773708621660867,0.33586497918555613,0.8473803998006487,0.6896701339487661,0.0009541175153256279
56,0.36424442330996193,0.33581586260544627,0.8742029381081903,0.7163345504338661,0.0009524611127067765
57,0.3646661671002706,0.3407044959695716,0.8536237213221382,0.6986643614656438,0.0009507768309975664
58,0.36740572690963746,0.3275971389130542,0.8698212754679686,0.6958462800704027,0.0009490647740924272
59,0.362792915503184,0.34183566821248906,0.8498903726432626,0.6847472573605712,0.0009473250475990932
60,0.3722801939646403,0.33880368345662165,0.8597190868276119,0.6996770211434932,0.0009455577588320895
61,0.3604474059740702,0.3485705985834724,0.856923760812272,0.7054709955606784,0.0009437630168061119
62,0.35618408004442853,0.3230972462578824,0.8835818448861332,0.7431032590799107,0.0009419409322293023
63,0.36792883117993674,0.3380905083919826,0.8537038366671171,0.7027231381201303,0.0009400916174964203
64,0.3633168435096741,0.3238719842935863,0.8736005551848223,0.7230302051132617,0.0009382151866819096
65,0.3563102392355601,0.3560622020771629,0.823644348053791,0.6701928432555164,0.000936311755532862
66,0.36419939517974853,0.3293598404056148,0.8571094647503041,0.7040094037075741,0.0009343814414618764
67,0.35656468669573466,0.3226151199717271,0.8672694631453575,0.7204606849293483,0.0009324243635398172
68,0.3477454592784246,0.31303570772472183,0.8721803886082579,0.7249653979592787,0.0009304406424884696
69,0.34740707715352376,0.33525176581583527,0.8648150562998378,0.698346351124252,0.0009284304006730921
70,0.3574852669239044,0.31836554408073425,0.8592885493394378,0.7019409395899119,0.0009263937620948687
71,0.36712383111317953,0.31775443804891484,0.8696660602361805,0.724549104486437,0.0009243308523832608
72,0.3553242297967275,0.3181847977010827,0.8735492127314501,0.7161209114452433,0.0009222417987882561
73,0.34939413984616596,0.3164152299102984,0.8760149703507231,0.7295248955680016,0.000920126730172521
74,0.34920952359835306,0.31728621689896835,0.873483219860792,0.7248038045634246,0.0009179857770034506
75,0.34642496665318806,0.3233123453039872,0.8684239424246519,0.7187533700915796,0.0009158190713451209
76,0.358004074494044,0.37541098029989944,0.8034125177388837,0.6285874877679758,0.0009136267468501431
77,0.36270828525225324,0.3452290845544715,0.8689239044127585,0.7059621501139348,0.000911408938751419
78,0.35133902390797933,0.33289635181427,0.8648301026743479,0.7231636916912622,0.0009091657838537987
79,0.35247540056705473,0.32980562197534663,0.8558818653703203,0.699398150571702,0.0009068974205256427
80,0.3581647570927938,0.3300109184102008,0.8779558206767807,0.7449627451140955,0.0009046039886902857
81,0.3391114995876948,0.3158497818206486,0.8774124353797811,0.7225344458755724,0.0009022856298174066
82,0.3432296351591746,0.32363295555114746,0.8689112337815921,0.7272522578956665,0.0008999424869143012
83,0.34263891299565635,0.3326107106710735,0.8650569861636708,0.7163797632798404,0.0008975747045170606
84,0.34068991502126056,0.316805940709616,0.8817306128784295,0.7480369538098405,0.0008951824286816566
85,0.33470495502154035,0.3088778782831995,0.8740378239458035,0.7324518092911048,0.0008927658069749313
86,0.338154460589091,0.31117322021409083,0.8810998530206785,0.7310331851502423,0.000890324988465495
87,0.3341130562623342,0.33735264445606034,0.876604814628666,0.7123014674713536,0.0008878601237145306
88,0.3379923901955287,0.32174547722465113,0.8647975021962427,0.7104074141027297,0.000885371364766506
89,0.34542982061704,0.307952861252584,0.8738790450989998,0.7255607774386928,0.0008828588651397969
90,0.3314799545208613,0.35299296755539744,0.8431304589302608,0.6887565687699028,0.0008803227798172148
91,0.3311452571551005,0.33601463154742595,0.8846727070381133,0.747885461806032,0.0008777632652364485
92,0.3328213373819987,0.3181436328511489,0.8829349827679416,0.7392949471206196,0.0008751804792804139
93,0.33815922220547995,0.3187453699739356,0.868008055353764,0.730961765510615,0.0008725745812675145
94,0.3233325876792272,0.3054853230714798,0.8868883516775916,0.7448681194165773,0.0008699457319418148
95,0.32924193620681763,0.3154581942056355,0.8744976622685499,0.7350989612417248,0.0008672940934631243
96,0.33051735897858936,0.3154575322803698,0.8651323500219624,0.7177805024455834,0.0008646198293969944
97,0.34376354336738585,0.3416632641302912,0.8733116383970807,0.7279064070013834,0.0008619231047046297
98,0.3389463442564011,0.3322512930945346,0.864395077670969,0.7222703876723289,0.0008592040857327122
99,0.33775308648745217,0.3024185103805442,0.8709331233528179,0.7209866824872,0.0008564629402031395
100,0.3294682745138804,0.34633289355980723,0.8454499763481551,0.7076280781163703,0.0008536998372026799
101,0.3213296349843343,0.2964550617494081,0.8759365708203811,0.7319792793728714,0.0008509149471725419
102,0.3227959388494492,0.317719609329575,0.8698554597749696,0.7233894136355604,0.0008481084418978604
103,0.3161845980087916,0.3105245993325585,0.883090725942695,0.7475654837459298,0.0008452804944971008
104,0.32381967902183534,0.32509719776479823,0.8689690435362887,0.7272046736480661,0.0008424312794113795
105,0.33014165321985883,0.3278090436207621,0.8672482134410056,0.7302465409445572,0.000839560972393704
106,0.3235131992896398,0.30219564626091405,0.8863334836210974,0.7500695021624286,0.0008366697504981313
107,0.3266177640358607,0.3266418505656092,0.8812038577848358,0.7343763405385353,0.000833757792068847
108,0.32699882249037426,0.301296646657743,0.8870496382534802,0.7488667934769982,0.0008308252767291636
109,0.32364791770776113,0.32071362514244883,0.882425781777943,0.7460277584550211,0.0008278723853704405
110,0.3225312393903732,0.32318479528552607,0.8548506607734153,0.7151109241145354,0.0008248993001409261
111,0.36100995043913525,0.3987661553056617,0.8463528908045006,0.6895358496094082,0.000821906204434522
112,0.3434102523326874,0.34129055393369573,0.8477071964961481,0.6924015550280188,0.00081889328287947
113,0.3300099384784698,0.3109851471687618,0.8683504263667388,0.7189923149866398,0.0008158607213269635
114,0.3314178494612376,0.32323434086222397,0.8542518414650628,0.6837238218066115,0.0008128087068396843
115,0.32184502959251404,0.3092430273168965,0.8849832694874308,0.7377405551088112,0.0008097374276802615
116,0.3106458270549774,0.2976700169475455,0.877729861087647,0.7384502141060343,0.0008066470732996612
117,0.3164965162674586,0.3102039757527803,0.8961487352598324,0.7583472818331327,0.0008035378343254982
118,0.31658282975355784,0.31337802190529673,0.8743889060177051,0.7353159962686802,0.0008004099025502785
119,0.30758446872234346,0.30554906082780736,0.8721211270104068,0.7331935225532792,0.0007972634709195677
120,0.31134360035260517,0.3079168561257814,0.8872722981990809,0.7551133827240939,0.0007940987335200899
121,0.3056251021226247,0.3050453788355777,0.8809687911795513,0.7446815423225293,0.0007909158855677548
122,0.31204169233640033,0.32749153673648834,0.866001080171307,0.7226300122883229,0.0007877151233956171
123,0.312922011812528,0.28914995648359,0.8904274173452493,0.7469558446476794,0.0007844966444417644
124,0.3110147955020269,0.30752710919631154,0.8785591275003379,0.7426480171765775,0.0007812606472371389
125,0.30908575137456257,0.31382146242417785,0.877685645864306,0.737826047128553,0.0007780073313932909
126,0.31279818375905355,0.29396894731019674,0.889682225849777,0.74329871401504,0.0007747368975900663
127,0.30133027493953707,0.295448227148307,0.8833378032504392,0.7370160225757089,0.0007714495475632274
128,0.30788048028945925,0.30192974680348444,0.8813644844320179,0.7429150364431227,0.0007681454840920084
129,0.3060045506556829,0.29161809227968516,0.8863931411761724,0.7517083347560092,0.0007648249109866078
130,0.31157767633597055,0.33100178524067525,0.8578641592191513,0.7198639468011486,0.000761488033075616
131,0.3046258944272995,0.29450452563009766,0.8892343982294905,0.7505457770741533,0.0007581350561933807
132,0.30667001684506734,0.3149398392752597,0.872664380321665,0.7343012735231128,0.00075476618716731
133,0.32073206305503843,0.32091047105036286,0.8702867891775916,0.7258943637950843,0.000751381633805114
134,0.3083853962024053,0.3134966751462535,0.8749373067728747,0.7311763094522192,0.0007479816048819872
135,0.3120671878258387,0.3338215029553363,0.8798393891911069,0.7160319988555933,0.0007445663101277286
136,0.30447106579939526,0.29842173425774826,0.888222199579335,0.7560856233643218,0.0007411359602138063
137,0.2993434232473373,0.2961877741311726,0.8874826834707393,0.7431613886305662,0.0007376907667403616
138,0.300250630180041,0.306662004244955,0.8770872225131775,0.7415231292980892,0.000734230942223156
139,0.29959215939044953,0.3025865837147361,0.8830309364018787,0.7378459923467605,0.0007307567000804632
140,0.30857320606708527,0.2836478611356334,0.8904852270999459,0.743360850324402,0.0007272682546199033
141,0.30122549811999005,0.2921359876268788,0.8830917818286255,0.744362922396606,0.0007237658210252247
142,0.2926286556323369,0.32461333510122803,0.8689435702882147,0.7030173346589026,0.0007202496153430292
143,0.30100306749343875,0.3179715762012883,0.8874313410173672,0.743184418566714,0.0007167198544694465
144,0.29637014468510947,0.3125100276972118,0.8667317532352344,0.7229767185409512,0.0007131767561367535
145,0.2946048851807912,0.2986914782147658,0.8814893429433032,0.7458949904869523,0.0007096205388999451
146,0.30479666153589885,0.34536236446154744,0.8623474508801865,0.6934160013302952,0.0007060514221232516
147,0.30405316948890687,0.2828087955713272,0.8834266296543452,0.7384378214773666,0.0007024696259666078
148,0.2890428320566813,0.30349451303482056,0.8794081917742262,0.7304056914244369,0.0006988753713720726
149,0.3163201375802358,0.32653164549877767,0.8548917083389648,0.6877777444419351,0.0006952688800501998
150,0.2848070420821508,0.2754121195328863,0.893060796855994,0.7531659462600281,0.0006916503744663621
151,0.29538917541503906,0.2964264860278682,0.8708350579470199,0.7311621498130966,0.0006880200778270287
152,0.29675412197907763,0.2857445792147988,0.8859776500625084,0.7460632021692326,0.0006843782140659965
153,0.2952291351556778,0.3094366898662166,0.8854939223205839,0.7498344989918799,0.0006807250078305769
154,0.29451008677482604,0.31096938644584854,0.8842669828693067,0.7388485041160295,0.0006770606844677388
155,0.295236327846845,0.28298725423059967,0.8754748846972564,0.7346228813127595,0.0006733854700102076
156,0.28325330634911855,0.2877689066686128,0.8839103573962698,0.7504565590928909,0.0006696995911625231
157,0.2900440430641174,0.2984214762323781,0.8882068892333423,0.7560264813632757,0.0006660032752870542
158,0.2833550610144933,0.3838651650830319,0.8707604860031761,0.7030966307800639,0.0006622967503899756
159,0.2839282576243083,0.30320520777451365,0.8844505750354777,0.7528114543267729,0.0006585802451072022
160,0.27482381502787273,0.31587057129332896,0.8808259826074469,0.7360722383184422,0.0006548539886902862
161,0.2706505811214447,0.3028170921300587,0.8929420096888093,0.7549120221472162,0.0006511182109922755
162,0.290366156299909,0.29767225682735443,0.8791248183876199,0.730231654717671,0.0006473731424535358
163,0.28307405710220335,0.30479985946103144,0.8827230136673875,0.7414587706938744,0.0006436190140875352
164,0.2783557160695394,0.31249920318001195,0.894406127517232,0.7573040310943091,0.0006398560574665949
165,0.2735252946615219,0.3056012235189739,0.8963019707055008,0.7648020628301045,0.0006360845047076046
166,0.28472918093204497,0.29966440875279277,0.8775627671391404,0.7346502537074329,0.0006323045884577034
