epoch,train_loss,val_loss,val_acc,val_miou,lr
52,0.3476037503899755,0.3649024784564972,0.8414287667674686,0.6624736300045329,0.0009589184355291483
53,0.3558472990989685,0.37325319945812224,0.8621315222073929,0.6737551303419993,0.0009573462763194073
54,0.3636868877990826,0.38536576628685,0.852344647503041,0.6567717423871292,0.0009557459366794046
55,0.35131403401091293,0.33354697525501253,0.86220041876436,0.6830307312589835,0.0009541175153256279
56,0.33384893472130234,0.3434331685304642,0.8528042218543046,0.675310558926707,0.0009524611127067765
57,0.3470243006139188,0.46197883784770966,0.8492413987532099,0.633162784016524,0.0009507768309975664
58,0.34615384968551427,0.3723663479089737,0.8473021322560481,0.6500097836597315,0.0009490647740924272
59,0.3319467128934087,0.33832231163978577,0.8626155139208002,0.6852096059147477,0.0009473250475990932
60,0.3315522412996034,0.3514125198125839,0.8685047176983376,0.688039468976622,0.0009455577588320895
61,0.3434492881233628,0.3523301035165787,0.8434662306561698,0.6724201315614551,0.0009437630168061119
62,0.3404827585091462,0.36823112368583677,0.8648922679585079,0.6751470033347076,0.0009419409322293023
63,0.3393598939921405,0.40055046379566195,0.8653316484913501,0.670810604042755,0.0009400916174964203
64,0.33820706525364436,0.3416073828935623,0.8695104490471686,0.6892316177577762,0.0009382151866819096
65,0.33528238937661453,0.3320935994386673,0.8701231268583592,0.6953606963193946,0.000936311755532862
66,0.3342347201463339,0.37864444255828855,0.8354672348036897,0.6189624022639689,0.0009343814414618764
67,0.3337520634805834,0.3442201793193817,0.8459495423790377,0.6769833579821558,0.0009324243635398172
68,0.3326502812875284,0.3453488558530807,0.8711626465569672,0.6867044128383868,0.0009304406424884696
69,0.3211212544827848,0.33471607565879824,0.8608437373293688,0.6868629830909384,0.0009284304006730921
70,0.32524816973789317,0.37253295481204984,0.8326980419651304,0.6751228137462238,0.0009263937620948687
71,0.334450695160273,0.3482641726732254,0.869849784388093,0.6960906565130557,0.0009243308523832608
72,0.3287201225757599,0.3454336911439896,0.8740853388126774,0.7023879685418367,0.0009222417987882561
73,0.328311767932531,0.3564686983823776,0.871288560954183,0.6962643445357373,0.000920126730172521
74,0.32705441036739863,0.3480443716049194,0.8749280677709825,0.7052872713344156,0.0009179857770034506
75,0.3290752051649867,0.37347536385059354,0.8579310759899986,0.6753356040780378,0.0009158190713451209
76,0.32926582726272374,0.32920509576797485,0.8647839076648871,0.6972124886515341,0.0009136267468501431
77,0.3214295474258629,0.3353802770376205,0.8804891549956075,0.71467126643885,0.000911408938751419
78,0.3170909285545349,0.33481442034244535,0.8779551607480741,0.7122841135107979,0.0009091657838537987
79,0.3195768047023464,0.3377749979496002,0.871553852294229,0.6912901583393849,0.0009068974205256427
80,0.32037726850123016,0.33548821210861207,0.8745266991316394,0.7009000903521869,0.0009046039886902857
81,0.3197857109276024,0.3371908962726593,0.8747060677540884,0.7067757029205717,0.0009022856298174066
82,0.3185270444766895,0.3370742529630661,0.8749227883413299,0.6945811854179286,0.0008999424869143012
83,0.316756439370078,0.36008775532245635,0.8349241134781727,0.654291128361416,0.0008975747045170606
84,0.312310418567142,0.3335643380880356,0.8763968051003515,0.7117710644222655,0.0008951824286816566
85,0.3269127075736587,0.41225803792476656,0.8450297337478038,0.6460944195874184,0.0008927658069749313
86,0.3342376939348272,0.33037441074848173,0.878259255896067,0.7134042236715399,0.000890324988465495
87,0.3248154295457376,0.33998710513114927,0.8655323988038924,0.6828471832620804,0.0008878601237145306
88,0.3186994871577701,0.3450177192687988,0.8682687271928639,0.6837377042337908,0.000885371364766506
89,0.31638070135503205,0.33657007813453677,0.8636644046070415,0.7026521623182627,0.0008828588651397969
90,0.31459319349881765,0.33251738250255586,0.8785563557997702,0.7066772886739209,0.0008803227798172148
91,0.31187505577061625,0.34294869005680084,0.8770796993259224,0.7035570024373926,0.0008777632652364485
92,0.3094489461666829,0.3407276809215546,0.8798768731416408,0.7192530133773392,0.0008751804792804139
93,0.31185536006012476,0.36927245259284974,0.8737283173824165,0.6904851981879414,0.0008725745812675145
94,0.31116463928609284,0.3282495379447937,0.8696848022114475,0.7008369644076924,0.0008699457319418148
95,0.29856543685938863,0.32683792114257815,0.8785847327341533,0.7090796024963957,0.0008672940934631243
96,0.2994955327059772,0.33507259488105773,0.8642054141606974,0.7082039378731644,0.0008646198293969944
97,0.30393364139505336,0.32601604908704757,0.8679775666475199,0.7006946258044391,0.0008619231047046297
98,0.3071313057396863,0.33895563185214994,0.873426465992026,0.6933295772316596,0.0008592040857327122
99,0.29498759596734436,0.3148916959762573,0.8702749104608731,0.7071135121336152,0.0008564629402031395
100,0.2914917706637769,0.3306426197290421,0.8833688198996485,0.731297491382848,0.0008536998372026799
101,0.2935510418705038,0.3837572067975998,0.8424286907436815,0.6422052939645481,0.0008509149471725419
102,0.32791897493439753,0.4042216926813126,0.8416266133937018,0.6373778999822296,0.0008481084418978604
103,0.33271765225642436,0.3603176027536392,0.8561146882180024,0.6802679629707042,0.0008452804944971008
104,0.305903220498884,0.33951467275619507,0.8792899325500068,0.7087223475107901,0.0008424312794113795
105,0.30337610518610153,0.3304863065481186,0.8496100349287066,0.682648965728607,0.000839560972393704
106,0.30487514911471186,0.3245135068893433,0.8684718532487499,0.685717744604604,0.0008366697504981313
107,0.29203331067755417,0.3036204904317856,0.8828231908450467,0.7216337170291336,0.000833757792068847
108,0.284206192638423,0.3722577840089798,0.8762371023533586,0.6955314343613299,0.0008308252767291636
109,0.3068051293895051,0.3655336290597916,0.8642747066748885,0.6726305540690105,0.0008278723853704405
110,0.3086256839939066,0.3362299308180809,0.8422576372229356,0.6794540430690474,0.0008248993001409261
111,0.2900241069697045,0.33769366443157195,0.8731573470654819,0.6939712093196546,0.000821906204434522
112,0.30340393693060486,0.3217935785651207,0.8686136059349236,0.7004754460609214,0.00081889328287947
113,0.2905616969675631,0.31398847699165344,0.8703312683724151,0.7043685345658244,0.0008158607213269635
114,0.28029302245861776,0.3309318944811821,0.8664198709285038,0.6900546612568661,0.0008128087068396843
115,0.2731332372169237,0.31588309705257417,0.8768991428318016,0.7007115187852224,0.0008097374276802615
116,0.28414446115493774,0.34065123498439787,0.8698549318320044,0.7067641936457191,0.0008066470732996612
117,0.2867217962000821,0.3209450051188469,0.87148878332376,0.7106141802052126,0.0008035378343254982
118,0.27452273989045944,0.31259316951036453,0.8747263935582511,0.7156777330402699,0.0008004099025502785
119,0.27770496663209554,0.31807942390441896,0.8770737599675632,0.7012601196578858,0.0007972634709195677
120,0.27699047246494807,0.3224774062633514,0.8731976027165833,0.7046046462924583,0.0007940987335200899
121,0.27936169505119324,0.40613547563552854,0.837903163645425,0.6574564614652358,0.0007909158855677548
122,0.28862335875227646,0.3350498601794243,0.8808461764258684,0.7131783698339558,0.0007877151233956171
123,0.2705213411434277,0.31987014710903167,0.8691861600807541,0.6887027937647113,0.0007844966444417644
124,0.2800952393460918,0.33805237114429476,0.8778693700162185,0.7060859211926799,0.0007812606472371389
125,0.27526081252742457,0.3195801168680191,0.8729779784430328,0.6908343993026504,0.0007780073313932909
126,0.2808649668822417,0.3418841823935509,0.8514485963052439,0.6675560281403539,0.0007747368975900663
127,0.27387553090984756,0.30654066503047944,0.8847922861197459,0.7173559175837899,0.0007714495475632274
128,0.2918346806152447,0.31660171002149584,0.8712349747432085,0.7116824562726487,0.0007681454840920084
129,0.27011154551763794,0.318434938788414,0.868936179086701,0.7097089081623802,0.0007648249109866078
130,0.2704322015916979,0.3681897267699242,0.8745573198236248,0.6907984459513551,0.000761488033075616
131,0.2715529255770348,0.3194939404726028,0.8603428514410731,0.6869441975526236,0.0007581350561933807
132,0.2685473400193292,0.31819616109132765,0.8802827292961887,0.7070644538609777,0.00075476618716731
133,0.26606380657569784,0.342790025472641,0.8543331446817137,0.6602169051794133,0.000751381633805114
134,0.2710480710139146,0.3225989192724228,0.8748892639630356,0.7100490155718442,0.0007479816048819872
135,0.2641110355789597,0.33683401346206665,0.8800995330872415,0.7073429249913599,0.0007445663101277286
136,0.2653804445588911,0.31625593155622483,0.877298135727801,0.710176788462989,0.0007411359602138063
137,0.2594123567278321,0.36059016585350034,0.8770263770864306,0.7082022194401046,0.0007376907667403616
138,0.2785427034706683,0.3291035443544388,0.8792104771337342,0.7055345054288596,0.000734230942223156
139,0.26730307614481125,0.3572037160396576,0.8856784383869442,0.722994764924149,0.0007307567000804632
140,0.2674603852871302,0.30951707661151884,0.8828066926273821,0.7181836915019245,0.0007272682546199033
141,0.25761545509905426,0.3172304600477219,0.8821486117211785,0.7174753489466861,0.0007237658210252247
142,0.2556139802610552,0.30372016727924345,0.8822775617904447,0.7197465175271149,0.0007202496153430292
143,0.2850076725354066,0.34717634618282317,0.8545659675293958,0.6844255183668698,0.0007167198544694465
144,0.28499578261697617,0.3239568680524826,0.8732213601500203,0.7008677415822542,0.0007131767561367535
145,0.26062364594356435,0.3156920552253723,0.8860630448371402,0.7199104025420484,0.0007096205388999451
146,0.2609328474547412,0.37891168892383575,0.833420003970131,0.6309237892368827,0.0007060514221232516
147,0.2773969737259117,0.34892756640911105,0.8752443056071767,0.6960599090780508,0.0007024696259666078
148,0.2624327045034718,0.3424387514591217,0.8829058139191107,0.7165908839901312,0.0006988753713720726
149,0.2641015515939609,0.348476642370224,0.8708037773263279,0.681065024260133,0.0006952688800501998
150,0.2613756547908525,0.30856278240680696,0.876568518549804,0.7071061069017665,0.0006916503744663621
151,0.25090452062117086,0.32369155436754227,0.8801180110910258,0.7118166839605233,0.0006880200778270287
152,0.2510306029706388,0.33556936532258985,0.8759042343137586,0.7113315145108138,0.0006843782140659965
153,0.256943703100488,0.3073615089058876,0.8767335007264495,0.7090481058305164,0.0006807250078305769
154,0.2558521149126259,0.31925293505191804,0.8755915600925801,0.7071582819982419,0.0006770606844677388
155,0.26338026088637273,0.43518187403678893,0.8506657888734964,0.6387530842881484,0.0006733854700102076
156,0.2775410961460423,0.3313071832060814,0.8809756544380998,0.7065765048555166,0.0006696995911625231
157,0.26095612347126007,0.3303613603115082,0.8447586350351399,0.6673673680879058,0.0006660032752870542
158,0.24588427591968226,0.32664097398519515,0.8824454476533992,0.7194226500499492,0.0006622967503899756
159,0.2534568156744983,0.3067251443862915,0.880459722175294,0.7167732265470695,0.0006585802451072022
160,0.25537537038326263,0.3228693187236786,0.8812864808588998,0.7174553563969447,0.0006548539886902862
161,0.2489499191980104,0.31265062689781187,0.8785765496181916,0.7112534134083317,0.0006511182109922755
162,0.2433667517191655,0.3381248012185097,0.863727625777132,0.700845147679023,0.0006473731424535358
163,0.25481411895236455,0.3297016561031342,0.8769045542471956,0.7102526336497839,0.0006436190140875352
164,0.24850883475832036,0.3184500843286514,0.8721236347394918,0.6930470465448212,0.0006398560574665949
165,0.25948319040440226,0.3082940310239792,0.8775647469252602,0.7232081356358575,0.0006360845047076046
166,0.24670153977097692,0.3119449317455292,0.8840691362430734,0.7247586809613334,0.0006323045884577034
167,0.2345813134232083,0.31548177599906924,0.8749105136673875,0.7077910502765354,0.0006285165418799315
168,0.24634885868510684,0.3414393991231918,0.8830467746908366,0.7197225161362578,0.0006247205986388447
169,0.23577913319742358,0.33334624469280244,0.8866573766302879,0.7282670801392005,0.0006209169928861027
170,0.24345215027396744,0.33488193452358245,0.8789714509562103,0.6975767873190729,0.0006171059592460246
171,0.247242047980025,0.3215323597192764,0.88292679965198,0.7200963467125787,0.0006132877328011171
172,0.2493791737266489,0.31104878187179563,0.8815825248766725,0.7200588277761544,0.0006094625490775729
173,0.24380531262707067,0.3138378500938416,0.8880391353561292,0.7332751072211059,0.000605630644030742
174,0.25267982241269704,0.32198606729507445,0.8727743244441817,0.7085105957113829,0.0006017922540305778
175,0.24125516052181656,0.32650130093097685,0.8795652548063928,0.7123225771517314,0.0005979476158470559
176,0.2365909569166802,0.3137705147266388,0.8717866751419111,0.7131905284361779,0.0005940969666355693
177,0.23464101875150525,0.32796603739261626,0.8881518511792134,0.7300460705922962,0.0005902405439222995
178,0.23472185271817284,0.3143888786435127,0.8722211722023246,0.7055779450323963,0.0005863785855895648
179,0.23541673373531652,0.30720759332180025,0.8785621631723881,0.7099493552655131,0.0005825113298611468
180,0.2331909621889527,0.32745058834552765,0.8855749615657521,0.7252611890704268,0.0005786390152875951
181,0.24422518908977509,0.33627596199512483,0.8791145234997972,0.7026925452072752,0.0005747618807315129
182,0.2398959792949058,0.34185701310634614,0.8813984047675362,0.7221625156983225,0.0005708801653528224
183,0.24066917316333666,0.32473897784948347,0.8825189637113123,0.7209934428690643,0.0005669941085940128
184,0.2291480065197558,0.3056639790534973,0.8880031032487499,0.7265120244414112,0.0005631039501653699
185,0.2360862747237489,0.3158587425947189,0.8874235538586296,0.7294714867000132,0.0005592099300301898
186,0.24711767805589213,0.31111404299736023,0.8821150873428841,0.7157962076146734,0.0005553122883899769
187,0.2655095067378637,0.3534194082021713,0.8765980833558589,0.6962875045283483,0.0005514112656696273
188,0.2450670861714595,0.31536045372486116,0.8734698893009191,0.7016312417162084,0.0005475071025025977
189,0.23971322259387454,0.3074102014303207,0.8857144704943235,0.7221381581194338,0.0005436000397160626
190,0.23706597411954725,0.31471537947654726,0.8907808751604946,0.7344608389602651,0.0005396903183160584
191,0.2347737276876295,0.3105752468109131,0.8815525641133937,0.7099378673424983,0.0005357781794726176
192,0.22761101779100057,0.3148049429059029,0.8896654636606298,0.7379779703724544,0.000531863864504892
193,0.23611659415670344,0.3176803231239319,0.8871969343407893,0.7378738534241431,0.0005279476148662666
194,0.2276003924576012,0.301779568195343,0.885892783230842,0.7270112845173213,0.0005240296721294664
195,0.2286002358069291,0.3045537084341049,0.8831994821935397,0.7250306261192196,0.0005201102779716548
196,0.22592714348354856,0.34388063549995423,0.8836202527368563,0.7108414950423992,0.0005161896741595251
197,0.228697302776414,0.30052382349967954,0.8874748963120016,0.7305274550108498,0.0005122681025343884
198,0.22677995224256772,0.3091744422912598,0.8884758761741451,0.7348860798883118,0.0005083458049972545
199,0.21974947444490484,0.3271286502480507,0.8853896535849439,0.7340767678568486,0.0005044230234939114
200,0.22114266696813945,0.31024839282035827,0.8867930579723611,0.72168935273483,0.0005005000000000001
201,0.21898830339715286,0.3229371190071106,0.8886185527605082,0.7300045534106847,0.0004965769765060889
202,0.23419410795778842,0.3307323604822159,0.8674739090586566,0.6881225413843963,0.0004926541950027458
203,0.2431312195352606,0.31681114733219146,0.8847183741046087,0.7322251016750257,0.0004887318974656118
204,0.24624854366521579,0.31857653707265854,0.8838117640475064,0.7318053232070186,0.000484810325840475
205,0.23118157161248698,0.3378170520067215,0.8838579590569672,0.718662697425466,0.00048088972202834534
206,0.22305785038986722,0.3037064701318741,0.8865018974270171,0.728053587721564,0.00047697032787053363
207,0.2252333309199359,0.32618957161903384,0.8903952128243682,0.7315353311220436,0.0004730523851337335
208,0.22387033378755725,0.33555767834186556,0.8876104456683336,0.7289591235163143,0.000469136135495108
209,0.22478024661540985,0.30169628709554674,0.8865425490353426,0.7271842907368489,0.0004652218205273823
210,0.2227615331475799,0.3163857117295265,0.8865894039735099,0.7302304690927611,0.0004613096816839415
211,0.2287730780002233,0.31236092150211336,0.8880929855385863,0.7304290963261126,0.0004573999602839373
212,0.223053823049004,0.31254310756921766,0.8874939022587511,0.726770494825923,0.0004534928974974021
213,0.2154504395014531,0.33238178193569184,0.8891784362751723,0.7296624671474514,0.00044958873433037245
214,0.22371173911803477,0.3239982664585114,0.8835941195600757,0.733821059480921,0.0004456877116100228
215,0.22990220382406906,0.30724492222070693,0.8830450588761994,0.7241883272863127,0.00044179006996981007
216,0.2272769397980458,0.3394896924495697,0.8855642707207055,0.7174239189356917,0.00043789604983463003
217,0.2302399007855235,0.31733277142047883,0.8859987677811191,0.7228835718002842,0.0004340058914059871
218,0.22168152316196546,0.29679266214370725,0.8848417807727396,0.7270860776240237,0.0004301198346471775
219,0.2160105278363099,0.31835736334323883,0.8895379654345181,0.7378267222104044,0.0004262381192684869
220,0.22381480924181035,0.3204120010137558,0.8864934503395729,0.7263646469799979,0.00042236098471240465
221,0.2159295674111392,0.3153684318065643,0.8862409616164346,0.719763236775068,0.0004184886701388529
222,0.21042346914072294,0.3084914356470108,0.8868920472783485,0.7294385976069518,0.0004146214144104349
223,0.2180653266810082,0.3097129940986633,0.8844889828862008,0.7253615542317442,0.0004107594560777003
224,0.21348660137202288,0.37574985027313235,0.8877160342613867,0.7246886202797899,0.0004069030333644306
225,0.21484977409646316,0.3196208357810974,0.8847166582899716,0.7227182484205981,0.000403052384152944
226,0.2120284695883055,0.322093191742897,0.887033272021557,0.7220440072740217,0.00039920774596942203
227,0.21997809047634537,0.3367515951395035,0.889287588483241,0.7283149240706988,0.0003953693559692579
228,0.21909324301255717,0.3228163719177246,0.8890422269901338,0.727088292018487,0.00039153745092242707
229,0.21306364640996261,0.3117334872484207,0.8893815623310583,0.7312411552666157,0.0003877122671988828
230,0.2108066154492868,0.3120467931032181,0.8866930127804433,0.726660317990698,0.0003838940407539751
231,0.22039082646369934,0.32864204347133635,0.8868391209960805,0.7287489974320439,0.00038008300711389706
232,0.2119089514017105,0.3225892335176468,0.8850492623580889,0.7289870106291986,0.0003762794013611549
233,0.2078855863294086,0.3235102638602257,0.8884424837815921,0.7302919816804088,0.00037248345812006804
234,0.21165243918831284,0.3243226155638695,0.8913254483291662,0.7355964604632033,0.00036869541154229617
235,0.21221223634642525,0.32244493812322617,0.8847227296340722,0.7252735458581643,0.00036491549529239537
236,0.22255675051663373,0.322629502415657,0.882948049356332,0.7224071295219169,0.00036114394253340497
237,0.21110179577324842,0.32367272824049,0.8857815192509123,0.7319455111419021,0.00035738098591246476
238,0.21377281482155258,0.3249080777168274,0.8883098381115692,0.7279253182140637,0.0003536268575464642
239,0.2068677749988195,0.3368342280387878,0.891549824089404,0.7374365117963961,0.00034988178900772446
240,0.21756212977138725,0.32767260670661924,0.8723905099084336,0.7061965480006536,0.00034614601130971383
241,0.21836658828967326,0.33679596781730653,0.8894024160781863,0.7332009038331477,0.00034241975489279763
242,0.2052033599969503,0.3270793244242668,0.8900389833085552,0.7293146820531022,0.00033870324961002426
243,0.21056151108161822,0.30636089146137235,0.8869065657098932,0.7318888219209712,0.0003349967247129457
244,0.20825166235098969,0.3040162563323975,0.8900736955585214,0.736548057898536,0.00033130040883747687
245,0.21237921674509305,0.33342602401971816,0.8793235889140424,0.7242417111468245,0.0003276145299897922
246,0.20402826932636467,0.3155050352215767,0.88429338001757,0.7289954370183834,0.00032393931553226105
247,0.20500902267726692,0.3214457377791405,0.8899431616603595,0.7346371348961641,0.0003202749921694229
248,0.2047023048272004,0.3212717086076736,0.8802497328608596,0.7233944573571031,0.0003166217859340034
249,0.2089267022706367,0.33648393899202345,0.8901895790393972,0.736675347119365,0.0003129799221729711
250,0.20589566552961194,0.3051946297287941,0.8895210712596296,0.7360935973026761,0.0003093496255336377
251,0.20221916243836685,0.32217718064785006,0.8871916549111366,0.7347411457585549,0.0003057311199497998
252,0.20598594320786967,0.31433987319469453,0.88172163784802,0.7274183092797388,0.0003021246286279269
253,0.2033694555630555,0.3419557839632034,0.8841336772705771,0.7269770961532922,0.0002985303740333918
254,0.20218329292696877,0.31980313956737516,0.8901744006791459,0.7337672937303754,0.0002949485778767481
255,0.20059069668924487,0.34665557742118835,0.8899520047050277,0.7279506700859208,0.00029137946110005454
256,0.204366590928387,0.32270524352788926,0.8879045098999865,0.7269268412653516,0.00028782324386324615
257,0.20686894292766983,0.3153948292136192,0.8885975670276389,0.736942244297732,0.00028428014553055314
258,0.203672384893572,0.32333219051361084,0.887098340992026,0.7303514329907526,0.0002807503846569703
259,0.19995910694470276,0.34914125204086305,0.8886561686967833,0.7319292230759131,0.000277234178974775
260,0.2023326319617194,0.327304744720459,0.8872749379139073,0.7331265916246614,0.00027373174538009633
261,0.19885162566159223,0.3284988567233086,0.8886544528821463,0.7312139223943113,0.00027024329991953656
262,0.19783699713848732,0.3508398026227951,0.8912118086058927,0.736780203919161,0.00026676905777684356
263,0.20716147326134346,0.32931827902793886,0.8893459261809028,0.7286355854759858,0.00026330923325963777
264,0.2005814019892667,0.35151617527008056,0.8887525182879443,0.7293771106025417,0.00025986403978619306
265,0.20045057744593234,0.33595211803913116,0.8902219155460197,0.7308565962955947,0.00025643368987227083
266,0.19699895663841352,0.31078977435827254,0.8877976014495202,0.7353199458987861,0.0002530183951180123
267,0.2070755749135404,0.3304280459880829,0.8898408727108393,0.7315668940759957,0.0002496183661948853
268,0.20243549185830192,0.3199718728661537,0.8902142603730234,0.7397937454938995,0.0002462338128326894
269,0.1999983412993921,0.34194859862327576,0.8903829381504257,0.7298037258823994,0.00024286494380661866
270,0.19508335517870412,0.35274522602558134,0.891284532749358,0.7385067333360664,0.0002395119669243834
271,0.20033483046132164,0.3342089354991913,0.8897830629561427,0.7309140799968664,0.00023617508901339166
272,0.20485454314463847,0.3569973409175873,0.8895720177557778,0.7352047753458055,0.00023285451590799086
273,0.200651056057698,0.31134950965642927,0.8883200010136505,0.7306734367813951,0.00022955045243677194
274,0.19856267039840286,0.33650434017181396,0.8924537944316799,0.7346169755164369,0.00022626310240993292
275,0.20475370618137154,0.35746964514255525,0.879900366603595,0.7101607194378674,0.00022299266860670847
276,0.20075434889342333,0.32182147204875944,0.8836891492938235,0.7277424238796248,0.00021973935276286053
277,0.1999541984216587,0.3457441180944443,0.8910757313065955,0.7342890693911042,0.00021650335555823492
278,0.19456695503479726,0.32718430161476136,0.8911889750726449,0.7332119067494025,0.00021328487660438215
279,0.19630239783106623,0.3715291991829872,0.8892106407960535,0.7305211752974718,0.00021008411443224442
280,0.19220559621179426,0.32979075610637665,0.8916843175598054,0.7370131432420998,0.0002069012664799095
281,0.1903834133534818,0.32236731648445127,0.8875444527976754,0.7363119503300066,0.00020373652908043158
282,0.19420942100318703,0.35814608037471773,0.8907660927574672,0.7343077854451253,0.0002005900974497208
283,0.1982250684821928,0.3387205481529236,0.8845205274783755,0.7216886041199447,0.0001974621656745009
284,0.1972885059343802,0.33472793847322463,0.8886753066292742,0.7318093268141539,0.000194352926700338
285,0.19485014475680687,0.3220819354057312,0.8891289416221787,0.7348525272537946,0.0001912625723197377
286,0.1929743994732161,0.31504673361778257,0.8902088489576294,0.7348463984314115,0.00018819129316031508
287,0.19507159091330864,0.3711810529232025,0.8901630499053926,0.734137691631058,0.00018513927867303565
288,0.19244698777392105,0.3200871855020523,0.8891314493512636,0.7367336810956745,0.0001821067171205293
289,0.19276814847379117,0.34304174184799197,0.8902679785697392,0.7317971146206041,0.00017909379556547725
290,0.19343723155356743,0.34214440137147906,0.8886048262434113,0.7338815452760579,0.00017610069985907314
291,0.19130089234661413,0.33141847848892214,0.8922870964403974,0.7376687366044782,0.0001731276146295588
292,0.1950409859418869,0.32927010357379916,0.891414274733072,0.7364168528814653,0.0001701747232708358
293,0.190810795571353,0.3334939658641815,0.8903502056865793,0.7356892690352889,0.00016724220793115237
