epoch,train_loss,val_loss,val_acc,val_miou,lr
32,0.7514761173934267,0.6668604580979598,0.697840268920068,0.3765634091144881,0.0004921614987015934
33,0.7396745901358756,0.6678835780997026,0.6909974224064626,0.37433939181417264,0.0004916667254532183
34,0.7433699474000094,0.6720357945090846,0.7002803465136055,0.3598268494517737,0.0004911570759052206
35,0.7329151536289015,0.6753074275819879,0.6943850977891156,0.36749597542569623,0.0004906325814951849
36,0.7299238380632902,0.6821986248618678,0.686206818664966,0.35507803854067016,0.0004900932745763971
37,0.7311124268331026,0.6662170228205229,0.6954634353741497,0.37660239891332437,0.0004895391884158485
38,0.7292577540665343,0.6870913160474676,0.6867420014880953,0.34810410432517147,0.0004889703571921831
39,0.7230910313756842,0.6575794910129747,0.7128795971513605,0.3772115552963909,0.0004883868159935905
40,0.7238244654839499,0.6642195582389832,0.7033646896258503,0.36847833774989375,0.0004877886008156405
41,0.7271410101338437,0.6713826781825015,0.6961114211309524,0.3663486046723373,0.0004871757485590631
42,0.7128821946026986,0.6673576643592433,0.704820099914966,0.3716151453580837,0.0004865482970274723
43,0.7198614729078192,0.6508146994992307,0.709085087159864,0.3843903172690829,0.00048590628492503407
44,0.7099501166427344,0.6467244593720687,0.7201085512329932,0.37940037180769864,0.00048524975185407904
45,0.7051007308458027,0.6609043071144506,0.6979571906887755,0.3733986830321071,0.0004845787383126596
46,0.7096184492111206,0.6759434028675682,0.7012555803571429,0.3527593127192314,0.0004838932856920517
47,0.7193858717617235,0.6596395781165675,0.6898662042942176,0.38395335318685797,0.00048319343627420175
48,0.7011915131619102,0.6452477292010659,0.7091715826955782,0.39067744773991453,0.0004824792332291185
49,0.6940710157678839,0.6466080232670433,0.7181198182397959,0.39420590006739,0.00048175072061220985
50,0.6966129133575841,0.6438097891054655,0.7215721991921769,0.39076645448987335,0.00048100794336156577
51,0.6970975942779005,0.6555895397537633,0.6923328550170068,0.3824884945771364,0.00048025094729518586
52,0.6843932145520261,0.6365450118717394,0.7161999096513605,0.3877493700864828,0.00047947977910815304
53,0.6803313180019981,0.6341945278017145,0.714863812712585,0.3922774949153848,0.0004786944863697539
54,0.6789684034230417,0.6302142770666825,0.7143682238520408,0.4025933879234126,0.0004778951175205433
55,0.6818694911505047,0.6217901267503437,0.7198147852891157,0.4025023103074501,0.0004770817218693575
56,0.6673470840119479,0.6186510167623821,0.7241311915391156,0.4101310846609814,0.00047625434959027156
57,0.6752638869118273,0.6498326063156128,0.7079559948979591,0.38639619893137217,0.000475413051719505
58,0.6738979659582439,0.621030214585756,0.722737962372449,0.39861610761934,0.0004745578801522733
59,0.6687819173461512,0.6259819990710208,0.7236823713860544,0.3901659312245377,0.00047368888763958694
60,0.6539907758696037,0.6270630704729181,0.7236894132653061,0.3886870649886684,0.00047280612778499747
61,0.6580777471525627,0.6193602806643436,0.7206963488520408,0.37779718415741625,0.0004719096550412909
62,0.6627324495399207,0.6231107994129783,0.7118738042091837,0.4217875991657126,0.00047099952470712876
63,0.6516488665028622,0.6122151142672488,0.7210168207908163,0.4484276582416388,0.00047007579292363715
64,0.649709353321477,0.5977204222428171,0.7326037680697279,0.45204459934591557,0.0004691385166709436
65,0.652331509088215,0.5969528712724385,0.7370911724064626,0.43712181241509596,0.0004681877537646626
66,0.6412651131027624,0.6098955148144772,0.7243041826105442,0.4489038432628242,0.0004672235628523285
67,0.644160833275109,0.5948144322947452,0.7346770036139456,0.452183131404866,0.00046624600340977845
68,0.6383936551579258,0.6140679936659964,0.7211270992772109,0.4251222579783742,0.00046525513573748373
69,0.6416422766551637,0.5955885805581745,0.731928411989796,0.44576772108376084,0.0004642510209568297
70,0.6345846391560739,0.6054737662014208,0.7285720928996599,0.43673570247381505,0.00046323372100634573
71,0.6418776198437339,0.5912592034590872,0.7372476881377551,0.4562581013755306,0.00046220329863788494
72,0.6272959740538346,0.5874848710863214,0.7413546981292517,0.4638691746873672,0.0004611598174127525
73,0.6272614640102052,0.584597437005294,0.7392991337159864,0.4671891497713,0.0004601033416977857
74,0.6195445154842577,0.5990829405031706,0.7196270461309524,0.44438475059181926,0.00045903393666138313
75,0.6274982042479933,0.5876800151247727,0.7378903592687075,0.4573006056645614,0.00045795166826948473
76,0.6196032511560541,0.583336569760975,0.7395001594387756,0.468444374841149,0.00045685660328150283
77,0.6097895011567233,0.5848706992048966,0.7445119844812925,0.4580957589447109,0.00045574880924620424
78,0.6171330339030215,0.5816090483414499,0.7384450733418367,0.46748829869735536,0.000454628354497543
79,0.62350665059006,0.5890581607818604,0.7447678837159863,0.4621334510182069,0.00045349530815044607
80,0.6189969966286107,0.5774406869160501,0.745225605867347,0.4720996738735292,0.00045234974009654904
81,0.6190727279897321,0.5742077733341017,0.7433886054421769,0.4654874895780585,0.0004511917209998857
82,0.6189425901362771,0.5879274245939756,0.7363759566326531,0.4647107393280406,0.00045002132229252876
83,0.6096353468142057,0.5703167695748178,0.7439001381802721,0.4731125804263744,0.00044883861617018336
84,0.6076426181876868,0.5744660904532984,0.7476969068877551,0.47523274817367067,0.0004476436755877343
85,0.599795052879735,0.5783555648828808,0.7437147906037415,0.46471514377031253,0.00044643657425474546
86,0.6035225757381373,0.5912199804657384,0.7387735172193878,0.45058293459669885,0.0004452173866309129
87,0.6030078770821554,0.5957027077674866,0.7166915125425171,0.4510625875802693,0.0004439861879214722
88,0.6066242738773948,0.5845135669959219,0.7434111926020408,0.45723246459672584,0.00044274305407255904
89,0.595987810377489,0.5639868974685669,0.7514676339285714,0.4854186658460061,0.00044148806176652513
90,0.5912296134128905,0.5769755526592857,0.7343805803571428,0.4757871208720653,0.00044022128841720735
91,0.5993959014875847,0.5839808646001314,0.7364894238945578,0.45838708344935764,0.00043894281216515295
92,0.5954058578139857,0.5680131175016102,0.744911644345238,0.4774518418897312,0.0004376527118727993
93,0.5955597141332793,0.5725744147049753,0.7451155931122448,0.47534350895193855,0.00043635106711960927
94,0.5996072752433911,0.5694566933732284,0.7418776573129252,0.4795015791644669,0.00043503795819716266
95,0.5886781090184262,0.5709747358372337,0.7535673097363945,0.4779004373754506,0.00043371346610420315
96,0.5869903930446558,0.5658088906815177,0.7460222682823129,0.48277311093296527,0.0004323776725416418
97,0.5885970906207436,0.5673572577928242,0.7428297725340136,0.4705180319270049,0.0004310306599075177
98,0.5860900110320041,0.5701480256883722,0.7472838275935374,0.4736767625310905,0.0004296725112919152
99,0.5825554791249727,0.556146314269618,0.7536569940476191,0.49324546779536255,0.00042830331047183834
100,0.5773987524342119,0.5630840031724227,0.7472951211734694,0.4847125305588206,0.0004269231419060432
101,0.5781710022374204,0.555686006420537,0.7517280505952381,0.48916049054742067,0.0004255320907298281
102,0.58134764223768,0.566610121413281,0.7468578603316327,0.4740842215814517,0.00042413024274978197
103,0.5799535298556612,0.555851864187341,0.7536095610119048,0.49194620491986935,0.00042271768443849164
104,0.5693850046709964,0.5526531683771234,0.7550705516581633,0.49563673577360123,0.0004212945029292074
105,0.575271257183008,0.5656007591046786,0.7492240646258503,0.48791045395755395,0.0004198607860104686
106,0.577335026180535,0.5612465801991915,0.7513079294217687,0.4886017616424002,0.00041841662212068804
107,0.5702131657223952,0.5589749468000311,0.7551489423894557,0.49531663875663573,0.0004169621003426972
108,0.5760350907058046,0.5649949829829367,0.7550728103741496,0.4814143618309205,0.0004154973103982507
109,0.566537025204876,0.5520715603702947,0.7486728050595238,0.49187564222382163,0.0004140223426424922
110,0.577984129650551,0.5577553667520222,0.7475417198129252,0.49003477217489955,0.00041253728805838036
111,0.562914372536174,0.5594624782863417,0.7469124681122449,0.4819990184219728,0.00041104223825107737
112,0.568482728380906,0.5482224571077448,0.7569333280187075,0.5009044462255501,0.0004095372854422976
113,0.5621390185858074,0.5617006954393888,0.7455866018282313,0.4792987646827611,0.0004080225224646192
114,0.5617137321254664,0.5491606373535959,0.758179474914966,0.5005609352380926,0.000406498042755758
115,0.5745213031768799,0.5700743935610119,0.7537906568877552,0.48252342024580974,0.00040496394035280305
116,0.5574436511909753,0.5458437596496782,0.7602780877976191,0.5036789474798136,0.00040342030988641713
117,0.5615806386136172,0.5589853917297564,0.7422281568877551,0.48406516211841977,0.00040186724657499835
118,0.561955239689141,0.5528830509436758,0.7584327168367347,0.4958784562431585,0.0004003048462188075
119,0.5564694556227902,0.545946583936089,0.7558995004251701,0.5011308311210257,0.00039873320519405805
120,0.5499656446147383,0.5556190296223289,0.751841119260204,0.4869960817575053,0.00039715242044697157
121,0.5478722547229967,0.5529531271834123,0.7574813988095238,0.4917471228250697,0.0003955625894877972
122,0.5609130409725925,0.5530446375671186,0.7532059151785714,0.5025002187861212,0.0003939638103847975
123,0.563695512319866,0.5476264090914476,0.759245987457483,0.5012487900345164,0.00039235618175819834
124,0.5502036402100011,0.5500039097509886,0.7609228847789116,0.4987111556827795,0.0003907398027741061
125,0.5486585199832916,0.5519131939662131,0.7565397799744898,0.49567542509161405,0.0003891147731383903
126,0.5630215730583459,0.5511665579519773,0.7576061596513606,0.5003278204673445,0.00038748119309053343
127,0.5413838494242283,0.541526984227331,0.758567044005102,0.5022977223761372,0.0003858391633974477
128,0.5436256334447024,0.5594424636740434,0.7475763977465987,0.4867566401464085,0.0003841887853472592
129,0.5538643384188936,0.5397120369108099,0.7588137755102041,0.5074966382003833,0.0003825301607430601
130,0.5447745370237451,0.5442213808235369,0.7531950201955783,0.5020756934705628,0.00038086339189662876
131,0.5417929380609278,0.5380196210585142,0.7681182238520409,0.5077667978973651,0.0003791885816221188
132,0.537429937668014,0.5482572897484428,0.7598101349914966,0.4989509748811196,0.00037750583322971714
133,0.5436914249470359,0.5516721465085682,0.7503263180272108,0.4898815573814105,0.0003758152505192709
134,0.5428211380515182,0.5460359752178192,0.7525078390731292,0.5046691314899403,0.00037411693777388515
135,0.5408253643596381,0.5329204923228213,0.7631182238520409,0.505929019645815,0.0003724109997534898
136,0.528539494464272,0.5589531754192553,0.7514507599914966,0.4883677532430615,0.00037069754168837744
137,0.5398296787027728,0.539495366184335,0.7573218271683674,0.5052189625059644,0.0003689766692727128
138,0.5302429795265198,0.5279797629306191,0.7678082482993197,0.5161230092448881,0.0003672484886580125
139,0.5218885556647652,0.5394777247780248,0.7626008450255102,0.506594712338573,0.00036551310644659734
140,0.5377290227956939,0.5327054795465971,0.757195737670068,0.5007202382964763,0.0003637706296850164
141,0.525595249836905,0.5293562584801724,0.7632145514455783,0.5076862999857276,0.00036202116585744423
142,0.5262367662630583,0.5446351970496931,0.7619367825255102,0.5023074903034422,0.0003602648228790503
143,0.5175328605007707,0.5399638916316786,0.7630117984693877,0.5000572365470124,0.0003585017090893428
144,0.5216680325959858,0.5343640807427859,0.7601915922619048,0.49607732075732514,0.0003567319332454851
145,0.522773508962832,0.5422840243891666,0.7628390731292517,0.5038459576409512,0.0003549556045155878
146,0.5184389760619715,0.5312121792843467,0.754015731292517,0.5040192987315522,0.0003531728324719742
147,0.5213802598024669,0.5301957444140786,0.7475736075680273,0.5033597750194779,0.00035138372708442135
148,0.5115910052207479,0.5303801831446195,0.7542466517857143,0.5000911985718961,0.00034958839871337727
149,0.5149712918097513,0.5358074840746427,0.7598321906887755,0.4987707808566249,0.0003477869581031525
150,0.5174436532614524,0.5300061561559376,0.7670769557823129,0.515684585613581,0.0003459795163750895
151,0.5137673438641063,0.5375310417852903,0.7620582217261904,0.5033735089120228,0.00034416618502070776
152,0.5094196869615923,0.526856791031988,0.7628853103741496,0.5144432835437602,0.00034234707589482683
153,0.5055920915645465,0.5446773971381941,0.7614442495748299,0.5013757015049848,0.00034052230120866625
154,0.510107205625166,0.5377876444866783,0.7577291932397959,0.5048249626171413,0.0003386919735229243
155,0.5069123715685125,0.5199620708038932,0.7619270833333334,0.5064739687429675,0.0003368562057408341
156,0.50174613793691,0.5276163471372504,0.7642684417517007,0.5046008033299233,0.0003350151111011999
157,0.5115342699644858,0.5333944527726424,0.7636702806122448,0.5100792091991275,0.0003331688031714111
158,0.5015889228435985,0.5295230683527494,0.7611005261479592,0.5022333497151833,0.00033131739584043793
159,0.5082430008210634,0.541861145119918,0.7564809204931973,0.4931096789110522,0.0003294610033118054
160,0.508170951876724,0.5272411045275236,0.7582099011479592,0.512524142103101,0.0003275997400965491
161,0.5088645638081065,0.5152847421796698,0.7718423150510204,0.5196229353794013,0.0003257337210061514
162,0.5080367865269644,0.5434913948962563,0.7626255580357143,0.4982666512538641,0.00032386306114545954
163,0.49989541737656845,0.5312262240209078,0.7627969547193878,0.5014231524111168,0.0003219878759055854
164,0.5030615460454372,0.5216512805537173,0.7676225021258504,0.5131121467134003,0.0003201082809567874
165,0.49576411540048165,0.5202068859025052,0.7641713169642858,0.5142738037892493,0.0003182243922413358
166,0.5010072071301309,0.5176923447533658,0.7638836628401361,0.5126079264167538,0.0003163363259663602
167,0.4989034392331776,0.5270818879729823,0.7677055431547619,0.5183377985594183,0.0003144441985966823
168,0.49975018020261797,0.5190649377672296,0.7688252019557823,0.5191941119633519,0.0003125481268476309
169,0.5039994444763451,0.52352301227419,0.7665246332908163,0.5104340574637843,0.0003106482276778429
170,0.49862229092079297,0.5278135679270092,0.7650132865646259,0.5120045136533893,0.00030874461828204813
171,0.49310505285597683,0.5286175592949516,0.7657886904761905,0.5094186283605464,0.0003068374160838411
172,0.48448875546455383,0.5355853673658872,0.7673813509778912,0.5057601122836058,0.00030492673872843716
173,0.4897880020894502,0.5161097081084001,0.7678321641156463,0.5208957244818346,0.0003030127040754156
174,0.48918942767277096,0.5321153151361566,0.7681252657312925,0.5178782106452744,0.00030109543019144966
175,0.49240991682337043,0.5229801221897727,0.7704082961309524,0.5226393973056916,0.0002991750353430238
176,0.4854005909802621,0.5273494108727104,0.7678353528911565,0.520388619140104,0.00029725163798913814
177,0.4878031627127999,0.5223244193353151,0.7667287149234694,0.5212449545918757,0.00029532535677400133
178,0.4868052962579225,0.5268290984003168,0.7678725552721088,0.5107934939024944,0.00029339631051971245
179,0.49583384603784797,0.5237786550270883,0.7699544270833333,0.5144465428863355,0.0002914646182189311
180,0.4961163087895042,0.5201937179816397,0.7729691485969388,0.523385207220638,0.0002895303990275374
181,0.49394977301882026,0.5297124981880188,0.7654032472363945,0.5120686672359095,0.0002875937722572821
182,0.4820279228059869,0.5114674285838479,0.7729048416241496,0.5241946960421184,0.0002856548573684267
183,0.48000011736886544,0.5333592468186429,0.768039700255102,0.521053225602921,0.00028371377396237466
184,0.48057872632093596,0.5388714875045576,0.7713520408163266,0.5144740723446442,0.00028177064177429374
185,0.48753661544699417,0.5377881746543082,0.7631200839710884,0.5086427742528342,0.0002798255806657303
186,0.4842514149975358,0.518438845872879,0.7646336894132653,0.5178625649432148,0.0002778787106172156
187,0.4768838160916379,0.5201912851710069,0.766398543792517,0.5179026268394172,0.00027593015172086474
188,0.4948125622774425,0.5342984732828642,0.767069781037415,0.5071798535325998,0.0002739800241729691
189,0.4827681821689271,0.5301368863959062,0.7604648968962585,0.5101013561198068,0.00027202844826658163
190,0.48266112595273736,0.5230816963471865,0.7668379304846938,0.5156193950123499,0.0002700755443840971
191,0.4789553682009379,0.5322808168436352,0.7665047034438776,0.5157362594834403,0.00026812143298982587
192,0.4853840648082265,0.5164260142727902,0.7707990539965986,0.5238281240791038,0.0002661662346225635
193,0.4867516416206695,0.5120820199188433,0.7676428305697279,0.51772617946423,0.000264210069888155
194,0.4808457634950939,0.5212655287039908,0.7710034013605442,0.5227244799786112,0.00026225305945205564
195,0.4746853364141364,0.5250235937143627,0.7665656887755102,0.5189397848496498,0.00026029532403188744
196,0.47808326074951574,0.5370195194294578,0.7661154071003401,0.514387737600918,0.0002583369843899928
197,0.4778803947724794,0.5263792292067879,0.7632853688350341,0.5150638260005383,0.0002563781613259856
198,0.4835714180218546,0.5208145254536679,0.7693840348639456,0.5242296687111285,0.0002544189756692991
199,0.46978688658329476,0.5194950527266452,0.7694585724914966,0.5196950324713163,0.0002524595482717333
200,0.4703169726488883,0.540538954107385,0.7717316379676871,0.5135636961520573,0.00025049999999999985
201,0.4779522847710994,0.5246403154573942,0.769371412627551,0.5227956616194611,0.0002485404517282664
202,0.472882083110642,0.5231229364871979,0.7694386426445579,0.5198636555803444,0.00024658102433070065
203,0.46667321157037167,0.5287276851503473,0.7704788477891157,0.5163233252924694,0.0002446218386740141
204,0.47453409747073527,0.5234109994612242,0.7679781834608843,0.5190093779108788,0.0002426630156100069
205,0.46868126486477096,0.5298292668242204,0.7672277582908164,0.5185643324838598,0.00024070467596811227
206,0.47252492737351803,0.5257631948119715,0.771653512967687,0.5233540540110059,0.00023874694054794405
207,0.4656732087595421,0.5246948960580324,0.7685766103316326,0.5223035728458282,0.0002367899301118447
208,0.4605491778306794,0.5210961511260584,0.7656012170493197,0.5209463232282516,0.00023483376537743617
209,0.47040155477691115,0.5096165365294406,0.7719892644557823,0.5258666936538664,0.0002328785670101738
210,0.4680557684940204,0.5322337558394984,0.7662279443027211,0.5163148825913916,0.0002309244556159026
211,0.4661616515695003,0.5215791950100347,0.7697806388180272,0.5208218763177508,0.00022897155173341803
212,0.46742266259695353,0.5249933741594616,0.7655717208758503,0.5162190047748835,0.00022701997582703055
213,0.46225833369974506,0.5278729906207636,0.7707453762755102,0.5199104007125619,0.00022506984827913487
214,0.4674718353831977,0.5137720782505838,0.7722010522959184,0.5322131867557839,0.00022312128938278405
215,0.4683788722021538,0.5192674523905704,0.7726066911139455,0.5225199118587975,0.00022117441933426936
216,0.44944563769457635,0.5217321593510477,0.7716124574829932,0.5209926215333349,0.00021922935822570595
217,0.4658191481180358,0.5169333250899064,0.772797087585034,0.5254448828088154,0.00021728622603762505
218,0.46865450865344,0.5258315770249617,0.768525855654762,0.5176394623553815,0.000215345142631573
219,0.4618454549396247,0.5107065549022273,0.7730754411139455,0.5289274625223213,0.00021340622774271756
220,0.46151244588065565,0.5166272395535519,0.770461043792517,0.5249624565922624,0.00021146960097246224
221,0.4628367685435111,0.5269026850399218,0.7664554102891157,0.5196722109133343,0.00020953538178106852
222,0.45916606250562164,0.5271282054876026,0.7717672459608843,0.5246870987550751,0.00020760368948028715
223,0.4533688446931672,0.5243750873364901,0.7670054740646258,0.5205094996594435,0.0002056746432259983
224,0.4597803824826291,0.5198481631906409,0.7744616284013606,0.5258589984403368,0.00020374836201086157
225,0.46092348036013153,0.5090325772762299,0.7721279761904762,0.5326567074159728,0.00020182496465697588
226,0.46084670957766083,0.51854702046043,0.7697524713010204,0.5224849212974515,0.00019990456980855002
227,0.4557054570892401,0.515531787746831,0.7739463754251701,0.5264523110644485,0.00019798729592458415
228,0.4609239598115285,0.5240936247926009,0.7724145673894558,0.5227184798269642,0.00019607326127156258
229,0.45943086816553486,0.5192843157994119,0.7695210193452381,0.5246549111817925,0.0001941625839161586
230,0.45864631627735336,0.5223269290045688,0.772159731079932,0.5242409375125505,0.00019225538171795145
231,0.4501801535748599,0.5287063027683058,0.7686956579506803,0.5191881713263917,0.0001903517723221567
232,0.45580119887987774,0.5143675851194482,0.7711868888180272,0.5269685218177257,0.0001884518731523686
233,0.45882134217964976,0.527699268177936,0.7733913956207483,0.5246316831017059,0.0001865558014033172
234,0.46384847425577935,0.5121979478158449,0.774666374362245,0.5296259454215004,0.00018466367403363935
235,0.45676128906116154,0.518237967240183,0.7710746173469388,0.5257638438633403,0.00018277560775866388
236,0.455696152490482,0.5107120620576959,0.7740757865646258,0.5345896298933484,0.00018089171904321223
237,0.4520766264513919,0.5213516432988016,0.7740290178571428,0.5300664981990031,0.00017901212409441426
238,0.4490053397521638,0.5288215169781133,0.7711507493622449,0.5195907141238694,0.0001771369388545401
239,0.4526213214062808,0.5181935476629358,0.7739176764455782,0.5250268302531921,0.0001752662789938483
240,0.4513309582283622,0.5145971759369499,0.7712590348639455,0.5288646152305574,0.0001734002599034506
241,0.4465160579012151,0.526246262224097,0.7733462213010204,0.5257808201986517,0.00017153899668819419
242,0.44789476980242815,0.5219482246198153,0.7741282684948979,0.5261746510580796,0.00016968260415956165
243,0.44317232046210975,0.5174498354133806,0.7708078231292517,0.5235841713671369,0.00016783119682858846
244,0.4640389058673591,0.527447405614351,0.7723080091411565,0.5297976335287109,0.00016598488889879974
245,0.456148705461569,0.5275499491315139,0.7717637914540816,0.5295425725704527,0.00016414379425916544
246,0.44076444809896903,0.5181238808129963,0.7699321056547619,0.5238564085962801,0.0001623080264770753
247,0.4522911869643027,0.5233901252872065,0.7727867240646259,0.527395767506755,0.00016047769879133333
248,0.4528922553648028,0.5249429188276592,0.7747262967687075,0.5321820227468292,0.00015865292410517282
249,0.4468275418407039,0.5243192550383116,0.7746100393282312,0.5281397578653216,0.00015683381497929184
250,0.452053462727028,0.5202750140114835,0.7774004836309524,0.5299933822136299,0.0001550204836249101
251,0.45070923786414296,0.5237628535220498,0.775159837372449,0.533566099187511,0.00015321304189684694
252,0.44834015296216595,0.527309039705678,0.7722403805272109,0.5220750406484793,0.00015141160128662211
253,0.4403668009398276,0.5191143845257006,0.7757467049319728,0.5334194234669335,0.00014961627291557803
254,0.4442648568697143,0.5154562529764677,0.779632493622449,0.5339359037496223,0.00014782716752802529
255,0.44700352769148977,0.5178661832683965,0.7791852678571428,0.5360871388568466,0.0001460443954844116
256,0.4460956464733994,0.5157204176250257,0.777965162627551,0.5356451929234456,0.0001442680667545143
257,0.44855903115188867,0.5166065928183103,0.7765853528911565,0.5387814620148502,0.00014249829091065664
258,0.44271519257311237,0.5092508949731526,0.7775260416666666,0.5358408618756856,0.00014073517712094908
259,0.44768137053439494,0.5163061226669111,0.7715427030187075,0.5305968469063035,0.0001389788341425552
260,0.43621819897701863,0.5239123419711464,0.777562181122449,0.5347132902244149,0.000137229370314983
261,0.441395839578227,0.5183793698486528,0.7776074883078231,0.5326422573741155,0.0001354868935534021
262,0.44185522198677063,0.5203000903129578,0.7758528645833334,0.5311231496617397,0.0001337515113419869
263,0.4495921161091119,0.5175253905748066,0.7776007121598639,0.5306931758628882,0.0001320233307272865
264,0.43873581290245056,0.5180492354066748,0.7766426179846939,0.5366672807506058,0.00013030245831162192
265,0.44422451550500436,0.5121251909356368,0.7779427083333333,0.5375813545365723,0.00012858900024650963
266,0.44051196439224377,0.5141338988354331,0.7763079294217687,0.5395331906354057,0.0001268830622261142
267,0.4432478175874342,0.5181185273747695,0.775139774659864,0.533093095585374,0.00012518474948072846
268,0.43632369972111884,0.5115556262041393,0.7777823394982993,0.5344889466881225,0.00012349416677028227
269,0.43452809411182736,0.518460385109249,0.7758383822278911,0.5343928895275452,0.00012181141837788059
270,0.44143296647490116,0.5119395208986182,0.7755745110544218,0.5333379526412341,0.00012013660810337068
271,0.43823682634454025,0.5187157627783323,0.7770854591836734,0.5320990320173944,0.00011846983925693938
272,0.4487560088174385,0.5095039151216808,0.7762792304421768,0.531699910836303,0.00011681121465274018
273,0.4397010212404686,0.5197676953516508,0.7722096885629252,0.5307869817622392,0.00011516083660255174
274,0.42987601171460066,0.5179401698865389,0.7757085724914966,0.5330957507908998,0.00011351880690946598
275,0.4340049964294099,0.5147068218181008,0.776145700467687,0.5330544520144895,0.00011188522686160912
276,0.4446439931267186,0.5157268941402435,0.7758292144982993,0.5335424485621276,0.00011026019722589328
277,0.4369932073250152,0.5156104094103763,0.7770735012755102,0.5343761125844538,0.00010864381824180103
278,0.43643506890849065,0.508540369962391,0.7779015199829932,0.5382662861012324,0.0001070361896152019
279,0.44169431977104723,0.51887320531042,0.7755539168792517,0.5325840515556851,0.00010543741051220217
280,0.44173439605194226,0.5121863515753495,0.7757413903061224,0.5348671980496877,0.00010384757955302788
281,0.4372451603412628,0.5260379784985593,0.7758653539540816,0.5325296610833793,0.0001022667948059413
282,0.43595422255365474,0.5148578411654422,0.7749162946428572,0.5355090843282936,0.00010069515378119187
283,0.4375837711911452,0.5165026925112072,0.7763392857142857,0.5323359040147138,9.913275342500093e-05
284,0.44068125988307755,0.5152339652964943,0.7793841677295918,0.5356698017778032,9.757969011358224e-05
285,0.4404904926032351,0.5107173935363167,0.7778330941751701,0.5334518376576536,9.60360596471963e-05
286,0.44077805207486737,0.5146176062132183,0.7758256271258503,0.534036200634846,9.450195724424146e-05
287,0.43923535367898775,0.5105971035204435,0.77670028167517,0.5347631076179852,9.297747753538016e-05
288,0.4272235710369913,0.5193780707685571,0.7748962319302721,0.5303468492859232,9.146271455770181e-05
289,0.44204111161984894,0.5182112282828281,0.7769033003826531,0.5320754057148411,8.995776174892207e-05
290,0.4408560604379888,0.5204698631637975,0.7771732833758503,0.536480589422075,8.846271194161911e-05
291,0.4371622351177952,0.5164397327523482,0.7769544536564625,0.5303276471089461,8.697765735750735e-05
292,0.43366473442629766,0.5151878265958083,0.7784773596938775,0.5364891191131517,8.55026896017488e-05
293,0.43224797750774185,0.5155490197633442,0.777790444302721,0.5356319388140047,8.403789965730232e-05
