epoch,train_loss,val_loss,val_acc,val_miou,lr
97,2.2091774489428544,2.0604180097579956,0.6358962659014772,0.2778121633573359,5.62587996710997e-05
98,2.22272518840996,2.118833541870117,0.6269974108563353,0.2615003123411828,5.4402044505573745e-05
99,2.191436203750404,2.059237611293793,0.6290991069465284,0.2707348251684344,5.256550942687928e-05
100,2.16785673837404,2.0737951517105104,0.6313954789117472,0.2678627389901595,5.074999999999994e-05
101,2.211495850537274,2.0777042388916014,0.6137695059871042,0.26418090648611053,4.8956312567373524e-05
102,2.1987897061012887,2.1105270385742188,0.6548135770077737,0.2789609998399186,4.718523389958982e-05
103,2.1549494330947465,2.000675356388092,0.6456420342653792,0.2782488794895798,4.543754085028724e-05
104,2.119290351867676,2.0717930674552916,0.6587373089316665,0.28990258422924287,4.371400001539902e-05
105,2.084379466804298,2.0975958466529847,0.6281108477257735,0.26470765561131376,4.2015367396898904e-05
106,2.0794745490357682,2.0882471442222594,0.6402773067651205,0.2743117402753054,4.034238807119368e-05
107,2.1453044833363712,1.9935644268989563,0.6393053168492602,0.278636121978815,3.86957958623081e-05
108,2.094795040182165,1.989693033695221,0.6479666248852054,0.28144545976562385,3.7076313020005344e-05
109,2.068617456668132,2.0205060720443724,0.6418659639674307,0.27593789559240406,3.548464990298451e-05
110,2.066586417120856,2.044932520389557,0.6458881706591474,0.28262567506828734,3.392150466729358e-05
111,2.050167972977097,2.0200270056724547,0.6528182629717897,0.2858495232444744,3.2387562960095445e-05
112,2.0773624536153434,1.9988919258117677,0.6509282699483909,0.2856375247437767,3.0883497618920105e-05
113,2.0861622578388936,2.0584691762924194,0.6509916545539502,0.28517637654660466,2.9409968376536066e-05
114,2.0427198764440178,2.000416874885559,0.6582689601064518,0.2879541998544945,2.7967621571569553e-05
115,2.0201944950464608,2.026266086101532,0.6527052115130898,0.28408905257370315,2.6557089864999245e-05
116,2.014357006227648,1.9642205357551574,0.652061058196011,0.2856489322565981,2.5178991962650233e-05
117,1.9595887725417678,2.0221805453300474,0.6568587600000647,0.28776041030157196,2.3833932343808965e-05
118,2.0477615562645166,2.0210046648979185,0.6518037050765082,0.2857814260730953,2.252250099607893e-05
119,2.0095022820137642,2.0502577304840086,0.6660952283846622,0.2898223732794972,2.124527315659246e-05
120,1.9617245938326862,2.048508071899414,0.6552221285586326,0.2859846032567693,2.0002809059692728e-05
121,1.9455655039967716,2.030133306980133,0.6504067679904154,0.28595304051943315,1.8795653691196437e-05
122,1.9483035061810468,1.9759197115898133,0.6507121458748318,0.2840463746143618,1.7624336549345097e-05
123,1.96143664218284,1.9949406504631042,0.6607844119040381,0.28769549845144127,1.648937141254949e-05
124,1.9464173413611747,1.966467547416687,0.664115880498823,0.2894077247687017,1.5391256114029584e-05
125,1.9078633237529445,2.011837112903595,0.6621010887701779,0.29037187655162955,1.4330472323448362e-05
126,1.9710956940779816,2.0378822326660155,0.6584525455702219,0.2881310516797124,1.3307485335635565e-05
127,1.9371822009215485,2.03914053440094,0.6612083990842301,0.28409553445254077,1.2322743866494126e-05
128,1.9242957024960905,2.0651132822036744,0.6645414087156586,0.28824400765467917,1.1376679856178431e-05
129,1.9031598696837555,2.0138943076133726,0.6578829177957497,0.2847128594862221,1.0469708279631067e-05
130,1.9027423923080031,2.003771257400513,0.6643473896759235,0.2904218801791811,9.602226964561219e-06
131,1.8978365788588654,2.0359677195549013,0.662210350794508,0.2860312237409882,8.774616416944182e-06
132,1.8952281507285866,1.9895346403121947,0.6644387403071321,0.289090804655061,7.987239654118985e-06
133,1.9146093097892967,2.010631787776947,0.6626292348697486,0.2873088705525359,7.240442045556795e-06
134,1.9269658294883933,2.0059276938438417,0.6599749129339559,0.28667945293247954,6.534551161370636e-06
135,1.8897883827621873,1.9871270537376404,0.6610537648990454,0.2879682197375357,5.869876628632219e-06
136,1.9120930755460583,2.0033844828605654,0.6627860416639719,0.2887723558372842,5.246709995559305e-06
137,1.8731546853039716,2.0152536749839784,0.6656765969383796,0.289617849638261,4.665324603633015e-06
138,1.9044960028416402,2.011629378795624,0.6646555717417736,0.29015817831982144,4.125975467701205e-06
139,1.926592678637118,1.9790533065795899,0.6655394446770877,0.28962690540814484,3.628899164120549e-06
140,1.9145051917514286,1.9835317373275756,0.6615912835329574,0.2873151954607325,3.174313726986343e-06
141,1.8696003217954893,1.9906979203224182,0.6650460855850321,0.289579634249853,2.7624185524954816e-06
142,1.913399171184849,1.984324824810028,0.6624383989548841,0.2892243286295104,2.3933943114847528e-06
143,1.8287869079692944,1.9955992221832275,0.6658893863096932,0.2894692915582817,2.0674028701826596e-06
144,1.8503788161922146,2.005435562133789,0.6677172831352184,0.2911560798348807,1.7845872192094612e-06
145,1.828908295244784,2.0036407709121704,0.6678531469888245,0.29128506250051556,1.545071410856807e-06
146,1.8873486679953497,1.9937511682510376,0.6679170873780914,0.29107665016175416,1.3489605046743147e-06
147,1.860641682470167,1.9823212504386902,0.6639774398298453,0.2899090577809587,1.1963405213869795e-06
148,1.8829274499738538,2.000298297405243,0.665254201320623,0.2910319011508256,1.0872784051635907e-06
149,1.9001059951008976,1.9835348963737487,0.664181690342379,0.28994007761651797,1.0218219942528726e-06
150,1.8897287265674487,2.009202575683594,0.6702353370110721,0.2921638811636237,1e-06
