epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0489570933419305,1.1194668769836427,0.11797492693269361,0.05691494485246912,0.0009999845942435725
2,0.9479824530111777,0.9732851982116699,0.35693999505845386,0.24487843190092007,0.0009999383779245895
3,0.8698408587558849,0.8366156280040741,0.5632078395306799,0.33783281482415317,0.0009998613538938913
4,0.8058606805028142,0.8431457042694092,0.5530070575415597,0.34085122550099034,0.0009997535269026829
5,0.7300388877456253,0.7218478739261627,0.6641639970350723,0.40804563271058214,0.000999614903602241
6,0.6843219222249212,0.6408560097217559,0.7994095221904988,0.544593273506073,0.0009994454925435039
7,0.6315903196463714,0.6277122318744659,0.7280214703845114,0.4632022580490018,0.0009992453041765435
8,0.6007417295430157,0.6108853459358216,0.7771637214488445,0.5059019629273067,0.0009990143508499213
9,0.5688180971790004,0.5297744601964951,0.7802389892215165,0.5298491745789505,0.0009987526468099267
10,0.5471782466849765,0.5574939370155334,0.798462260525071,0.5598097910634006,0.0009984602081996973
11,0.5248185202882096,0.5120638251304627,0.7860643119002568,0.5593828944949943,0.000998137053058224
12,0.5027345475312825,0.4891747862100601,0.8127135529294499,0.5821565998793288,0.000997783201319238
13,0.4976669356629655,0.4863490790128708,0.7473951294093797,0.5449298656341932,0.000997398674809982
14,0.48644154136245316,0.4488824248313904,0.7966269987920664,0.59346528015118,0.0009969834972498618
15,0.4697576294074187,0.5192491173744201,0.7912564989779024,0.5729191541927173,0.0009965376942489854
16,0.4807976814540657,0.44174241423606875,0.8284193282031356,0.6260719500107159,0.0009960612933065814
17,0.44264974143054037,0.4396264165639877,0.808248739272199,0.6216873719997065,0.000995554323809304
18,0.44276303455636307,0.43267872035503385,0.8436498228223409,0.6346715969890729,0.00099501681702942
19,0.4306538709112116,0.4273651272058487,0.8110283589843222,0.5944654277047511,0.0009944488061228796
20,0.46218301718299454,0.4519686460494995,0.8083747856551561,0.5962106894390441,0.0009938503261272707
21,0.42918556284260106,0.40744087994098666,0.8180562037521962,0.6305269585873245,0.000993221413959659
22,0.419015319766225,0.461116236448288,0.8332692762535477,0.6035462170067396,0.000992562108414309
23,0.4165239527418807,0.39471513628959654,0.8226073360842682,0.6313998408670193,0.0009918724501602927
24,0.41004486422281006,0.42739303708076476,0.8176408446242736,0.6387255723495986,0.0009911524817389796
25,0.4010705996204067,0.4535827457904816,0.8379655929010678,0.6148396011985551,0.000990402247561413
26,0.39770081558743037,0.39701037406921386,0.8062854513701175,0.6252843188536306,0.0009896217939055715
27,0.4125981024793676,0.38943704664707185,0.8559140698912016,0.6662322922016479,0.0009888111689135125
28,0.4066924831351718,0.43285751044750215,0.8532412266438032,0.6540367097611733,0.0009879704225884038
29,0.4105615462805774,0.381481346487999,0.8599779108663332,0.6811256535900038,0.0009870996067914393
30,0.3955370679094985,0.38371419012546537,0.836519425133464,0.6555066031629352,0.0009861987752386389
31,0.38783957346065623,0.39314227402210233,0.8503387282065143,0.6452762742546765,0.0009852679834975364
32,0.383289569938505,0.3737043827772141,0.8465108777368563,0.6758966901692683,0.0009843072889837508
33,0.3783600531719826,0.38456420600414276,0.8579144457865928,0.6863007087962457,0.0009833167509574448
34,0.3854313589431144,0.3962668180465698,0.8379884264343155,0.6286661171874901,0.0009822964305196697
35,0.38821736622501063,0.36354654729366304,0.8611828086988107,0.6742256460380928,0.0009812463906085963
36,0.4073490589051633,0.38484117686748504,0.859598187888566,0.6793679297579325,0.0009801666959956326
37,0.38694975907738144,0.37759085893630984,0.8505637638954588,0.6901964209017752,0.000979057413281428
38,0.3824663331379762,0.37231552302837373,0.8467095162775375,0.6472781459258701,0.0009779186108917653
