epoch,train_loss,val_loss,val_acc,val_miou,lr
50,0.6272631956819903,0.5851510073009291,0.7618296928146259,0.46208261533747175,0.00048100794336156577
51,0.6223824954869455,0.5805510031549554,0.766542437287415,0.4643127603641165,0.00048025094729518586
52,0.6144208709398905,0.5916947534209803,0.7554690157312925,0.45512829194527465,0.00047947977910815304
53,0.6182752711731091,0.5896889975196437,0.7522096885629251,0.46326989731318075,0.0004786944863697539
54,0.6135236233995672,0.5843282467440555,0.7562195737670068,0.4824987502332695,0.0004778951175205433
55,0.6221224728383516,0.5725306445046475,0.7646552136479592,0.48539209906502084,0.0004770817218693575
56,0.612067647147597,0.5768251858259502,0.7598186383928571,0.48153902145518224,0.00047625434959027156
57,0.6124646182645831,0.5747998827382138,0.7640878773384354,0.48544310103070576,0.000475413051719505
58,0.6024295980470222,0.5817027719397294,0.7484412202380952,0.490807867384199,0.0004745578801522733
59,0.6112761706636664,0.57527116097902,0.7552303890306122,0.47990722350545434,0.00047368888763958694
60,0.6058934247284605,0.5677834247287951,0.7590520036139455,0.4876682285472306,0.00047280612778499747
61,0.6108882385387755,0.5670943824868453,0.7620735012755102,0.4936989192778885,0.0004719096550412909
62,0.6031636721209476,0.5792877485877589,0.7570745642006803,0.47323312345490554,0.00047099952470712876
63,0.5907590462450396,0.5595950578388414,0.767331924957483,0.5025103762421114,0.00047007579292363715
64,0.5994078924781397,0.5543872855211559,0.7716187021683674,0.5088600776929322,0.0004691385166709436
65,0.5962383130140472,0.5574008069540325,0.7672867506377551,0.5080243462359981,0.0004681877537646626
66,0.5839873144501134,0.5620064296220478,0.7661984481292518,0.4986984883896584,0.0004672235628523285
67,0.5881744696382891,0.5533176315458197,0.7733911298894558,0.5126239730991994,0.00046624600340977845
68,0.5899930376755563,0.5526037937716434,0.7650322863520408,0.5102473546969271,0.00046525513573748373
69,0.5850271174782201,0.5575969423118391,0.7634471991921769,0.5064321138700983,0.0004642510209568297
70,0.5806180761571516,0.5682208945876673,0.7603580729166667,0.5003035895430117,0.00046323372100634573
71,0.5783032435074187,0.5534598623451433,0.7696146896258503,0.512243697069613,0.00046220329863788494
72,0.5700244830365766,0.5508871251030972,0.7743247767857143,0.5151800646897096,0.0004611598174127525
73,0.5797373840683385,0.5547211029027638,0.7688419430272109,0.5088654695590258,0.0004601033416977857
74,0.5728640028259211,0.539540127704018,0.7693999787414966,0.5212858195169602,0.00045903393666138313
75,0.5740327134467008,0.5415337070038444,0.7747418420493197,0.523548957793895,0.00045795166826948473
76,0.5677485669914045,0.5516802448975412,0.7681042729591837,0.5121917759156037,0.00045685660328150283
77,0.5724237195232458,0.5372869105715501,0.7710463169642857,0.5217316471491118,0.00045574880924620424
78,0.5710933459432501,0.5457502744699779,0.7663390199829933,0.5139282852181608,0.000454628354497543
79,0.5687143969954106,0.5561252659872958,0.7707953337585034,0.5051560327836049,0.00045349530815044607
80,0.5675168769401416,0.5349668640839426,0.7756336362670068,0.5282953566800186,0.00045234974009654904
81,0.5594299168963182,0.5428299150968853,0.7756304474914966,0.5117365775670208,0.0004511917209998857
82,0.5544890311726353,0.5337168464535161,0.7755241549744898,0.5281686257037919,0.00045002132229252876
83,0.5622118774213289,0.5328684072745474,0.7800126222363946,0.532201418260081,0.00044883861617018336
84,0.5627362147757882,0.5365888648911527,0.7732676977040817,0.5231715163542711,0.0004476436755877343
85,0.5642590193372023,0.5361659715050145,0.7814935427295918,0.526563926036062,0.00044643657425474546
86,0.550724773030532,0.5324591947229285,0.7778111713435374,0.5331063511749665,0.0004452173866309129
87,0.5583003696642423,0.5286186698235964,0.7808797034438776,0.5340107952793098,0.0004439861879214722
88,0.5517711121785013,0.5228641974298578,0.7797910023384353,0.5335671490965904,0.00044274305407255904
89,0.5505698161167011,0.5292218029499054,0.7839968643707483,0.5317916778299827,0.00044148806176652513
90,0.5579287550951305,0.5215810756934317,0.7828179474914966,0.5385984136273472,0.00044022128841720735
91,0.5439194749321854,0.5183271765708923,0.780691831420068,0.5430161204151642,0.00043894281216515295
92,0.5444246394592419,0.5183687115970411,0.7873658056972789,0.5436210723117637,0.0004376527118727993
93,0.5427576857700682,0.5416291293344999,0.7772677508503402,0.5237651400597765,0.00043635106711960927
94,0.5419557868388661,0.5278630993868175,0.7789550116921768,0.5260737532494306,0.00043503795819716266
95,0.5411133917800167,0.5170074309173384,0.7878882334183673,0.5428574583086037,0.00043371346610420315
96,0.536914501796689,0.5220682856283689,0.7783567176870748,0.5359202305530553,0.0004323776725416418
97,0.5493005874909853,0.5181837003482016,0.7864328231292517,0.5423216017987555,0.0004310306599075177
98,0.5299559549281472,0.5205092351687582,0.7812259513180272,0.5403964436622125,0.0004296725112919152
99,0.5405974858685544,0.5079807246986189,0.7902917729591836,0.5498850278617579,0.00042830331047183834
100,0.5292317564027351,0.5157204395846317,0.7848203656462585,0.539653146643343,0.0004269231419060432
101,0.5336213446500009,0.5122639803509963,0.7868292942176871,0.5450603177183203,0.0004255320907298281
102,0.5334727068742117,0.5134493583127072,0.7871787308673469,0.5436582997165356,0.00042413024274978197
103,0.5341603609553555,0.5109448166270005,0.7877831366921769,0.5412623752744771,0.00042271768443849164
104,0.5271181155715072,0.5127822694025541,0.786535262542517,0.5438819766034475,0.0004212945029292074
105,0.5304099086083864,0.5210837141463631,0.7871440529336735,0.5438195164097894,0.0004198607860104686
106,0.534319355822446,0.5117320716381073,0.7847644292091837,0.5418087109977581,0.00041841662212068804
107,0.525700847307841,0.5168977677822113,0.7816294642857143,0.5377051436934458,0.0004169621003426972
108,0.5242885121128016,0.5049533200891394,0.7907233205782312,0.5525540427960801,0.0004154973103982507
109,0.5232645362092737,0.5077129539690519,0.78912003082483,0.5435040898418244,0.0004140223426424922
110,0.5117251381539462,0.4970276747879229,0.7916377019557823,0.551789099151043,0.00041253728805838036
111,0.5173024456751975,0.4899926373833104,0.7916645408163265,0.5489489224268929,0.00041104223825107737
112,0.5110019508161043,0.5154292426611248,0.7806988732993198,0.5368878271205751,0.0004095372854422976
113,0.5052375275837747,0.4897669992948833,0.7912829506802721,0.546087469407759,0.0004080225224646192
114,0.5056307713190714,0.504893936608967,0.7766803518282313,0.5333925512020182,0.000406498042755758
115,0.5081467267714048,0.501729849137758,0.7917082536139456,0.5436556152774727,0.00040496394035280305
116,0.4961715549753423,0.4921662666295704,0.7923806866496599,0.5461055964757552,0.00040342030988641713
117,0.5060002856087267,0.4956494130586323,0.7884163743622449,0.5444203385216644,0.00040186724657499835
118,0.49676783409034997,0.489490796076624,0.7938125797193878,0.5556625310432887,0.0004003048462188075
119,0.49958479247595133,0.5000652074813843,0.791371306335034,0.5471095324142625,0.00039873320519405805
120,0.4983450603066829,0.49343578282155487,0.7933731930272109,0.5470584466110352,0.00039715242044697157
121,0.4927510671448289,0.488092806778456,0.7918957270408163,0.5552637771671878,0.0003955625894877972
122,0.4846613401906532,0.49084851459452983,0.7931539647108844,0.5485911453960396,0.0003939638103847975
123,0.48752850032689277,0.4938189120669114,0.794827806122449,0.5542789068801497,0.00039235618175819834
124,0.48993394615357383,0.48647111183718633,0.7927662627551021,0.5488791026686114,0.0003907398027741061
125,0.49057524089227644,0.4822639509251243,0.7932413903061224,0.5581994400273524,0.0003891147731383903
126,0.4929322354626237,0.4840664926328157,0.7998038903061224,0.552834856604267,0.00038748119309053343
127,0.4978699678914589,0.49034038186073303,0.789722443664966,0.5489130539217026,0.0003858391633974477
128,0.4824144615415941,0.4786705562942906,0.7981839923469388,0.5587142969592941,0.0003841887853472592
129,0.47960140621453,0.4851195576943849,0.7960613307823129,0.5525074767499412,0.0003825301607430601
130,0.4837261830505572,0.490141289798837,0.7911842315051021,0.5509776114291316,0.00038086339189662876
131,0.48502981662750244,0.476175225094745,0.7977388924319728,0.5619625400011857,0.0003791885816221188
132,0.4774294542638879,0.47456375078151103,0.7985206738945578,0.5646954955736472,0.00037750583322971714
133,0.49226458762821396,0.4822787940502167,0.7951178518282312,0.5538427304575985,0.0003758152505192709
134,0.47276553877613003,0.47899909082211944,0.7956688456632653,0.5566217315506912,0.00037411693777388515
135,0.48567839515836614,0.476861856485668,0.7970331101190476,0.5639718504435012,0.0003724109997534898
136,0.47629626330576447,0.4775326001016717,0.7979047087585034,0.5632039766835599,0.00037069754168837744
137,0.4699258527211976,0.48299142718315125,0.7938584183673469,0.5596225349455486,0.0003689766692727128
138,0.4774381434708311,0.46874702917902095,0.800758131377551,0.5670705028459617,0.0003672484886580125
139,0.47506134761007207,0.4655182314546485,0.8031151679421769,0.568209515798839,0.00036551310644659734
140,0.478092737888035,0.4709365603170897,0.7988315795068027,0.5660128558539125,0.0003637706296850164
141,0.47353281472858627,0.4722373987499036,0.8008405080782313,0.5646356612419905,0.00036202116585744423
142,0.4634044259263758,0.4751984210390794,0.8012672725340136,0.5677406888154717,0.0003602648228790503
143,0.47045948526315523,0.4686741170130278,0.8004020514455782,0.5683378982511167,0.0003585017090893428
144,0.4664069252055988,0.46993025666789007,0.8031626009778912,0.5692905565897168,0.0003567319332454851
145,0.4679899644433406,0.47039252676461873,0.8009057451105442,0.5652512586280691,0.0003549556045155878
146,0.471430228990421,0.47332467374048737,0.7985065901360544,0.5655797104341513,0.0003531728324719742
147,0.46702561775843304,0.47117939591407776,0.7977004942602041,0.5676237730473106,0.00035138372708442135
148,0.46186841318481847,0.46518821935904653,0.8033491443452381,0.5700983430204116,0.00034958839871337727
149,0.4712943785023271,0.4767293224209233,0.797568824404762,0.5630811919221721,0.0003477869581031525
150,0.465783625318293,0.4684513430846365,0.803870774872449,0.576793142107718,0.0003459795163750895
151,0.46760715256657515,0.46920832364182724,0.8005229591836734,0.5670366540185354,0.00034416618502070776
152,0.4636969712742588,0.4671827978209445,0.8046237244897959,0.5710929064839074,0.00034234707589482683
153,0.46571150369811476,0.4683526032849362,0.803726881377551,0.5713873087972999,0.00034052230120866625
154,0.4655079062570605,0.4698124449504049,0.8033142006802722,0.5712715232839394,0.0003386919735229243
155,0.4629710165032169,0.47117395777451365,0.80365234375,0.5725624928803733,0.0003368562057408341
156,0.4548301367383254,0.47895005345344543,0.7971550807823129,0.565882042792786,0.0003350151111011999
157,0.48046529397629856,0.4660005271434784,0.8025426498724489,0.5693312987542974,0.0003331688031714111
158,0.45856229045934843,0.46948291126050445,0.8042827912414966,0.5722380798846313,0.00033131739584043793
159,0.46556629946357325,0.46380272978230525,0.8081405452806123,0.57743405295271,0.0003294610033118054
160,0.46496390250691194,0.4649975566487563,0.8043124202806122,0.5723262889723844,0.0003275997400965491
161,0.4536838646520648,0.4732001737544411,0.801253587372449,0.5667097683678829,0.0003257337210061514
162,0.4654423657216524,0.4651162514561101,0.8030547140731292,0.5680422328687476,0.00032386306114545954
163,0.45667499512956855,0.46801038478550155,0.7977335778061224,0.5652796408872478,0.0003219878759055854
164,0.4518236005515383,0.4699887962717759,0.801078869047619,0.5679111725913307,0.0003201082809567874
165,0.4547791308478305,0.4628489535105856,0.8029516103316326,0.5718897150734962,0.0003182243922413358
166,0.45384106562848675,0.4606674344916093,0.8035144292091837,0.5726933196074466,0.0003163363259663602
167,0.4596650433122066,0.4582525350545582,0.8053706951530613,0.5751705085709506,0.0003144441985966823
168,0.44840189291719806,0.46273363263983475,0.801890412414966,0.5711937048054754,0.0003125481268476309
169,0.44653475598285075,0.4680870724351783,0.8017062606292517,0.5711544286155117,0.0003106482276778429
170,0.4531579760082981,0.46825970160333735,0.8020179634353741,0.5729260139093054,0.00030874461828204813
171,0.44820792580905716,0.46299330184334203,0.8014847735969388,0.573442116253816,0.0003068374160838411
172,0.45356647905550507,0.45724988924829585,0.8068978528911565,0.579541490592838,0.00030492673872843716
173,0.44824664582285967,0.45891805542142766,0.8044577752976191,0.5787144047182409,0.0003030127040754156
174,0.45466455974076925,0.4630611319290964,0.8046995907738095,0.5754325562567506,0.00030109543019144966
175,0.43960855352251155,0.4613187987553446,0.80751953125,0.5781712543071895,0.0002991750353430238
176,0.44567427823418065,0.46552709058711406,0.804543075042517,0.5758012868164843,0.00029725163798913814
177,0.4487413220238267,0.4591163130182969,0.8021113679846938,0.5766363977509141,0.00029532535677400133
178,0.4398435892765982,0.46269475629455165,0.8091205622874149,0.5785884364921994,0.00029339631051971245
179,0.4464237674286491,0.452695674017856,0.8092049319727891,0.5804309683271802,0.0002914646182189311
180,0.4429144890684831,0.45964866719747843,0.8054348692602041,0.5793705215788797,0.0002895303990275374
181,0.4478678750364404,0.45901110297755193,0.8081138392857142,0.5768516686106472,0.0002875937722572821
182,0.4436262751880445,0.46410690483294037,0.8060677083333333,0.5789248749931437,0.0002856548573684267
183,0.44507360928937006,0.46546822943185506,0.8055969653486394,0.5772474821188005,0.00028371377396237466
184,0.4385556223099692,0.4554759091452548,0.8065729963860544,0.5795452284808695,0.00028177064177429374
185,0.44367087096498725,0.4627563984770524,0.8070659279336735,0.5781757706767259,0.0002798255806657303
186,0.4362597538713823,0.4527936907191026,0.8085328975340136,0.5857924695356863,0.0002778787106172156
187,0.4364473244600129,0.4707379247012891,0.8055387701955782,0.5743977693134831,0.00027593015172086474
188,0.4384856710308476,0.4573378453129216,0.8053536883503402,0.5805585292743172,0.0002739800241729691
189,0.4378287933374706,0.4560523127254687,0.8055753082482994,0.5821601087083187,0.00027202844826658163
190,0.4407295370311068,0.4539811438635776,0.8100926073554422,0.5828032307944397,0.0002700755443840971
191,0.4360460769711879,0.4623596260422154,0.8084139827806123,0.5812885547935968,0.00026812143298982587
192,0.43357252604083013,0.4555352502747586,0.8077921715561225,0.581717554040089,0.0002661662346225635
193,0.43471889485392656,0.458305603579471,0.8077938988095238,0.5844756159424803,0.000264210069888155
194,0.4382886870911247,0.4573901985820971,0.8083863467261905,0.5832205780616583,0.00026225305945205564
195,0.4340752086095643,0.4609779809650622,0.8047074298469388,0.5768352252459529,0.00026029532403188744
196,0.4383581228423537,0.4583236841779006,0.8075573979591837,0.5816175030526713,0.0002583369843899928
197,0.44151237816141364,0.46057655152521637,0.8067435958758503,0.5789531391578705,0.0002563781613259856
198,0.428147250100186,0.46315520374398483,0.8009030877976191,0.5766987466964275,0.0002544189756692991
199,0.4389644526598746,0.45070060303336695,0.8082706207482994,0.5852398200367327,0.0002524595482717333
200,0.42862256890849065,0.4657481971539949,0.8068606505102041,0.5761206156729336,0.00025049999999999985
201,0.4385896434909419,0.4513237946911862,0.8078388073979592,0.5813875810512799,0.0002485404517282664
202,0.43540919663613303,0.4716177378830157,0.8056542304421769,0.5713028322908371,0.00024658102433070065
203,0.4325796459850512,0.45599473620715897,0.8088609428146258,0.5832640602862779,0.0002446218386740141
204,0.43745663814377367,0.4558080325001164,0.8082343484268707,0.581359834194946,0.0002426630156100069
205,0.4281026595517209,0.45928892022685003,0.805532525510204,0.5794190815822702,0.00024070467596811227
206,0.42326889853728444,0.46243767675600556,0.80599609375,0.5784106528139807,0.00023874694054794405
207,0.42603189694254023,0.456773357956033,0.8015029761904762,0.5800343869658577,0.0002367899301118447
208,0.4349681311532071,0.45510689208382055,0.8080955038265306,0.5828647463498621,0.00023483376537743617
209,0.4215224746026491,0.4684854667437704,0.8061476934523809,0.5762513367521183,0.0002328785670101738
210,0.4268658474871987,0.4541259549166027,0.8088686490221089,0.5842412842042336,0.0002309244556159026
211,0.42864860620415,0.45247650146484375,0.8072557929421769,0.5824426392824743,0.00022897155173341803
212,0.4221955380941692,0.46056661794060155,0.8084845344387755,0.5814246685480627,0.00022701997582703055
213,0.43015672449480025,0.4528719861256449,0.8076405718537415,0.5862886064654601,0.00022506984827913487
214,0.4277655158126563,0.45127319191631515,0.8103737510629252,0.5896964274672867,0.00022312128938278405
215,0.41981389491181625,0.45454982393666316,0.809468005952381,0.5869046670146165,0.00022117441933426936
216,0.4386889688801347,0.45094834503374603,0.8106247342687075,0.5893404650009796,0.00021922935822570595
217,0.4206145933845587,0.4499866884005697,0.8134098639455782,0.5897596852151266,0.00021728622603762505
218,0.42030980189641315,0.45824973520479706,0.8085987988945578,0.5832168084799582,0.000215345142631573
219,0.411071626240747,0.4516072508535887,0.8101016422193877,0.5871262894258472,0.00021340622774271756
220,0.42522173753955905,0.4569820055836125,0.806128693664966,0.5789365750187055,0.00021146960097246224
221,0.42472039607533235,0.46168999138631317,0.809132387329932,0.5791154304996031,0.00020953538178106852
222,0.4236322013955367,0.4579586418051469,0.8077028858418367,0.5827473276572979,0.00020760368948028715
223,0.42115005484798496,0.45965686283613505,0.8076793686224489,0.5816159413637452,0.0002056746432259983
224,0.42711723582786426,0.45388515842588323,0.811093218537415,0.5844642105107445,0.00020374836201086157
225,0.4170650411070439,0.4614234033383821,0.8088129783163265,0.5853062570885766,0.00020182496465697588
226,0.42838880367446364,0.45452630363012614,0.8079837638180272,0.580582953663361,0.00019990456980855002
227,0.42621690139435886,0.45236298912449885,0.8105933779761905,0.5850568335521074,0.00019798729592458415
228,0.41591736569739224,0.45392890352951853,0.8095495854591837,0.5826273896727272,0.00019607326127156258
229,0.41929248289058085,0.45054019124884354,0.8080776998299319,0.5842828897017572,0.0001941625839161586
230,0.4158806157739539,0.45345139974041987,0.8087085459183674,0.5875429294214495,0.00019225538171795145
231,0.41410166495724726,0.4554574003345088,0.8075647055697279,0.5838542342575798,0.0001903517723221567
232,0.4195521531397836,0.4635505895865591,0.8094516634778911,0.5820451286395402,0.0001884518731523686
233,0.41956447404727604,0.46413013182188334,0.8057625159438776,0.5790548648399106,0.0001865558014033172
234,0.41548702643628704,0.4551574713305423,0.8062126647534014,0.5859993832264868,0.00018466367403363935
235,0.4078207178074017,0.45219806307240534,0.8114722842261904,0.5876648832056451,0.00018277560775866388
236,0.41753184011107997,0.45328572863026667,0.8092628613945578,0.5872103912381167,0.00018089171904321223
237,0.41951656184698405,0.4481686855617322,0.8092962106717687,0.5868620801499074,0.00017901212409441426
238,0.4150722209821668,0.4533065479052694,0.8069842155612245,0.5857018622013828,0.0001771369388545401
239,0.4108229023322724,0.4575182356332478,0.8092320365646258,0.5852326318405556,0.0001752662789938483
240,0.4120779602151168,0.4582875355293876,0.8089624521683674,0.5825924097493942,0.0001734002599034506
241,0.41327821842411105,0.4522616126035389,0.8096580038265306,0.5855036401712485,0.00017153899668819419
242,0.40740184982617694,0.4544267685789811,0.8101468165391157,0.5861928860684597,0.00016968260415956165
243,0.40308523334954915,0.4596135082997774,0.810961150085034,0.5845042058415337,0.00016783119682858846
244,0.4078325561264105,0.46169404293361466,0.8092245960884353,0.5835524350204935,0.00016598488889879974
245,0.4207316480184856,0.4559220750080912,0.810851668792517,0.584487001037681,0.00016414379425916544
246,0.4081632604724483,0.45260238176897954,0.8113135097789116,0.58848289974408,0.0001623080264770753
247,0.4109375142214591,0.45105480990911784,0.8106958173894557,0.5890072076977078,0.00016047769879133333
248,0.4109093881489938,0.45030584303956284,0.8103136957908164,0.5847311078797333,0.00015865292410517282
249,0.40635067695065547,0.4560477184621911,0.8122613732993197,0.5874295279973195,0.00015683381497929184
250,0.40979240128868505,0.46013512736872625,0.810105893920068,0.5836878082888335,0.0001550204836249101
251,0.4116447797992773,0.4506606898809734,0.8101195790816327,0.584927983202424,0.00015321304189684694
252,0.40513521485161363,0.46062828992542465,0.807514349489796,0.5812088017705414,0.00015141160128662211
253,0.4074466181428809,0.449884328402971,0.8085283801020409,0.5847020064256713,0.00014961627291557803
254,0.4123447636763255,0.4590882690329301,0.8072119472789115,0.5793026725092688,0.00014782716752802529
255,0.4072160443715882,0.45870117137306615,0.8110111075680272,0.5841134704404154,0.0001460443954844116
256,0.4122475066728759,0.45798391260598836,0.8092578125,0.5842951176228981,0.0001442680667545143
257,0.4107005904641068,0.45296986950071233,0.8097273596938775,0.5850132035373821,0.00014249829091065664
258,0.40665108749741,0.4602424612170772,0.8105593643707483,0.5850472187492214,0.00014073517712094908
259,0.41057888039371426,0.4596485181858665,0.8074156303146258,0.5803571665931736,0.0001389788341425552
260,0.4090659519036611,0.45245880202243205,0.8066982886904762,0.5810114080747149,0.000137229370314983
261,0.4098185572707862,0.4476820497136367,0.8100920758928571,0.5855390302509895,0.0001354868935534021
262,0.4000155664326852,0.4673281923720711,0.8084430803571429,0.581937907575719,0.0001337515113419869
263,0.407536865849244,0.45146591569248,0.8106037414965986,0.5858955218383942,0.0001320233307272865
264,0.3983308040259177,0.44775531480186864,0.8087717899659864,0.586338599583138,0.00013030245831162192
265,0.4053047241871817,0.4517201436193366,0.8066592261904761,0.5843863492579151,0.00012858900024650963
266,0.40175328390640125,0.45114728494694356,0.8103794642857143,0.5865618681764195,0.0001268830622261142
267,0.40835803904031454,0.45000524583615753,0.8108091517857143,0.5875323225383837,0.00012518474948072846
