epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1182410068679274,0.9884991865409049,0.6113115167942177,0.2641586911124272,0.000499992304832375
2,1.0041979467659665,0.9332535110021892,0.6053445206207483,0.2930048387857783,0.0004999692198041743
3,0.9413266474740547,0.8644693054650959,0.6554344706632653,0.3062597987762345,0.0004999307463393911
4,0.896491571476585,0.7943149334505984,0.6564902210884354,0.2411256858887422,0.00049987688681125
5,0.8575458338386134,0.7833721794580158,0.6664135576105442,0.28499705830706606,0.0004998076445420604
6,0.8387370810174105,0.7612905910140589,0.6634976881377551,0.3010573937544378,0.0004997230238030115
7,0.8269675614541037,0.7624773539994892,0.6470216836734693,0.29349619519473047,0.0004996230298139092
8,0.8051369127474333,0.7646707014033669,0.6523186383928572,0.30385379156348064,0.0004995076687428537
9,0.8007622810832241,0.7382108851482994,0.6718659651360545,0.31233038772041494,0.0004993769477058594
10,0.7876068207255581,0.7317850621123063,0.6778979326105442,0.3112247459418459,0.0004992308747664155
11,0.7834767605129042,0.727247489126105,0.6695639349489796,0.3228481920066703,0.0004990694589349888
12,0.7740579916719805,0.7346303839432565,0.6581703071853742,0.2964335247172863,0.0004988927101684684
13,0.7616816947334691,0.7150097112906607,0.6718872236394557,0.3401360643281724,0.0004987006393695507
14,0.7680779664139998,0.7124710428087335,0.6756414753401361,0.35243867828018083,0.0004984932583860673
15,0.7643861749715972,0.7242360366018195,0.666985012755102,0.3361914841747418,0.0004982705800102541
16,0.751589368309891,0.6919785518395273,0.693721699617347,0.34967356621767326,0.0004980326179779622
17,0.7482930547312686,0.710747452158677,0.682703018707483,0.32731025587053225,0.0004977793869678107
18,0.7419956964358949,0.6955958855779547,0.693046343537415,0.3576441662466964,0.0004975109026002811
19,0.728845170715399,0.6846819802334434,0.6963072650935375,0.3480644748784326,0.0004972271814367539
20,0.7303629716237386,0.679939113165203,0.7010948129251701,0.3852362894756948,0.0004969282409784868
21,0.7153548765600773,0.691702381560677,0.6950968590561224,0.3419890803591377,0.0004966140996655356
22,0.7144082408202322,0.6705925966563978,0.7051419005102041,0.3864366335046922,0.0004962847768756161
23,0.7193407322231092,0.6600647945153085,0.7115291507227891,0.39536370913697355,0.0004959402929229092
24,0.70865812008841,0.6578484365814611,0.716571269132653,0.38635101008680406,0.0004955806690568078
25,0.7035670552337379,0.6511528993907728,0.7197731983418367,0.4042925907081118,0.0004952059274606059
26,0.6999761368099012,0.6501175196547258,0.7271532206632653,0.39771462781238287,0.0004948160912501304
27,0.6938674679973669,0.652921293911181,0.7186527423469388,0.38735608286442796,0.0004944111844723152
28,0.6887456032267788,0.6455122075582805,0.7186371970663266,0.40793239193506725,0.0004939912321037174
29,0.6800940381853204,0.637787009540357,0.729566725127551,0.4126982007583838,0.0004935562600489774
30,0.6794861262304741,0.6372598974328292,0.7238463275935374,0.4153789041037991,0.0004931062951392202
31,0.6670704044793782,0.6263505094929745,0.7442301764455782,0.4229922406437027,0.0004926413651304013
32,0.6710929013135141,0.6214763428035536,0.7446423256802721,0.4266816638124878,0.0004921614987015934
33,0.662658757285068,0.6120560451557762,0.7508181866496598,0.4362128380946568,0.0004916667254532183
34,0.6626441991120054,0.6156831069996482,0.7406644610969387,0.42557494552455954,0.0004911570759052206
35,0.6506305567005224,0.6245599200851039,0.7395991443452381,0.4222972636402716,0.0004906325814951849
36,0.6522224733704015,0.614708640073475,0.7396250531462585,0.42628283830993735,0.0004900932745763971
37,0.6516165754251313,0.6341851008565802,0.7222991071428572,0.41868971373279074,0.0004895391884158485
38,0.6468982110943711,0.6171489138352243,0.7258543261054422,0.42830857731526173,0.0004889703571921831
39,0.6484789618274622,0.6090307863135087,0.7421324936224489,0.4241341534275655,0.0004883868159935905
40,0.6393384389710008,0.6071599972875494,0.7407856345663265,0.43918705433538163,0.0004877886008156405
41,0.6385409654232493,0.6032041813197889,0.7433195153061225,0.4252339044165373,0.0004871757485590631
42,0.6342432697614034,0.6244984771076002,0.72490234375,0.3893652346703884,0.0004865482970274723
43,0.6359581612704093,0.6067997719112196,0.7397600446428572,0.4169699437762904,0.00048590628492503407
44,0.6243510518157691,0.5916820450832969,0.7519103422619048,0.44066980288217017,0.00048524975185407904
45,0.6269072534745199,0.5816223182176289,0.7561649659863946,0.45143069954263915,0.0004845787383126596
46,0.6209505535008615,0.5853985453906813,0.7508300116921769,0.4363847392245219,0.0004838932856920517
47,0.6182137225803576,0.59902129361504,0.7464795918367347,0.44909959268752375,0.00048319343627420175
48,0.6137423368922451,0.5759012855981526,0.7583256271258504,0.46742807497019456,0.0004824792332291185
49,0.6239186358033565,0.5866937417733041,0.7440860172193877,0.4754048811756012,0.00048175072061220985
50,0.6050616795556587,0.5875258790819269,0.7443191964285715,0.4649117818073874,0.00048100794336156577
51,0.6095677823351141,0.5624656520391765,0.7640959821428571,0.5053432388422553,0.00048025094729518586
52,0.6079933747910616,0.560659220344142,0.7614429209183673,0.49526139653451295,0.00047947977910815304
53,0.6083656591281557,0.5864037745877316,0.7299196162840136,0.4717327801012261,0.0004786944863697539
54,0.6022770655782599,0.5779069191531131,0.7546521577380952,0.47777410614785554,0.0004778951175205433
55,0.6074379117865312,0.5779348204010412,0.7407395301870748,0.470453377531758,0.0004770817218693575
56,0.6016214970956769,0.5520812680846766,0.7672604432397959,0.5073661516736164,0.00047625434959027156
57,0.5899738366143745,0.5652628760588797,0.7586871545493197,0.5046288318349827,0.000475413051719505
58,0.5898058508571825,0.5641203428569593,0.7471420599489796,0.4845457213264465,0.0004745578801522733
59,0.5895242157735323,0.5497863967167703,0.7630835459183674,0.5106172582690207,0.00047368888763958694
60,0.5791025036259702,0.5533762448712399,0.7577699829931973,0.4977044697259639,0.00047280612778499747
61,0.592744859687069,0.5436490131051916,0.7650104963860545,0.5132765658928153,0.0004719096550412909
62,0.5900112014067801,0.5447754608957391,0.7639245854591836,0.5120401704021591,0.00047099952470712876
63,0.5748956841334962,0.5490524517862421,0.7690834927721089,0.5074068789698561,0.00047007579292363715
64,0.5789908348468312,0.5337124921773609,0.7701570471938776,0.5227131412457904,0.0004691385166709436
65,0.5745535963460019,0.5316147537607896,0.7714503613945578,0.5330391068119549,0.0004681877537646626
66,0.5634724393225553,0.5372759433169114,0.7713491177721088,0.5218715455358479,0.0004672235628523285
67,0.56786020387683,0.5469658437528109,0.7641265412414966,0.5071474830191989,0.00046624600340977845
68,0.5694799538244281,0.52891228230376,0.7705560427295919,0.5296377741922808,0.00046525513573748373
69,0.5740390210820917,0.5229425508725015,0.7771032631802721,0.5373963982125061,0.0004642510209568297
70,0.5643981935685141,0.5291973932793266,0.7780711894132653,0.53303357542845,0.00046323372100634573
71,0.5554048696108032,0.5143862005911375,0.7845630048894557,0.5416386565102693,0.00046220329863788494
72,0.5612170335493589,0.523761112439005,0.7816586947278912,0.5366208962094157,0.0004611598174127525
73,0.5598896605926648,0.5222864747047424,0.784222868835034,0.5381789022139686,0.0004601033416977857
74,0.5583280168081585,0.5334492655176866,0.7710417995323129,0.5248644821753601,0.00045903393666138313
75,0.5502215493143651,0.5332800244030199,0.777104193239796,0.5256657066733431,0.00045795166826948473
76,0.5524789162895136,0.5239442743753132,0.7753180803571429,0.5291175366893527,0.00045685660328150283
77,0.5470042129357656,0.513365764366953,0.7825361394557823,0.5435804749763504,0.00045574880924620424
78,0.5411350392458731,0.5114395383157229,0.7852507174744898,0.54668632771147,0.000454628354497543
79,0.5452897156539717,0.5332844900457483,0.774464418579932,0.5168187538589826,0.00045349530815044607
80,0.5455427269140879,0.5188133700897819,0.7822561915391156,0.5347073435271329,0.00045234974009654904
81,0.5455006376693123,0.5272400818373028,0.7817219387755102,0.5172303340392468,0.0004511917209998857
82,0.5455208117501777,0.510914107686595,0.7871884300595238,0.5530422378214098,0.00045002132229252876
83,0.5459941259601659,0.5115102278558832,0.7838176286139455,0.5483712819562528,0.00044883861617018336
84,0.5367931943190726,0.5150897628382632,0.7789575361394557,0.5338947334208671,0.0004476436755877343
85,0.5303724266980824,0.5156730648718382,0.7821267803996599,0.5397078327487991,0.00044643657425474546
86,0.531171675313983,0.5119652842220507,0.7872288212159864,0.5474276568284857,0.0004452173866309129
87,0.5422360667011195,0.5100196929354417,0.7839336203231293,0.5471128599018675,0.0004439861879214722
88,0.5343388590896339,0.5165291287397084,0.7816592261904762,0.535356016445743,0.00044274305407255904
89,0.5339129107040271,0.5064080639889366,0.789386293579932,0.5450102064554924,0.00044148806176652513
90,0.5322688990517667,0.504796210088228,0.7847693452380953,0.5480261475721715,0.00044022128841720735
91,0.5281935966851419,0.5010336857093008,0.786754225127551,0.5539934538407065,0.00043894281216515295
92,0.5277997093242511,0.4992865967123132,0.7856796077806123,0.555567114513582,0.0004376527118727993
93,0.5211841819579142,0.5128313710815028,0.7792669802295918,0.5381001163159929,0.00043635106711960927
94,0.5202614513405582,0.5216445311119682,0.7795277954931973,0.5094597985116283,0.00043503795819716266
95,0.5207972108272084,0.49966023783934743,0.788176419005102,0.5515790040415931,0.00043371346610420315
96,0.5137117787411338,0.49100362627129807,0.7954971832482993,0.5629474961597336,0.0004323776725416418
97,0.5213607277786523,0.4913115720999868,0.7929993090986395,0.5653698559964998,0.0004310306599075177
98,0.5135334782433092,0.4856565767212918,0.7971812553146258,0.568263278867876,0.0004296725112919152
99,0.5210739259134259,0.5019716542018088,0.7878673735119047,0.5448976347178234,0.00042830331047183834
100,0.5084994450995797,0.4907408403722863,0.793597868835034,0.5613464245550486,0.0004269231419060432
101,0.510866300578703,0.4882409603972184,0.7916763658588435,0.5618547796252285,0.0004255320907298281
102,0.5073395899513311,0.4983458660150829,0.7913921662414966,0.5554028759073717,0.00042413024274978197
103,0.508527849327054,0.48800673767140035,0.790612112032313,0.5567787523206621,0.00042271768443849164
104,0.5032741976411719,0.4782628934634359,0.7946704931972789,0.5654913976630749,0.0004212945029292074
105,0.5026986985875849,0.47997701011205973,0.7920635363520409,0.5604868098800424,0.0004198607860104686
106,0.4951384668810326,0.4898037675179933,0.7922474224064626,0.5526171283974979,0.00041841662212068804
107,0.49911974187482866,0.5001952601106543,0.7874026094812925,0.5442685193759574,0.0004169621003426972
108,0.493724139636023,0.47763888616310923,0.7918148118622449,0.5638692000360299,0.0004154973103982507
109,0.48712317619407386,0.48110800824667277,0.7893997130102041,0.5527261994954025,0.0004140223426424922
110,0.4964620209576791,0.47874517189828975,0.7894043633078232,0.5541140319858371,0.00041253728805838036
111,0.4918843533909112,0.49124060963329513,0.787192150297619,0.5468410720336626,0.00041104223825107737
112,0.4820862883015683,0.4743915984505101,0.7912658110119047,0.5639426182077235,0.0004095372854422976
113,0.4936241873523645,0.4757436184506667,0.7887902582908163,0.5567603739031819,0.0004080225224646192
114,0.48006944070782576,0.47271665617039327,0.7969951105442177,0.5665774254221426,0.000406498042755758
115,0.4833557177008244,0.47298849726978104,0.7949859162414966,0.5636099399265537,0.00040496394035280305
116,0.47123347719510394,0.4693106318774976,0.7985522959183673,0.5673796745488182,0.00040342030988641713
117,0.48971257136579144,0.4718587116191262,0.7954097576530612,0.5640666737068971,0.00040186724657499835
118,0.4818640602262397,0.48204650533826726,0.7883860809948979,0.536524147119847,0.0004003048462188075
119,0.4800120273180175,0.4936820692137668,0.784149394132653,0.5404636659950242,0.00039873320519405805
120,0.4752431172027923,0.4768903129979184,0.7935597363945578,0.5549863423896764,0.00039715242044697157
121,0.47195140468446833,0.4666970874133863,0.7978835831207483,0.5664038661708352,0.0003955625894877972
122,0.4771411089520705,0.4669178473322015,0.7994205729166667,0.5688810210383595,0.0003939638103847975
123,0.4759679133431953,0.4632683208114223,0.7982997183248299,0.5699745400612664,0.00039235618175819834
124,0.47610247658010113,0.46153474795190913,0.7991641422193878,0.5762381824805052,0.0003907398027741061
125,0.4775919480281964,0.4660799315101222,0.8035176179846939,0.5742503559613142,0.0003891147731383903
126,0.47756102524305644,0.46216691952002675,0.8013386213860544,0.5740305359765416,0.00038748119309053343
127,0.476321080797597,0.468642604978461,0.7931675170068028,0.5677838725877645,0.0003858391633974477
128,0.46300030643479867,0.4613533051390397,0.7971925488945578,0.5733208313818278,0.0003841887853472592
129,0.45997031791168347,0.45368032235848277,0.8026958439625851,0.57729788476381,0.0003825301607430601
130,0.46094368372047156,0.46744942821954427,0.7980234906462585,0.5676814489811213,0.00038086339189662876
131,0.4655416173893109,0.4924124965542241,0.787738493835034,0.5414287976944754,0.0003791885816221188
132,0.46470305898733305,0.4548600849352385,0.8048115965136055,0.5823359061724979,0.00037750583322971714
133,0.46518234307305856,0.47795039729068156,0.7962836150085034,0.5628039246983552,0.0003758152505192709
134,0.45917148339120967,0.459485251652567,0.8051042995323129,0.5802658480030194,0.00037411693777388515
135,0.45657377284869816,0.46321602714689153,0.799433062287415,0.57100451057186,0.0003724109997534898
136,0.46100344783381414,0.46170313734757273,0.8004530718537415,0.5692545098063239,0.00037069754168837744
137,0.4567569269422899,0.460489411103098,0.8031854538690476,0.5754995200379514,0.0003689766692727128
138,0.44937373148767573,0.46318217798283223,0.7996635841836734,0.5767286779500663,0.0003672484886580125
139,0.45698057193505137,0.4648757545571578,0.7987210352891156,0.5659653493710408,0.00036551310644659734
140,0.45414195248955175,0.45745848197686045,0.8022794430272109,0.577071038163082,0.0003637706296850164
141,0.449946942036612,0.4624483114794681,0.8016585618622449,0.5740592646662421,0.00036202116585744423
142,0.4520860784932187,0.4601743331080989,0.8017745535714286,0.5780929395526752,0.0003602648228790503
143,0.4534044453972264,0.4699796548015193,0.7955471407312925,0.5600644734901404,0.0003585017090893428
144,0.4559627117817862,0.47079170848193924,0.7941198979591837,0.5574446353121127,0.0003567319332454851
145,0.45602949408062715,0.4585803402097602,0.8014087744472789,0.5731888546593652,0.0003549556045155878
146,0.453307148657347,0.44587090925166484,0.8083367878401361,0.5862316579145692,0.0003531728324719742
147,0.4486172261990999,0.4482922804983039,0.8050132865646259,0.5817739630675071,0.00035138372708442135
148,0.44259991719011677,0.4606082768816697,0.8040201158588436,0.5767150715757502,0.00034958839871337727
149,0.4541722128265782,0.4544306256269154,0.8058802349064625,0.5830667263642944,0.0003477869581031525
150,0.4452775769066392,0.4551752821395272,0.8028625903486395,0.5780644022484508,0.0003459795163750895
151,0.44299185537455377,0.45718597110949066,0.8066294642857142,0.5811054453422113,0.00034416618502070776
152,0.45134704207119186,0.4474936002179196,0.8057759353741497,0.5789766654197558,0.00034234707589482683
153,0.44241023272798774,0.458163193966213,0.8012664753401361,0.5719697522038046,0.00034052230120866625
154,0.4465454769761939,0.450694236316179,0.8079078975340136,0.5818159271474673,0.0003386919735229243
155,0.4416806791958056,0.45678121792642695,0.8049085884353742,0.5799724900498804,0.0003368562057408341
156,0.445886878067987,0.46389757488903244,0.8025841039540816,0.5727252064254653,0.0003350151111011999
157,0.4430426071610367,0.45787270131864044,0.8041931069302721,0.5778276726058543,0.0003331688031714111
158,0.44185630062170195,0.4495906343585567,0.803883662840136,0.5833007518552645,0.00033131739584043793
159,0.44352432876302483,0.4614330059603641,0.8050142166241496,0.5764938929988662,0.0003294610033118054
160,0.4367136207588932,0.46283322102145147,0.8033603050595238,0.5739900053062668,0.0003275997400965491
161,0.446745341807081,0.4593375717338763,0.8052648012329932,0.5747899679160395,0.0003257337210061514
162,0.4358950398470226,0.4473671364156823,0.8114172778486395,0.585913542896703,0.00032386306114545954
163,0.449031066476253,0.4528139437499799,0.8071257174744898,0.5840409315652779,0.0003219878759055854
164,0.44209502715813487,0.45191454416827154,0.8036920705782313,0.5832903539955836,0.0003201082809567874
165,0.44074084622818127,0.4630527966900876,0.7991608205782313,0.5726814921920595,0.0003182243922413358
166,0.4367522440458599,0.4610043403349425,0.7999820631377551,0.5727080085626343,0.0003163363259663602
167,0.44694085654459503,0.4579413062647769,0.8014079772534014,0.5760172868943033,0.0003144441985966823
168,0.434814361103794,0.4538254628055974,0.8042600712159864,0.5780841389471274,0.0003125481268476309
169,0.4497128453171044,0.4630409322286907,0.7993854963860544,0.5666218127708812,0.0003106482276778429
170,0.43467531967581363,0.449412791352523,0.808249362244898,0.58743631453904,0.00030874461828204813
171,0.4308895568052928,0.45101637275595413,0.8086084980867347,0.5876083694397138,0.0003068374160838411
172,0.4364091466393387,0.45314455973474604,0.8037154549319728,0.579222542819031,0.00030492673872843716
173,0.43639173058041353,0.47044757949678523,0.7940363254676871,0.5593947365202718,0.0003030127040754156
174,0.4390847714323747,0.4520736368078935,0.8071909545068027,0.5833066641767413,0.00030109543019144966
175,0.4313358209635082,0.45634417157424123,0.8026311383928572,0.5729432912302348,0.0002991750353430238
176,0.429574086477882,0.4476563444263057,0.806742931547619,0.5873613764034874,0.00029725163798913814
177,0.4266831890532845,0.4503908424000991,0.8059956951530612,0.5815192263246585,0.00029532535677400133
178,0.4337182531231328,0.4401034101059562,0.8118602519132653,0.5898871264039462,0.00029339631051971245
179,0.42963223080886037,0.44331512011979757,0.8094645514455783,0.5906491101627231,0.0002914646182189311
180,0.42620964479028134,0.44244981753198726,0.8099407419217687,0.5883824932715499,0.0002895303990275374
181,0.4265231160741103,0.4423265990458037,0.8097561915391156,0.5897507125837305,0.0002875937722572821
182,0.4375284763804653,0.4487429794512297,0.8093226509353741,0.5848760511259596,0.0002856548573684267
183,0.430692546200334,0.44526663108875875,0.8094216358418367,0.5897580022046711,0.00028371377396237466
184,0.4261749825979534,0.45875615352078486,0.8050963275935374,0.5765415925475798,0.00028177064177429374
185,0.42917788917558236,0.4464407641636698,0.8088639987244898,0.5851971645113607,0.0002798255806657303
186,0.42499985402090507,0.4526202035577674,0.8050938031462586,0.5829582766536393,0.0002778787106172156
187,0.4230564764717169,0.4470326649515252,0.8086316167091837,0.5872197179251676,0.00027593015172086474
188,0.4295081700149335,0.44119946580184133,0.8113982780612244,0.5908043880953373,0.0002739800241729691
189,0.42746769336231966,0.4400929259626489,0.8106790763180272,0.5914612380568951,0.00027202844826658163
190,0.4232044910129748,0.44369743058556005,0.8116426179846938,0.5909857460370431,0.0002700755443840971
191,0.42961733592183965,0.4370236490902148,0.8118525457057824,0.5902039406551662,0.00026812143298982587
192,0.4216906632247724,0.44041834850060313,0.81136825042517,0.5922489648164055,0.0002661662346225635
193,0.42014918254132855,0.4417417504285511,0.813746412627551,0.5964983124457409,0.000264210069888155
194,0.42610928102543477,0.44743521589981883,0.8108628295068028,0.5903395295428261,0.00026225305945205564
195,0.4217660829686282,0.4483359173724526,0.8094230973639456,0.5852458570947322,0.00026029532403188744
196,0.4191924704794298,0.4403939780436064,0.8112323288690476,0.5932770977628828,0.0002583369843899928
197,0.42184811882805406,0.43866050400232015,0.8141852678571428,0.5929037622700509,0.0002563781613259856
198,0.4178626741233625,0.45428314491322164,0.8073968962585034,0.5862793396475124,0.0002544189756692991
199,0.4260222660867791,0.43947017349694906,0.8110526945153061,0.5948918556003197,0.0002524595482717333
200,0.4128978194897635,0.4454120977928764,0.8114902210884354,0.5899589803515826,0.00025049999999999985
201,0.41060308406227514,0.44056170708254766,0.8103729538690476,0.590488245690007,0.0002485404517282664
202,0.41595402935095,0.4454453116969058,0.8139958014455783,0.5943024284006937,0.00024658102433070065
203,0.4243186461298089,0.43930303893591227,0.8156572863520408,0.5986711893377796,0.0002446218386740141
204,0.41455840280181483,0.44206959479733515,0.8122693452380952,0.5895354421670664,0.0002426630156100069
205,0.4106724947168116,0.43930190958474813,0.8119232302295918,0.5927347384760697,0.00024070467596811227
206,0.41800162666722346,0.4365148387457195,0.8170365646258504,0.5999261630826621,0.00023874694054794405
207,0.4102758075061597,0.43832107750993027,0.812679900085034,0.5972784912476911,0.0002367899301118447
208,0.41869991128904777,0.4413134738018638,0.8113904389880953,0.5905043492090027,0.00023483376537743617
209,0.41169529578142,0.4397471578497636,0.8093047140731292,0.5906662924362915,0.0002328785670101738
210,0.4092545148573424,0.4397582694103843,0.8133975074404762,0.5946606206864679,0.0002309244556159026
211,0.4095528136219895,0.45321980118751526,0.8048691273384354,0.5797856077198664,0.00022897155173341803
212,0.41462221009689465,0.4470946553506349,0.8119406356292517,0.591238598409093,0.00022701997582703055
213,0.40148741843407615,0.44209114658205134,0.8114959343112245,0.5920876925604219,0.00022506984827913487
214,0.41065624199415507,0.4377317930522718,0.811777875212585,0.596970173917514,0.00022312128938278405
215,0.4134190689053452,0.4491208681934758,0.8085990646258503,0.5860526750953614,0.00022117441933426936
216,0.4151851597585176,0.4373836282052492,0.8132561383928572,0.599141314195984,0.00021922935822570595
217,0.41194675470653336,0.44732083458649485,0.8082973267431973,0.5848316425804325,0.00021728622603762505
218,0.41254793917923643,0.44166168413664164,0.8117517006802721,0.5906662021257146,0.000215345142631573
219,0.4079174137952035,0.4367591032856389,0.8131507759353741,0.5951504644496995,0.00021340622774271756
220,0.40677347151856674,0.4370797480407514,0.8141148490646258,0.5962741618595064,0.00021146960097246224
221,0.4202295207140738,0.4350716738324416,0.8159065423044217,0.5990111295166225,0.00020953538178106852
222,0.40200770214984294,0.44050368509794535,0.8117113095238095,0.5912784008433919,0.00020760368948028715
223,0.40201795833152637,0.4372046825132872,0.8124267910289116,0.5951268468304998,0.0002056746432259983
224,0.4036249706619664,0.43642560902394745,0.8111170014880953,0.5912689985752205,0.00020374836201086157
225,0.40620762998597665,0.43655972104323537,0.8144334608843538,0.598026869776656,0.00020182496465697588
226,0.40344852365945516,0.4416583494136208,0.8130286724064626,0.5949975905005613,0.00019990456980855002
227,0.3983063122682404,0.44282564677690206,0.8111142113095238,0.5895724041236724,0.00019798729592458415
228,0.4105596401189503,0.4381809658125827,0.812134088010204,0.5924601461821577,0.00019607326127156258
229,0.4039344332720104,0.4284590545453523,0.8167700361394558,0.5983341791506971,0.0001941625839161586
230,0.4023827481688115,0.4327187051898555,0.8170121173469388,0.5986584864271951,0.00019225538171795145
231,0.4040669668139073,0.4332017475052884,0.8167774766156463,0.5960704631755737,0.0001903517723221567
232,0.39860552131083976,0.43910912620393855,0.8145227465986394,0.5936304965931037,0.0001884518731523686
233,0.40733501419686435,0.4324097868643309,0.8160811277636054,0.5992842530669878,0.0001865558014033172
234,0.3980930248896281,0.4315112546870583,0.8169981664540816,0.5988399300643765,0.00018466367403363935
235,0.4017519710356729,0.43343720938030045,0.8145030824829932,0.5987872324589608,0.00018277560775866388
236,0.40517869225719516,0.4384321899790513,0.8120765571853742,0.5940453548699836,0.00018089171904321223
237,0.39930171663301034,0.43724196835568074,0.812944568452381,0.5901645122124036,0.00017901212409441426
238,0.39763395880397995,0.43903656225455434,0.8117700361394558,0.5976704647715294,0.0001771369388545401
239,0.40236225462796393,0.43745995038434077,0.812656781462585,0.5943339135921134,0.0001752662789938483
240,0.3985498537097061,0.43851944176774277,0.8112671396683674,0.5936168521952534,0.0001734002599034506
241,0.4001275531032629,0.4413733294135646,0.8108272215136054,0.5866119919889702,0.00017153899668819419
242,0.40035252926642434,0.43147249441397817,0.815456393494898,0.5997605149089116,0.00016968260415956165
243,0.3985597627204761,0.43409155858190435,0.8138732993197278,0.596098547240041,0.00016783119682858846
244,0.39887632664881256,0.4374090307637265,0.8150158110119048,0.5952724131629502,0.00016598488889879974
245,0.40847765876535785,0.43616791932206406,0.8145847948554422,0.5962551657627733,0.00016414379425916544
246,0.4003913564640179,0.43232294446543645,0.8166104644982993,0.5996401779658646,0.0001623080264770753
247,0.3964013028563115,0.4340663317002748,0.8166440795068027,0.5992699424408554,0.00016047769879133333
248,0.3963063725253992,0.4357328305118962,0.8162065529336735,0.5987013074016694,0.00015865292410517282
249,0.3943993522409807,0.42799535550569234,0.8183270886479592,0.6027098215867545,0.00015683381497929184
250,0.39948616059202896,0.4346954759798552,0.8153623246173469,0.5970778013255129,0.0001550204836249101
251,0.39749894800939056,0.4328925515476026,0.8176836203231292,0.5987581951387754,0.00015321304189684694
252,0.3922055076088822,0.43649599897234065,0.8140412414965986,0.5964503721347478,0.00015141160128662211
253,0.39068201079703213,0.43072684971909775,0.8191149819302721,0.6014054871465773,0.00014961627291557803
254,0.39132416875738846,0.43655206655201156,0.8150560693027211,0.5965858103003912,0.00014782716752802529
255,0.3912645238533355,0.4368788819564016,0.8161782525510204,0.5945375876509266,0.0001460443954844116
256,0.38932351951013533,0.4346973378407328,0.8166341145833333,0.5959078179352291,0.0001442680667545143
257,0.4041900253086759,0.4309782009375723,0.8167406728316327,0.5989228435785922,0.00014249829091065664
258,0.39269449313481647,0.43318551465084676,0.8167527636054421,0.5994748653541058,0.00014073517712094908
259,0.39668521964759157,0.4303757454219617,0.8165011160714286,0.6002024359722109,0.0001389788341425552
260,0.3929228897680316,0.4354769963967173,0.8161142113095238,0.5975326161111478,0.000137229370314983
261,0.3891166093056662,0.43664930211870295,0.8169804953231292,0.5978106408911509,0.0001354868935534021
262,0.38235336855838176,0.43150171951243754,0.818278194090136,0.6011265701324255,0.0001337515113419869
263,0.39013732420770747,0.4351588581737719,0.8176146630527211,0.5984699772955002,0.0001320233307272865
264,0.3919685430694045,0.4294543658432208,0.8172139402636054,0.6021440055075302,0.00013030245831162192
265,0.38720977463220296,0.43468537142402247,0.817124787414966,0.5995809017370972,0.00012858900024650963
266,0.390836740272087,0.44033736774795934,0.8149132387329932,0.5964372376727097,0.0001268830622261142
267,0.38887013155117367,0.43144329284366806,0.8183750531462585,0.6018209428827401,0.00012518474948072846
268,0.3937241586676815,0.43392480360834224,0.8168469653486394,0.5981411272664505,0.00012349416677028227
269,0.3953368167082469,0.4326099094591643,0.8152100605867347,0.5964032728396651,0.00012181141837788059
270,0.3869153804946364,0.43570967724448756,0.8149981398809524,0.5957458296635623,0.00012013660810337068
271,0.3902910299468459,0.4336297261087518,0.8171542835884353,0.5985350694611504,0.00011846983925693938
272,0.3830308522048749,0.43698030710220337,0.8143727412840136,0.5963717954264585,0.00011681121465274018
273,0.39182322276265996,0.42777659547956365,0.8184317867772108,0.6031520727202,0.00011516083660255174
274,0.3851560599971236,0.4303315956341593,0.815327380952381,0.5993589464754658,0.00011351880690946598
275,0.38263111574607983,0.4261791909995832,0.8195748299319728,0.603895844688312,0.00011188522686160912
276,0.3854481546502364,0.43369555473327637,0.8160797991071429,0.5989558389532628,0.00011026019722589328
