epoch,train_loss,val_loss,val_acc,val_miou,lr
66,0.2412018993416348,0.22672365009784698,0.8927719419365687,0.7261684448062355,1.0000000000000002e-06
67,0.24084507492748466,0.22730589807033538,0.8940356930360099,0.7243816584320508,1.0000000000000002e-06
68,0.23844909386054888,0.22719550579786302,0.8934236235965957,0.727838283368115,1.0000000000000002e-07
69,0.24361699014096647,0.22686680555343627,0.893643107635296,0.7275124305767058,1.0000000000000002e-07
70,0.23965831584221609,0.22687359452247619,0.8937143490014486,0.7277495683335833,1.0000000000000002e-07
71,0.24061015771852956,0.22673728466033935,0.8933331824296358,0.7268741760988816,1.0000000000000002e-07
72,0.2410860383832777,0.22645204961299897,0.8925332580970613,0.7248867728150732,1.0000000000000002e-07
73,0.24084542570887385,0.2269406199455261,0.8933001385619309,0.7282355575539118,1.0000000000000002e-07
74,0.24070124690597122,0.2268145740032196,0.8941521044598509,0.7286463926849615,1.0000000000000002e-07
75,0.24171819719108376,0.22673424929380417,0.893021943553394,0.7248840185010907,1.0000000000000002e-07
76,0.24086118429093747,0.22718429267406465,0.8925961121818088,0.7243927425766994,1.0000000000000002e-07
77,0.2415308541542775,0.22709780484437941,0.8932711367575538,0.7252272282921932,1.0000000000000002e-07
78,0.23974403376514847,0.22713461369276047,0.8943711842922185,0.726640004966111,1.0000000000000004e-08
79,0.23918264218278834,0.22693991959095,0.8932797261421254,0.7256659976920647,1.0000000000000004e-08
80,0.2407168153975461,0.22674342393875122,0.8938221710407181,0.7283432903316841,1.0000000000000004e-08
81,0.24064217467565793,0.22699297070503235,0.8936612969202711,0.7283374066576613,1.0000000000000004e-08
82,0.24136200386124687,0.22712979167699815,0.8926369370214197,0.7260336579695964,1.0000000000000004e-08
83,0.23979094382878896,0.22713954001665115,0.893893513458454,0.7279755338676244,1.0000000000000004e-08
84,0.24057828332926776,0.22689588218927384,0.893825202588214,0.725658723883112,1.0000000000000004e-08
85,0.24095255619770772,0.2270018607378006,0.8937602264202194,0.7282784851905277,1.0000000000000004e-08
86,0.24031513043352076,0.2273802638053894,0.8927931627690397,0.7228056004285058,1.0000000000000004e-08
87,0.24206899630056844,0.22622403204441072,0.8930746924798221,0.726284102422549,1.0000000000000004e-08
88,0.24110614488253723,0.2265363395214081,0.8935277067272869,0.7244061433678995,1.0000000000000004e-08
89,0.2388368486552625,0.2268855720758438,0.8919932384364653,0.7235357821787769,1.0000000000000004e-08
90,0.24289132533846675,0.22630326598882675,0.8934453496869826,0.7270178824637706,1.0000000000000004e-08
91,0.24064209090696798,0.22690973281860352,0.8914774711558361,0.7241906198685141,1.0000000000000004e-08
92,0.24179071389340065,0.22665223479270935,0.8933386392151283,0.7256035436271959,1.0000000000000004e-08
93,0.2415448938672607,0.2264411687850952,0.8924720208376449,0.7227716559172797,1.0000000000000004e-08
94,0.2397396250351055,0.22689826786518097,0.8937194015806085,0.7292479913263439,1.0000000000000004e-08
95,0.24054885071677132,0.22704989165067674,0.8928618778456126,0.7245278209377478,1.0000000000000004e-08
96,0.24128375423921122,0.2270422950387001,0.8930453875206954,0.7250189547041611,1.0000000000000004e-08
97,0.23944935122051755,0.22720308750867843,0.8940412508730857,0.7271928356215274,1.0000000000000004e-08
98,0.23995464556926005,0.2271053522825241,0.8945238732344267,0.7272605578189765,1.0000000000000004e-08
99,0.2410296036584957,0.22719087600708007,0.8937725547133692,0.7269069913691858,1.0000000000000004e-08
100,0.24180932020818866,0.22650835812091827,0.8930364949813742,0.7265831790504353,1.0000000000000004e-08
101,0.23971941382498355,0.22680306881666185,0.8928593515560327,0.7250697838012832,1.0000000000000004e-08
102,0.2428343400761888,0.22696443200111388,0.8930429622826986,0.7274361959098835,1.0000000000000004e-08
103,0.2429522465209703,0.22699696868658065,0.8919266454431395,0.7232250669928768,1.0000000000000004e-08
104,0.2412159128769024,0.2271167367696762,0.8938028701883278,0.727161242545194,1.0000000000000004e-08
105,0.23940829972963076,0.2269692987203598,0.8942339562422392,0.7263705405066859,1.0000000000000004e-08
106,0.2419569403738589,0.2270577371120453,0.8928536926673738,0.7223443791915934,1.0000000000000004e-08
107,0.24200519718028404,0.2271938219666481,0.8928883533604097,0.725286916975447,1.0000000000000004e-08
108,0.24265919867399577,0.2263775110244751,0.8927588052307533,0.7246977183254797,1.0000000000000004e-08
109,0.24084153972767494,0.2271104484796524,0.8931521990441329,0.7273780235214604,1.0000000000000004e-08
110,0.24013557264933716,0.22679598331451417,0.8933936112763866,0.726885219329483,1.0000000000000004e-08
111,0.24148398194764112,0.22654202133417128,0.893240214973096,0.7258281041003819,1.0000000000000004e-08
112,0.24154103648018194,0.22678547650575637,0.8931056142642798,0.728246722410776,1.0000000000000004e-08
113,0.2414006929139833,0.22702898383140563,0.8924890985552049,0.7253105187507225,1.0000000000000004e-08
114,0.24042590808224035,0.2268373876810074,0.8939372687939776,0.7286913209581612,1.0000000000000004e-08
115,0.24097767391720334,0.22749252021312713,0.8937633590192984,0.7258929040597308,1.0000000000000004e-08
116,0.2413466089480632,0.2271850362420082,0.893766794773127,0.7251155989719248,1.0000000000000004e-08
117,0.24078648396440455,0.22681147307157518,0.8928867365350787,0.7241772762784373,1.0000000000000004e-08
118,0.24131312321972204,0.22691089808940887,0.8947261785039838,0.7301217039292753,1.0000000000000004e-08
119,0.24219462436598702,0.2269826501607895,0.8946810084462955,0.7285432652810017,1.0000000000000004e-08
120,0.24242376918728287,0.22648568451404572,0.892481923892798,0.7246050568975797,1.0000000000000004e-08
121,0.2389530809344472,0.22662582844495774,0.8929317044896006,0.7271437682083999,1.0000000000000004e-08
122,0.24058177020098712,0.22727583944797516,0.8932029269388969,0.7246020223412601,1.0000000000000004e-08
123,0.24038369752265312,0.22686980664730072,0.8936669558089301,0.7269735132706716,1.0000000000000004e-08
124,0.2407822254541758,0.22733463793992997,0.8941652411656664,0.7270606504752173,1.0000000000000004e-08
125,0.24061723858923525,0.22647899240255356,0.8932058574348096,0.72715696240556,1.0000000000000004e-08
126,0.24167794955743327,0.2272685259580612,0.8934706125827815,0.7266540479995969,1.0000000000000004e-08
127,0.24108749386426565,0.2266654774546623,0.8920932795038287,0.7244911284048136,1.0000000000000004e-08
128,0.2400689898310481,0.22687769085168838,0.8926615936077194,0.725805201856212,1.0000000000000004e-08
129,0.24121313521990906,0.22686308473348618,0.8937767988798634,0.7274900086740054,1.0000000000000004e-08
130,0.24014552420861013,0.22671335339546203,0.8926170298595302,0.7272876010144621,1.0000000000000004e-08
131,0.24110867526080157,0.22670744657516478,0.8928514695325435,0.7261519494456925,1.0000000000000004e-08
132,0.2396008126639031,0.22677344381809234,0.8936261309693191,0.7271856219546275,1.0000000000000004e-08
133,0.2400918731818328,0.22707842588424682,0.8929403949257554,0.728781281245152,1.0000000000000004e-08
134,0.2393247767074688,0.22674987763166427,0.8934002806808775,0.7244914551006479,1.0000000000000004e-08
135,0.2421033068283184,0.22705364972352982,0.8929005806019764,0.7245561616129954,1.0000000000000004e-08
136,0.24145664959340482,0.22693804353475572,0.8942304194368274,0.7269191007219877,1.0000000000000004e-08
137,0.24154663891405673,0.22707251757383345,0.8921492620809188,0.7230322701557503,1.0000000000000004e-08
138,0.24183460425686193,0.22685015052556992,0.8941561465231788,0.7263507329803984,1.0000000000000004e-08
139,0.2408815561919599,0.22739114612340927,0.8923068014991204,0.7258191059606633,1.0000000000000004e-08
140,0.24239602201693766,0.22721598595380782,0.8945689422405319,0.7277540608814597,1.0000000000000004e-08
141,0.24042990803718567,0.22712986171245575,0.8933009469745964,0.7256433179550169,1.0000000000000004e-08
142,0.24039577954524272,0.22700487822294235,0.8929397886162562,0.7270866897277486,1.0000000000000004e-08
143,0.24116648129514745,0.22708601951599122,0.8933937123279698,0.7262942196432614,1.0000000000000004e-08
144,0.24201457887082486,0.22723591476678848,0.8939154416520074,0.7269245825660444,1.0000000000000004e-08
145,0.24137588086965922,0.2268928676843643,0.8931185488669288,0.7256541571459074,1.0000000000000004e-08
146,0.24061112105846405,0.2268874689936638,0.8936244130924048,0.7279044997317125,1.0000000000000004e-08
147,0.24146612310731733,0.22723536789417267,0.8937363782465853,0.7273274355832023,1.0000000000000004e-08
148,0.2409209206297591,0.22664621770381926,0.8931647294404491,0.7253636583487668,1.0000000000000004e-08
149,0.2392029158166937,0.22716647535562515,0.8938748189155629,0.729368909194385,1.0000000000000004e-08
150,0.24054759499189016,0.22719042450189592,0.8936557390831954,0.7288695047462952,1.0000000000000004e-08
151,0.2417250259502514,0.22664724737405778,0.8942574002095406,0.7265923540305584,1.0000000000000004e-08
152,0.24048370163182956,0.22721656858921052,0.8943352099286009,0.7281269277674358,1.0000000000000004e-08
153,0.23934391382578257,0.22678837180137634,0.8936143079340853,0.7271792119707283,1.0000000000000004e-08
154,0.2420269363635295,0.22710987329483032,0.8922391979899628,0.7275061131295534,1.0000000000000004e-08
155,0.24168323624778437,0.226615771651268,0.8936862566613204,0.7265630656017075,1.0000000000000004e-08
156,0.24132065595807256,0.22678072601556779,0.8940004260334747,0.7276653842290607,1.0000000000000004e-08
157,0.2399345805516114,0.2265605315566063,0.8930162846647351,0.7259896510304363,1.0000000000000004e-08
158,0.24138564394937978,0.22651345431804656,0.8931544221789631,0.7241802346785265,1.0000000000000004e-08
159,0.2407097550662788,0.22724093794822692,0.8942674043162769,0.7293772982713316,1.0000000000000004e-08
160,0.24098834798142715,0.22708142101764678,0.8933795651063224,0.7251005787472374,1.0000000000000004e-08
161,0.24015243875013814,0.2267254188656807,0.8933647105235927,0.726581297992295,1.0000000000000004e-08
162,0.24021820281002973,0.2268826186656952,0.8938529917735927,0.7280680166141609,1.0000000000000004e-08
163,0.2403972906035346,0.22776406407356262,0.8944208006195674,0.7262921281748704,1.0000000000000004e-08
164,0.24040904157870524,0.22735078185796737,0.8933791608999897,0.7260399666530424,1.0000000000000004e-08
165,0.24127505276654218,0.22717674523591996,0.8933763314556602,0.7237036576793008,1.0000000000000004e-08
166,0.2400796787964331,0.2268077775835991,0.8931019764072847,0.7258070718008465,1.0000000000000004e-08
167,0.2424136851284955,0.22677783370018006,0.8921485547198366,0.7247401051624613,1.0000000000000004e-08
168,0.23969481684066155,0.2267363354563713,0.8929568663338162,0.7273741000867868,1.0000000000000004e-08
