epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1142894178628922,1.1170548862881131,0.24070675477637862,0.11377797558886978,0.0009999845942435725
2,1.0552530512213707,1.0509156121148004,0.5032354198328267,0.24389709587176361,0.0009999383779245895
3,0.9984841998666525,0.980326255162557,0.5290360908326096,0.30366203161194566,0.0009998613538938913
4,0.9227492045611143,0.9108561409844292,0.3605798369879867,0.21206308510481206,0.0009997535269026829
5,0.8635145872831345,0.845148417684767,0.501633823409683,0.2928826675959126,0.000999614903602241
6,0.7974467370659113,0.7718837261199951,0.6870558895100594,0.4647073820834004,0.0009994454925435039
7,0.7608531806617975,0.7362849844826592,0.6412626137556087,0.42304964716010973,0.0009992453041765435
8,0.7085160743445158,0.7277859383159213,0.693401072197496,0.4342881426979324,0.0009990143508499213
9,0.6771798357367516,0.7217013041178385,0.6477026398990448,0.39104975792220786,0.0009987526468099267
10,0.6320931315422058,0.6205464402834574,0.7313602219478217,0.5027279668621462,0.0009984602081996973
11,0.5904845371842384,0.5477432674831815,0.7883853092433782,0.5736123457546395,0.000998137053058224
12,0.561008820310235,0.5648998022079468,0.7893984804693154,0.5488823524388904,0.000997783201319238
13,0.5322026750072837,0.5576874017715454,0.7520054231799103,0.5718917779655389,0.000997398674809982
14,0.5243778750300407,0.6086306307050917,0.6579930842017658,0.4562780162179969,0.0009969834972498618
15,0.5127640506252646,0.5534805191887749,0.775273024768418,0.551288639184835,0.0009965376942489854
16,0.494000481441617,0.4865311185518901,0.8016355478361558,0.5685997687882358,0.0009960612933065814
17,0.49556404910981655,0.5425431397226121,0.7309843817846288,0.5535983524277841,0.000995554323809304
18,0.4746600240468979,0.4883553485075633,0.8128595853234911,0.5954638209749918,0.00099501681702942
19,0.4597336845472455,0.4761078688833449,0.7857760541051527,0.5922646501907891,0.0009944488061228796
20,0.4526183782145381,0.4943184024757809,0.813728865881459,0.6189692009163901,0.0009938503261272707
21,0.4468517107889056,0.5695846478144327,0.7675368518418005,0.5201976738301798,0.000993221413959659
22,0.4274422759190202,0.41638049814436173,0.8340004884932697,0.6421552066040175,0.000992562108414309
23,0.44978165719658136,0.43308474620183307,0.7997036248009842,0.5999486849263505,0.0009918724501602927
24,0.4374211020767689,0.44989537530475193,0.8025698477529309,0.6147964808458151,0.0009911524817389796
25,0.43248677905648947,0.40381380915641785,0.8284840199377623,0.6149854042849515,0.000990402247561413
26,0.4278575386852026,0.47512730293803745,0.779859575146548,0.5966181061265061,0.0009896217939055715
27,0.4190638614818454,0.41671885715590584,0.8298033475358229,0.6219845529763862,0.0009888111689135125
28,0.4156751623377204,0.4076857931084103,0.8189684367763063,0.6579352401133977,0.0009879704225884038
29,0.4098552791401744,0.40459821621576947,0.8516956483391229,0.6644850579166676,0.0009870996067914393
30,0.40146177913993597,0.41360144151581657,0.8055499959292227,0.5992626019060026,0.0009861987752386389
31,0.4030901277437806,0.4082506861951616,0.8286680529924736,0.6315588767379583,0.0009852679834975364
32,0.40507137682288885,0.4092759092648824,0.8340640943877551,0.6224449267168894,0.0009843072889837508
33,0.4137243088334799,0.453447957833608,0.8305924846667391,0.6127656571701335,0.0009833167509574448
34,0.3913699397817254,0.3988349901305305,0.8425615591981473,0.666582096859492,0.0009822964305196697
35,0.3884508367627859,0.43132076329655117,0.8382452631983645,0.6332397677095096,0.0009812463906085963
36,0.44427914172410965,0.43918491734398735,0.809188394440223,0.5859605329748483,0.0009801666959956326
37,0.40890205558389425,0.3777461714214749,0.8482264415074541,0.6618870123037159,0.000979057413281428
38,0.3883111076429486,0.3758174280325572,0.8440872525872051,0.6776138886283373,0.0009779186108917653
39,0.38901323918253183,0.531009445587794,0.7428118271909828,0.5834478545638822,0.0009767503590733405
40,0.3918943991884589,0.40081624852286446,0.8149379432624113,0.6534848652132342,0.0009755527298894287
41,0.3839733963832259,0.3577818175156911,0.8501093173306556,0.6539024139842776,0.000974325797215439
42,0.37925857305526733,0.3936017089419895,0.840826249050152,0.6823512153972006,0.0009730696367343584
43,0.3721545170992613,0.36886873841285706,0.86376211056231,0.6905718965252043,0.0009717843259320823
44,0.37154184747487307,0.38354534573025173,0.8247253356129686,0.6520816099140465,0.0009704699440926353
45,0.37109656911343336,0.3441034224298265,0.8647727375524678,0.700228853045326,0.0009691265722932805
46,0.37461888510733843,0.3919287456406487,0.8572474535026776,0.6563251054725388,0.0009677542933995185
47,0.3801829107105732,0.4420016374852922,0.8243309790671588,0.6486525513001856,0.0009663531920599752
48,0.3654646445065737,0.3976694544156392,0.8383649836264293,0.6499899587270215,0.0009649233547011813
49,0.38262000028043985,0.37456345558166504,0.8579652106853379,0.6685921366218385,0.00096346486952224
50,0.3724986268207431,0.3617294000254737,0.8608045778151686,0.6730558555721113,0.0009619778264893875
51,0.37083151564002037,0.4087945818901062,0.7891091443226227,0.6086024826063953,0.0009604623173304426
52,0.3704054793342948,0.3796594374709659,0.8514618613402808,0.6505536556144196,0.0009589184355291483
53,0.37693073600530624,0.3867759373452928,0.8438071039586047,0.6705077341904897,0.0009573462763194073
54,0.36154697742313147,0.3413686785433028,0.8687416040219279,0.6992193189825934,0.0009557459366794046
55,0.3655962301418185,0.39912183748351204,0.8437743115863366,0.6339985644794691,0.0009541175153256279
56,0.36909286212176085,0.42473898000187343,0.816222358291721,0.6605755606419607,0.0009524611127067765
57,0.36474708560854197,0.3476390805509355,0.8594200895118685,0.6806588311497459,0.0009507768309975664
58,0.35702385380864143,0.39368658926751876,0.8240313246309162,0.6490893283715524,0.0009490647740924272
59,0.37179402727633715,0.35790403683980304,0.8622498450843104,0.6916058898998395,0.0009473250475990932
60,0.3635287778452039,0.3614155583911472,0.8548034323436822,0.6705371429803696,0.0009455577588320895
61,0.35376997478306293,0.3557141621907552,0.8412952365121581,0.6830600668213137,0.0009437630168061119
62,0.36706480383872986,0.3545171022415161,0.8726197260819222,0.7092402651984766,0.0009419409322293023
63,0.35498155653476715,0.34995102220111424,0.8505449470346649,0.6821557234919556,0.0009400916174964203
64,0.34562548249959946,0.3451078202989366,0.8578689537650166,0.7020643938287046,0.0009382151866819096
65,0.34998416993767023,0.38978154791726005,0.8596421447568389,0.6630111569076828,0.000936311755532862
66,0.3386895954608917,0.3203149636586507,0.865312539577001,0.705598388507048,0.0009343814414618764
67,0.35675929952412844,0.3544042176670498,0.8642915942972934,0.6960613619943044,0.0009324243635398172
68,0.3503023060038686,0.34544016586409676,0.8610010493559126,0.6933136486888174,0.0009304406424884696
69,0.34230453986674547,0.3260706729359097,0.8533858689752497,0.6836470882689849,0.0009284304006730921
70,0.3385991435497999,0.3611730635166168,0.8574053374674337,0.6989891054059586,0.0009263937620948687
71,0.3468319792300463,0.36197364661428666,0.8665859295845998,0.6973481905390774,0.0009243308523832608
72,0.349363524466753,0.363539500368966,0.8336406204769141,0.6586754004566077,0.0009222417987882561
73,0.34174351301044226,0.33295277423328823,0.856225660144377,0.6967429711883875,0.000920126730172521
