epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1212772876024246,1.1236248678631253,0.4338510262059369,0.12915055448422202,0.0009999845942435725
2,1.0821786001324654,1.0321416987313166,0.48345279162801486,0.19624483285736086,0.0009999383779245895
3,1.0515238121151924,1.0578481753667195,0.47281100828115336,0.19196771124855314,0.0009998613538938913
4,1.0304043591022491,1.0192711883121066,0.46288081106021955,0.18585303097121925,0.0009997535269026829
5,0.9991071205586195,0.9635987877845764,0.5248725999632807,0.2287056438019232,0.000999614903602241
6,0.9707511030137539,0.9214143289460076,0.6795526715657854,0.3726237796285627,0.0009994454925435039
7,0.9402031302452087,0.934950934516059,0.6906196249806741,0.3619160401475442,0.0009992453041765435
8,0.9146148934960365,0.8998174336221483,0.5975046623763142,0.3199469030589054,0.0009990143508499213
9,0.8869486879557371,0.8399192690849304,0.7054715884933519,0.3873635559993649,0.0009987526468099267
10,0.8539946619421244,0.8659000198046366,0.659475615530303,0.3638699347952657,0.0009984602081996973
11,0.8403752315789461,0.7935616042878892,0.7302890794101732,0.3965661091983936,0.000998137053058224
12,0.8081085495650768,0.7868035965495639,0.6871223897939858,0.34857040848679455,0.000997783201319238
13,0.7966375201940536,0.865455600950453,0.6442291316384509,0.3496172813417736,0.000997398674809982
14,0.781782841309905,0.7880695329772102,0.7045560234036796,0.4003836877363039,0.0009969834972498618
15,0.7548071425408125,0.8296849595175849,0.6981272889127241,0.3939409045689287,0.0009965376942489854
16,0.7451532278209925,0.7019486559761895,0.7498751364892547,0.43259019988665043,0.0009960612933065814
17,0.7144162375479937,0.883904238541921,0.6692965005604514,0.3490271583711738,0.000995554323809304
18,0.703569358214736,0.7055165701442294,0.7301217894828386,0.437456137759386,0.00099501681702942
19,0.6922765132039785,0.6406360202365451,0.7177415799416358,0.4327052993363022,0.0009944488061228796
20,0.6710080672055483,0.693704088528951,0.7007901882343847,0.5040830094630517,0.0009938503261272707
21,0.6618578676134348,0.6350498530599806,0.69830288294295,0.5009528768524033,0.000993221413959659
22,0.6626953892409801,0.6582467092408074,0.6915711241883117,0.4821352609508286,0.000992562108414309
23,0.6487411446869373,0.5792565411991544,0.7854026553803339,0.5815735260898396,0.0009918724501602927
24,0.6207402534782887,0.7319896618525187,0.7122673643320965,0.4922343488241636,0.0009911524817389796
25,0.6157810669392347,0.6489925781885783,0.7072435330666358,0.5213293667258525,0.000990402247561413
26,0.5998089741915464,0.571179038948483,0.736913639745671,0.5335849712225958,0.0009896217939055715
27,0.597801985219121,0.7084030707677206,0.6084201791512059,0.4729490959833059,0.0009888111689135125
28,0.5932098552584648,0.5448023345735338,0.8034885385262059,0.5788577226720935,0.0009879704225884038
29,0.5670553641393781,0.5255861547258165,0.8127172655283704,0.6004892372827856,0.0009870996067914393
30,0.5552592799067497,0.5448951323827108,0.815727729301948,0.6025652924255103,0.0009861987752386389
31,0.562318904325366,0.6019748250643412,0.8066573841894712,0.572761611227313,0.0009852679834975364
32,0.5581841710954905,0.5417148669560751,0.799333769374227,0.5754597438900226,0.0009843072889837508
33,0.5456795301288366,0.5166086355845133,0.8066801827264997,0.5839283852391064,0.0009833167509574448
34,0.5322484150528908,0.5750046239958869,0.7596327593537415,0.542526432628357,0.0009822964305196697
35,0.5185283944010735,0.47552047504319084,0.8130050404394712,0.6241736555357583,0.0009812463906085963
36,0.5134180085733533,0.5080464482307434,0.8402885479475881,0.6476856821548497,0.0009801666959956326
37,0.49860207457095385,0.4903133047951592,0.8111918773191095,0.6231684343233399,0.000979057413281428
38,0.4989159069955349,0.4956696795092689,0.8196671957135127,0.6031994855982635,0.0009779186108917653
39,0.4949440760537982,0.5311529106563992,0.8014526744646723,0.5883818506664612,0.0009767503590733405
40,0.49914508033543825,0.4563679099082947,0.8430624202806123,0.6649633511518442,0.0009755527298894287
41,0.5002880124375224,0.5671530134148068,0.8097744424474336,0.6026448174111761,0.000974325797215439
42,0.5005223248153925,0.46621158719062805,0.7837243206941867,0.6011165531650813,0.0009730696367343584
43,0.4783272687345743,0.45353665616777206,0.8293126376971243,0.6443172251486061,0.0009717843259320823
44,0.46661414951086044,0.44924112492137486,0.8364247243641775,0.6473349753469695,0.0009704699440926353
45,0.46430865582078695,0.42409467034869724,0.8301563345508658,0.649322105291103,0.0009691265722932805
46,0.4546579411253333,0.4429913924800025,0.8470509563910792,0.6552665015892922,0.0009677542933995185
