epoch,train_loss,val_loss,val_acc,val_miou,lr
74,0.3176937382668257,0.38316119379467434,0.840853811604429,0.6804839913707904,0.0009179857770034506
75,0.3376523396000266,0.34917250606748795,0.8632009652265161,0.6982621469034284,0.0009158190713451209
76,0.3351111728698015,0.3343233499262068,0.8703656745277898,0.7077741259314428,0.0009136267468501431
77,0.32444955687969923,0.35687121086650425,0.8636614719025908,0.7031118661899762,0.000911408938751419
78,0.3209816887974739,0.3725821342733171,0.8550912136796208,0.6974214886569339,0.0009091657838537987
79,0.3204002361744642,0.33241185545921326,0.8767792688884064,0.7133542491936158,0.0009068974205256427
80,0.3168629929423332,0.3340296281708611,0.8794240019811116,0.7283616590196946,0.0009046039886902857
81,0.3189672180451453,0.35946375462743974,0.8519835710214937,0.6830428211027073,0.0009022856298174066
82,0.3209492480382323,0.34710221489270526,0.8814089299283543,0.7261125973263003,0.0008999424869143012
83,0.32485600374639034,0.3230942620171441,0.8766663330890867,0.7163108060041807,0.0008975747045170606
84,0.3296235417947173,0.3288252585464054,0.872059146131857,0.7186741637833768,0.0008951824286816566
85,0.3223835164681077,0.34439559777577716,0.8621531641246925,0.7119026397245232,0.0008927658069749313
86,0.3242924688383937,0.3446061478720771,0.8643436097843392,0.7109653980041417,0.000890324988465495
87,0.315529259853065,0.33267032768991256,0.8733035601208569,0.707131726372717,0.0008878601237145306
88,0.31323259323835373,0.33033207390043473,0.8586674197604574,0.7026529942167073,0.000885371364766506
89,0.314526520203799,0.3326942225297292,0.8782048890034737,0.7146076371927322,0.0008828588651397969
90,0.31060928758233786,0.34962937898106045,0.8752025494373281,0.7168110514723196,0.0008803227798172148
91,0.3090106500312686,0.3312181565496657,0.8805990148719062,0.7254035223093384,0.0008777632652364485
92,0.30811959225684404,0.34758761525154114,0.8671230460269214,0.7147989389232384,0.0008751804792804139
93,0.31730032712221146,0.37349096934000653,0.837222197722174,0.6771135793954486,0.0008725745812675145
94,0.328181779012084,0.3540364106496175,0.8493323359929078,0.6959490210247374,0.0008699457319418148
95,0.3131113247945905,0.34420997897783917,0.8603789837078448,0.6993672081548885,0.0008672940934631243
96,0.3050949382595718,0.3393995761871338,0.8651355738438993,0.6942579874778712,0.0008646198293969944
97,0.30811025062575936,0.3412351542048984,0.8602308526469098,0.7041242005202465,0.0008619231047046297
98,0.304177138954401,0.3458420998520321,0.8744221757852076,0.7135995041667182,0.0008592040857327122
99,0.3125961748883128,0.37886082132657367,0.8572785497177594,0.6813137539620034,0.0008564629402031395
100,0.3078751228749752,0.37885170843866134,0.8470515699630916,0.6951455843185089,0.0008536998372026799
101,0.31467082584276795,0.3445584525664647,0.8602266122539441,0.6989577266851935,0.0008509149471725419
102,0.31057277880609035,0.33581515815522933,0.8754955605912578,0.7276040493312474,0.0008481084418978604
103,0.3036510869860649,0.36730903055932784,0.8703764168566362,0.6949903634364556,0.0008452804944971008
104,0.29997162986546755,0.32654186752107406,0.8750308135222173,0.7213344037810754,0.0008424312794113795
105,0.30038885585963726,0.3301992548836602,0.8725291230188884,0.7180834733874171,0.000839560972393704
106,0.29394982289522886,0.33333205845620895,0.8722123656643509,0.7207706575380641,0.0008366697504981313
107,0.2934116795659065,0.3419155677159627,0.8705757153260241,0.7181623113764574,0.000833757792068847
108,0.2941690203733742,0.32402918073866105,0.8802887594532494,0.7397247656128273,0.0008308252767291636
109,0.2970500383526087,0.3121186031235589,0.8789250490754813,0.7274954652980244,0.0008278723853704405
110,0.2978462907485664,0.32899290323257446,0.8785745099236503,0.7287074858483827,0.0008248993001409261
111,0.29479352897033095,0.33009295331107247,0.867481500578955,0.7224147119533366,0.000821906204434522
112,0.29041710402816534,0.3368002739217546,0.8822889528151686,0.7322045556749669,0.00081889328287947
113,0.28262660885229707,0.3395375543170505,0.8789750857124765,0.7161868223864103,0.0008158607213269635
114,0.29730747174471617,0.37807873884836835,0.8321981801364162,0.6807897313787602,0.0008128087068396843
115,0.2914177714847028,0.3303782476319207,0.8806272841583442,0.7200967957351881,0.0008097374276802615
116,0.2921456163749099,0.32728704810142517,0.8655121207392531,0.713996613477181,0.0008066470732996612
117,0.2797496379353106,0.32194259266058606,0.8864767649080909,0.7396056905917094,0.0008035378343254982
118,0.2908710855990648,0.4015027913782332,0.8573175613330438,0.7005162251285103,0.0008004099025502785
119,0.29281333833932877,0.3447600735558404,0.8775932829913881,0.7182392982146785,0.0007972634709195677
120,0.28887785598635674,0.31549662682745194,0.8716835886615284,0.711702345797504,0.0007940987335200899
121,0.2809773231856525,0.3495366970698039,0.860402164522724,0.6856129834786009,0.0007909158855677548
122,0.2839653021655977,0.32763056953748065,0.8775987955022434,0.7143263646760352,0.0007877151233956171
123,0.276287701446563,0.3297345969412062,0.8667012682732668,0.7136118589103312,0.0007844966444417644
124,0.2940713479183614,0.4073081480132209,0.8316685550550007,0.6735289992402822,0.0007812606472371389
125,0.2920054425485432,0.3422479463948144,0.875154774343248,0.7294027999957009,0.0007780073313932909
126,0.2991851232945919,0.35741788148880005,0.873279813920249,0.7193041569053298,0.0007747368975900663
127,0.2902291533537209,0.34743567638927036,0.8654697168095962,0.7076116164349543,0.0007714495475632274
128,0.2892872001975775,0.34635134869151646,0.8353974152826024,0.6659655098812799,0.0007681454840920084
129,0.28172822715714574,0.32171448071797687,0.8748332112100159,0.7127606391874416,0.0007648249109866078
130,0.2952641607262194,0.326624247762892,0.8785918955348097,0.7223642435349602,0.000761488033075616
131,0.2849448714405298,0.3250737686951955,0.8796719236231727,0.7272795185243409,0.0007581350561933807
132,0.2758274329826236,0.2912201980749766,0.8807101131676075,0.7270450768525394,0.00075476618716731
133,0.2778136283159256,0.3213306996557448,0.866833992573093,0.7074591190563604,0.000751381633805114
134,0.2687785248272121,0.3203655348883735,0.8702866618721957,0.7273559472520088,0.0007479816048819872
135,0.2798555651679635,0.3415648506747352,0.865416711897525,0.71589115962127,0.0007445663101277286
136,0.2835204633884132,0.32114990552266437,0.872581703891663,0.7130579258296219,0.0007411359602138063
137,0.2828702125698328,0.3433486918608348,0.8647236903404979,0.7068238304471555,0.0007376907667403616
138,0.2844186560250819,0.33126898606618244,0.8621383227493125,0.7019359318212566,0.000734230942223156
139,0.26868535997346044,0.29995859662691754,0.8744457806393834,0.7228439312049478,0.0007307567000804632
140,0.2643440696410835,0.3167544835143619,0.8587074208007671,0.7056714542964533,0.0007272682546199033
141,0.270822333637625,0.3630913231107924,0.8779486279219134,0.7192320987075604,0.0007237658210252247
142,0.2664962294511497,0.31170130107137894,0.8670262237208713,0.7102764496142726,0.0007202496153430292
143,0.2731374576687813,0.31389731499883866,0.8692144078376032,0.7220699227303282,0.0007167198544694465
144,0.2669113823212683,0.3333570857842763,0.8543735978433927,0.702270160153492,0.0007131767561367535
145,0.2614847533404827,0.3763939340909322,0.8626304910261977,0.6926808858437229,0.0007096205388999451
146,0.29852026933804154,0.3303164011902279,0.8675103352511218,0.6860390161739481,0.0007060514221232516
147,0.27205093717202544,0.37383269932534957,0.8649682196681864,0.7138091770280424,0.0007024696259666078
148,0.25792037229985,0.313902606566747,0.8814709810120857,0.7341098472354777,0.0006988753713720726
149,0.25018266774713993,0.3037348753876156,0.8769194845491388,0.7247258758693936,0.0006952688800501998
150,0.25097708962857723,0.3151785069041782,0.8849455590081777,0.733989605411467,0.0006916503744663621
151,0.2616877262480557,0.33004270328415763,0.8745790703249385,0.7192507037086606,0.0006880200778270287
152,0.2550296224653721,0.3032805356714461,0.8860139966891012,0.7408037025763802,0.0006843782140659965
153,0.253587415907532,0.3059631519847446,0.8736225790183094,0.7220895639458589,0.0006807250078305769
154,0.25763758225366473,0.3150242765744527,0.8795602599417427,0.7324073952538332,0.0006770606844677388
155,0.25024607637897134,0.3223980168501536,0.8860650227511218,0.743850912070464,0.0006733854700102076
156,0.24986931215971708,0.4001166787412431,0.8738013822550297,0.7252252047919987,0.0006696995911625231
157,0.2579339751973748,0.31130675143665737,0.8799898117491678,0.7213834830269228,0.0006660032752870542
158,0.2546617789193988,0.3090093367629581,0.881847103868143,0.7315625600510752,0.0006622967503899756
159,0.2450631307438016,0.29492753909693825,0.8844379839701838,0.7379424924340985,0.0006585802451072022
160,0.25339122163131833,0.31325264771779376,0.8723785890686062,0.7277819933836301,0.0006548539886902862
161,0.2759015867486596,0.4267670777108934,0.8293168331162252,0.6647348835397776,0.0006511182109922755
162,0.3444807892665267,0.4341542687680986,0.8619237588652482,0.6848560217419909,0.0006473731424535358
163,0.2963193994946778,0.34464332461357117,0.85511891758033,0.6730105787735706,0.0006436190140875352
164,0.2796746492385864,0.30301827523443436,0.8840135206343176,0.736141990991734,0.0006398560574665949
165,0.25926420418545604,0.3154543671343062,0.8847505009317557,0.7410488652802687,0.0006360845047076046
166,0.24961352162063122,0.323412772681978,0.8894111168403531,0.7448217802036095,0.0006323045884577034
167,0.2601553341373801,0.31757136848237777,0.8712444252967144,0.7049022410035048,0.0006285165418799315
168,0.2589271143078804,0.3105178276697795,0.8723336409031698,0.7194849928264763,0.0006247205986388447
169,0.24312606267631054,0.2873019344276852,0.8856084737751484,0.7389592280419862,0.0006209169928861027
170,0.2559106550179422,0.3051253689659966,0.885632078629324,0.7404977438480457,0.0006171059592460246
171,0.24411334889009595,0.3093205690383911,0.8848922714032421,0.7357706550444749,0.0006132877328011171
172,0.2433131281286478,0.3070809841156006,0.8796258446862788,0.7382097792149752,0.0006094625490775729
173,0.2404157593846321,0.2986067020230823,0.8803365345473295,0.7363159203212243,0.000605630644030742
174,0.23798735113814473,0.35034477710723877,0.8830205619481836,0.740826684087627,0.0006017922540305778
175,0.24057940253987908,0.29301826490296257,0.8844174887375162,0.7368818942843034,0.0005979476158470559
176,0.23631949443370104,0.3065043025546604,0.8869153628871761,0.7465811603893336,0.0005940969666355693
177,0.23645738372579217,0.3244321346282959,0.8694042360960341,0.720267943852848,0.0005902405439222995
178,0.2353798346593976,0.32549409402741325,0.8875661218609784,0.7480878148451348,0.0005863785855895648
179,0.23705587349832058,0.31165629294183517,0.8821697977728326,0.7382994057015277,0.0005825113298611468
180,0.23589026369154453,0.3374413119422065,0.8819791214358084,0.7263260596785722,0.0005786390152875951
181,0.23172754934057593,0.32380037175284493,0.8843893607975105,0.7401340432772394,0.0005747618807315129
182,0.24166312674060464,0.3130860361788008,0.8714365150980605,0.7241025158752155,0.0005708801653528224
183,0.24116809712722898,0.322087781296836,0.8766004656516863,0.7375429563505012,0.0005669941085940128
184,0.2530199005268514,0.34736764430999756,0.8711464722192068,0.7228068877705712,0.0005631039501653699
185,0.2523156334646046,0.39379409617847866,0.8727901898791431,0.7221152316397842,0.0005592099300301898
186,0.24176466558128595,0.31107066571712494,0.8846661171117383,0.73929931008801,0.0005553122883899769
187,0.2366790473461151,0.32369023230340743,0.8758287141319294,0.7396343930998004,0.0005514112656696273
188,0.23564457008615136,0.30308613843388027,0.8847246345346649,0.7390525214252703,0.0005475071025025977
189,0.23477845545858145,0.31305747230847675,0.8819279540273556,0.7414886870447897,0.0005436000397160626
190,0.2360942647792399,0.32360127568244934,0.8865660958532349,0.7440041503013121,0.0005396903183160584
191,0.2453357563354075,0.30536877115567523,0.8838458837657404,0.7443261455400386,0.0005357781794726176
192,0.2397419447079301,0.29998821682400173,0.8842912663735707,0.7441791581740503,0.000531863864504892
193,0.2275905222631991,0.29647062056594425,0.8820697244988421,0.7407365835038318,0.0005279476148662666
194,0.22745872801169753,0.3179072721136941,0.8869181898158199,0.7410289737487404,0.0005240296721294664
195,0.2320946678519249,0.3071080247561137,0.8809512501809235,0.7399628909377078,0.0005201102779716548
196,0.22496432019397616,0.3213288452890184,0.8857421875,0.7402397104112166,0.0005161896741595251
197,0.22400140156969428,0.3058754867977566,0.8813030614506441,0.7383815980796005,0.0005122681025343884
198,0.22460334096103907,0.30277656184302437,0.8907212569203213,0.756630620567376,0.0005083458049972545
199,0.23120761616155505,0.30233350065019393,0.8857728596757852,0.7402424106499367,0.0005044230234939114
200,0.22459990717470646,0.33040181630187565,0.8828380837042263,0.7327050651078906,0.0005005000000000001
201,0.22849902184680104,0.3191393150223626,0.8855003437545231,0.7392212763026892,0.0004965769765060889
202,0.22647261573001742,0.2993147340085771,0.8826558881531336,0.7329439492778024,0.0004926541950027458
203,0.22949525993317366,0.30777894457181293,0.8848575001809235,0.7399914677472633,0.0004887318974656118
204,0.22526061302050948,0.31399798062112594,0.8851134785696193,0.7422780015637168,0.000484810325840475
205,0.22857454419136047,0.3337594833638933,0.8875905747937473,0.7449572536106477,0.00048088972202834534
206,0.22293766494840384,0.31277432044347125,0.8834156252261542,0.7413275380089563,0.00047697032787053363
207,0.22736275009810925,0.30871640973620945,0.8883505945596324,0.7484285920416248,0.0004730523851337335
208,0.22399601433426142,0.307893047730128,0.8794829434433348,0.7325083340494399,0.000469136135495108
209,0.22121040476486087,0.3273910813861423,0.8841004486901144,0.74012253496464,0.0004652218205273823
210,0.2246134323067963,0.3196605311499702,0.8851188497340425,0.7415620499169987,0.0004613096816839415
211,0.22496778890490532,0.3160022298494975,0.8812779017857143,0.7334354610943328,0.0004573999602839373
212,0.22097895340994,0.3076476686530643,0.8866094892079172,0.7420608559878202,0.0004534928974974021
213,0.22479111701250076,0.3075538906786177,0.8760827136705747,0.7365551976018179,0.00044958873433037245
214,0.22242650017142296,0.32025400135252213,0.8884339889546244,0.7473611290717098,0.0004456877116100228
215,0.21833228645846248,0.31336096591419643,0.8869549398881893,0.7388827251423234,0.00044179006996981007
216,0.24134715553373098,0.4283277624183231,0.8214728128618468,0.6444537022073129,0.00043789604983463003
217,0.25442150980234146,0.3129258354504903,0.8837335133521493,0.7277854257206028,0.0004340058914059871
218,0.22706556972116232,0.34328433208995396,0.8844755821211463,0.7340069589774633,0.0004301198346471775
219,0.22984003042802215,0.3225441839959886,0.8738837872249964,0.7164630754099784,0.0004262381192684869
220,0.2271063649095595,0.3040166431003147,0.8834006425043421,0.7383992495583535,0.00042236098471240465
221,0.22637075558304787,0.3168564604388343,0.8809030510475466,0.7308704969875613,0.0004184886701388529
222,0.22407754557207227,0.3216848870118459,0.8881141219785786,0.7441065168421318,0.0004146214144104349
223,0.22709238389506936,0.3165763384766049,0.8852057777898393,0.743564030940103,0.0004107594560777003
224,0.21237226063385606,0.31665341390503776,0.8859631119735129,0.7494523878570022,0.0004069030333644306
225,0.21705947211012244,0.3083105815781487,0.8869796755138225,0.7461359465774899,0.000403052384152944
226,0.21318879816681147,0.32391708923710716,0.8856723623624982,0.7465778188712738,0.00039920774596942203
227,0.22068319888785481,0.32082660496234894,0.8848012443009119,0.7379025463538739,0.0003953693559692579
228,0.21854590019211173,0.33169938458336723,0.8901244922836156,0.7524397345259903,0.00039153745092242707
229,0.2153159356676042,0.32505421837170917,0.8817515536799826,0.7394890710799794,0.0003877122671988828
230,0.21262145228683949,0.33409114016426933,0.8856992181846143,0.7446079436622426,0.0003838940407539751
231,0.21339775249361992,0.31713612543212044,0.8871477364216963,0.7464695668125351,0.00038008300711389706
232,0.20663821743801236,0.3210446238517761,0.8883535628347083,0.7521962699644377,0.0003762794013611549
233,0.2114334818907082,0.3217444353633457,0.8876938990356781,0.7493102165522795,0.00037248345812006804
234,0.2091990583576262,0.3213268535004722,0.8864445379215516,0.7443413119184072,0.00036869541154229617
235,0.21620178828015924,0.31094659368197125,0.885172844071139,0.743616992979904,0.00036491549529239537
236,0.21176075423136353,0.31138333015971714,0.8854233099489796,0.7434707426820096,0.00036114394253340497
237,0.21020598709583282,0.331199500295851,0.8798828125,0.7364960491196084,0.00035738098591246476
238,0.20925329625606537,0.3174416836765077,0.8870750843555507,0.7426054475624705,0.0003536268575464642
239,0.20622889045625925,0.32557712660895455,0.8862090547655233,0.7410404167453237,0.00034988178900772446
240,0.21968507580459118,0.30743206871880424,0.8850576467289043,0.7419836836408814,0.00034614601130971383
241,0.21315788989886642,0.33299755718972945,0.8898008089539007,0.7503229769497158,0.00034241975489279763
242,0.20598954940214753,0.34092575311660767,0.8902935426165147,0.7505145267302907,0.00033870324961002426
243,0.21193105401471257,0.34084754519992405,0.8834699022561152,0.7387213844424286,0.0003349967247129457
244,0.21155806677415967,0.3333581056859758,0.8866851095491388,0.7421034849281379,0.00033130040883747687
245,0.21696452423930168,0.32052096724510193,0.8865137976733246,0.7442320632245217,0.0003276145299897922
246,0.20724447024986148,0.31273051930798423,0.8863403656010277,0.7441899381786412,0.00032393931553226105
247,0.20948785776272416,0.3288678228855133,0.8857035999240122,0.7389014665709916,0.0003202749921694229
248,0.20586381247267127,0.3200150628884633,0.878351041214358,0.738296844283536,0.0003166217859340034
249,0.20814503030851483,0.34271323680877686,0.8857694673614126,0.7379294232667216,0.0003129799221729711
250,0.21017448604106903,0.31453460951646167,0.8857693260149805,0.7465759935494527,0.0003093496255336377
251,0.21406857250258327,0.32667378584543866,0.8817907066416992,0.742321343012792,0.0003057311199497998
252,0.21227629529312253,0.3306596361928516,0.8908979399605587,0.7516266369745286,0.0003021246286279269
253,0.20736549934372306,0.3203251560529073,0.8848709280919814,0.7432997511714083,0.0002985303740333918
254,0.21591843711212277,0.3284798529413011,0.884019739877334,0.7443859170691407,0.0002949485778767481
255,0.20470202388241887,0.33059440718756783,0.8864357744427558,0.7376022847758785,0.00029137946110005454
256,0.2021544761955738,0.31830694609218174,0.887174309550948,0.7493685345664908,0.00028782324386324615
257,0.20758479181677103,0.3421581917338901,0.8851975796967724,0.7423068460273773,0.00028428014553055314
258,0.20739217335358262,0.3295530246363746,0.8898372763334057,0.7482537903077404,0.0002807503846569703
259,0.2060828935354948,0.35055482387542725,0.8905452806122449,0.7470819898092258,0.000277234178974775
260,0.20151722710579634,0.34141677452458274,0.8889229062635693,0.7493291242744589,0.00027373174538009633
261,0.20610658498480916,0.34966744979222614,0.8891684250162831,0.7479133146188094,0.00027024329991953656
262,0.20849544275552034,0.30212856663597953,0.8887412760982052,0.7492071609059936,0.00026676905777684356
263,0.2037474629469216,0.3200620214144389,0.8875645670502244,0.7461968444180409,0.00026330923325963777
264,0.21238927682861686,0.3446679479546017,0.8861496892640035,0.7436140066589595,0.00025986403978619306
265,0.20023386646062136,0.30954691767692566,0.8878649282186278,0.7454788047275083,0.00025643368987227083
266,0.20411621360108256,0.3405996296140883,0.8901004633901433,0.7495203706114574,0.0002530183951180123
267,0.20370474131777883,0.3372889690928989,0.8872841357287596,0.7481366542666408,0.0002496183661948853
268,0.19833492627367377,0.3230968117713928,0.8843745194221305,0.7439381353817242,0.0002462338128326894
269,0.19748238613829017,0.35381554232703316,0.889250971332682,0.7469486619152884,0.00024286494380661866
270,0.20244220225140452,0.3378678063551585,0.892343631268997,0.755120322873261,0.0002395119669243834
271,0.2061838055960834,0.3203716708554162,0.8873803926490809,0.7476198130718961,0.00023617508901339166
272,0.20506562804803252,0.3320544461409251,0.8870829997557533,0.7452468185649643,0.00023285451590799086
273,0.2002351200208068,0.3429227140214708,0.8883624676599363,0.7463110675478676,0.00022955045243677194
274,0.19987903535366058,0.33295270635022056,0.888805164685555,0.7469139844155411,0.00022626310240993292
275,0.20435399329289794,0.33590372403462726,0.8864169753672746,0.7460736565158919,0.00022299266860670847
276,0.20043986989185214,0.3272542274660534,0.889853813865972,0.7533088923894755,0.00021973935276286053
277,0.19793469412252307,0.32215767436557347,0.8872507779707628,0.7487936053441298,0.00021650335555823492
278,0.19807120133191347,0.3292679223749373,0.8863915330094804,0.745071752921497,0.00021328487660438215
