epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1195175349712372,1.1595977147420247,0.28558946193609025,0.11478132723546183,0.0009999845942435725
2,1.0332426764070988,1.1142388979593914,0.45472972729975447,0.20060039028431015,0.0009999383779245895
3,0.9574578516185284,0.9227910836537679,0.5148940391476139,0.2900228162791182,0.0009998613538938913
4,0.8953713811933994,0.8368549479378594,0.5556959802247967,0.3304067512482104,0.0009997535269026829
5,0.8252789136022329,0.8175275458229913,0.6138064688986496,0.3710564414672394,0.000999614903602241
6,0.7857390437275171,0.7734235922495524,0.7238225206671014,0.47497035174811175,0.0009994454925435039
7,0.7499773018062115,0.7460545168982612,0.6526789610346018,0.4064512599850897,0.0009992453041765435
8,0.7056001126766205,0.6342053016026815,0.7596544374328679,0.5290886296289691,0.0009990143508499213
9,0.6605788674205542,0.6555583013428582,0.6933775066652601,0.4739435199530481,0.0009987526468099267
10,0.6236565820872784,0.6581125921673245,0.6600396678878319,0.44816396100835193,0.0009984602081996973
11,0.6010266207158566,0.5998106069035001,0.7401443160675925,0.49636124100645623,0.000998137053058224
12,0.5758048370480537,0.585167282157474,0.7523057184574958,0.5184313684915827,0.000997783201319238
13,0.5630149357020855,0.5397403935591379,0.7725090388599049,0.5700374542382495,0.000997398674809982
14,0.5423673735931516,0.5020076102680631,0.7673621933500844,0.5641414580541917,0.0009969834972498618
15,0.5387494191527367,0.49950670533710056,0.8118208867193494,0.6035670225851808,0.0009965376942489854
16,0.5094070108607411,0.48582733670870465,0.8031800243593679,0.6102122262949831,0.0009960612933065814
17,0.5126519417390227,0.4971676866213481,0.80914129632116,0.6040413135245344,0.000995554323809304
18,0.5021449336782098,0.4710637496577369,0.8245887258803898,0.6136024926572918,0.00099501681702942
19,0.48766748420894146,0.44755636321173775,0.8180283597226484,0.6121214833320829,0.0009944488061228796
20,0.4718207325786352,0.474334630701277,0.7553023882250268,0.556771756416022,0.0009938503261272707
21,0.47008395101875067,0.41438574261135525,0.8259992495588461,0.6364773760659543,0.000993221413959659
22,0.455823983065784,0.462842990954717,0.7521185577144391,0.5752146135491175,0.000992562108414309
23,0.46292940713465214,0.4227586289246877,0.8151439264615621,0.6017766484793208,0.0009918724501602927
24,0.43374234065413475,0.4093550278080834,0.8191276481222188,0.6140141632533097,0.0009911524817389796
