epoch,train_loss,val_loss,val_acc,val_miou,lr
103,0.3420096472899119,0.3555223424183695,0.8682028663079471,0.7012507948440374,0.0008452804944971008
104,0.34824450353781383,0.33794359156959936,0.8447379132737532,0.6755340733055087,0.0008424312794113795
105,0.33340606967608133,0.3300399733217139,0.8608835970232463,0.6920901468453462,0.000839560972393704
106,0.335352787176768,0.3321370749097121,0.8583651770931883,0.6977974596477273,0.0008366697504981313
107,0.3289497123161952,0.334821271268945,0.8580365325973105,0.7003127147204229,0.000833757792068847
108,0.3266604445377986,0.332129977251354,0.8588855968711988,0.6909198809766373,0.0008308252767291636
109,0.31861769417921704,0.32840769385036667,0.8639340514765509,0.70335201914944,0.0008278723853704405
110,0.3116849660873413,0.32392103421060664,0.8727254897198946,0.7140866071412522,0.0008248993001409261
111,0.318358496427536,0.3262879628884165,0.8694175310852817,0.701849003439277,0.000821906204434522
112,0.3217382595936457,0.3326205203407689,0.8671539756217056,0.6902394105521067,0.00081889328287947
113,0.32524540344874064,0.3312621163694482,0.8659569969337073,0.6864514480518267,0.0008158607213269635
114,0.3253416852156321,0.3329672687932065,0.8613702284514799,0.7045691582102256,0.0008128087068396843
115,0.3162145036458969,0.33729007997010885,0.867184200356467,0.6966726437625339,0.0008097374276802615
116,0.3182998204231262,0.3377378284931183,0.8532699995354102,0.681675967068262,0.0008066470732996612
117,0.3233931642770767,0.30478835811740473,0.86102231403737,0.7058197237397245,0.0008035378343254982
118,0.3245087303717931,0.3443475412695031,0.853549809307001,0.665944853104844,0.0008004099025502785
119,0.31238389313220977,0.3079924669704939,0.8761188431291391,0.7104268037523969,0.0007972634709195677
120,0.31910612344741823,0.3418095268701252,0.8466898504020813,0.6582364348126726,0.0007940987335200899
121,0.3210210639238358,0.2934817656090385,0.8660270813623463,0.7106413839377576,0.0007909158855677548
122,0.3112023236354192,0.29923278563900996,0.8681581231416408,0.7168050892467978,0.0007877151233956171
123,0.3126701734463374,0.31428493559360504,0.8728077168367347,0.7097390751783597,0.0007844966444417644
124,0.3150040372212728,0.2984395482038197,0.8733141461261656,0.7078112981578719,0.0007812606472371389
125,0.30969877521197003,0.3353570527152011,0.8608086291221787,0.6872386912879265,0.0007780073313932909
126,0.30330413083235425,0.32603034847661067,0.8593651010694012,0.6903432084861514,0.0007747368975900663
127,0.3113356270392736,0.3701456957741788,0.8604681059095823,0.691792986874432,0.0007714495475632274
128,0.3258357572555542,0.32914511153572484,0.8750319405493986,0.7060189706243826,0.0007681454840920084
129,0.30045418997605644,0.3156911950362356,0.878132417598662,0.7177948965470176,0.0007648249109866078
130,0.2937770434220632,0.292221442649239,0.8791451441917827,0.7177401364282381,0.000761488033075616
131,0.29892213861147565,0.3210917570089039,0.8767901226094742,0.7120656902656993,0.0007581350561933807
132,0.3171559979518255,0.36057280709868983,0.8554110722310447,0.6511441897006875,0.00075476618716731
133,0.3180377165476481,0.2958622739503258,0.8744009167201648,0.7172555431947641,0.000751381633805114
134,0.30649505654970804,0.3218322678616172,0.8665009101736721,0.6953906559856845,0.0007479816048819872
135,0.34726051410039266,0.33366130213988454,0.8435361830990674,0.6673163916459595,0.0007445663101277286
136,0.3157414342959722,0.2949004706583525,0.8653683405274362,0.6945483993481695,0.0007411359602138063
137,0.2959555707375209,0.29077571316769246,0.871698244695229,0.7121391606451887,0.0007376907667403616
138,0.2940122660001119,0.3103429690787667,0.8597386207173267,0.6864824084114021,0.000734230942223156
139,0.2947237586975098,0.29973960628635005,0.873745607514529,0.7270116389132947,0.0007307567000804632
140,0.3058656857411067,0.30306755163167653,0.8714417963998513,0.708855621523006,0.0007272682546199033
141,0.2978618085384369,0.2946892427770715,0.8729288797472632,0.7153774592393793,0.0007237658210252247
142,0.29745002210140226,0.30855526265345123,0.869002963871807,0.7155134561383542,0.0007202496153430292
143,0.2968422625462214,0.3094498240634015,0.868236654657724,0.7060251826330235,0.0007167198544694465
144,0.3064596168200175,0.30498693412856054,0.8665988435937289,0.7042578984145961,0.0007131767561367535
145,0.295516019264857,0.3223965716989417,0.8746514256571835,0.7170609931928346,0.0007096205388999451
146,0.28799788415431976,0.3005891693265815,0.8794133392181376,0.7260582260659778,0.0007060514221232516
147,0.2980125969648361,0.30659111628406926,0.8680112230115556,0.6986563646170134,0.0007024696259666078
148,0.2962186362346013,0.3085847983234807,0.8658925878919449,0.7146580144069701,0.0006988753713720726
149,0.29194811046123503,0.2893570402735158,0.8737668572188809,0.7185860971511291,0.0006952688800501998
150,0.290395825902621,0.28004244126771627,0.8774171868664684,0.7276144267725619,0.0006916503744663621
151,0.2826001280546188,0.2833636261914906,0.8745719702409109,0.7194204870552372,0.0006880200778270287
152,0.278107271194458,0.3064280905221638,0.8617268539245169,0.7064209438562218,0.0006843782140659965
153,0.27874768058458965,0.3027970657536858,0.8651010694012704,0.6990518535558223,0.0006807250078305769
154,0.2822362283865611,0.29840273606149775,0.8689662718357211,0.7178491152934641,0.0006770606844677388
155,0.27987961014111834,0.2878853153241308,0.8726620045783214,0.7115178369213289,0.0006733854700102076
156,0.2977509739001592,0.3590939797853169,0.8596789631622517,0.684594169953746,0.0006696995911625231
157,0.31024490654468534,0.3079634481354764,0.8682833776101501,0.7015220602544288,0.0006660032752870542
158,0.28467218299706776,0.300812135401525,0.8808027531169753,0.7349540417962096,0.0006622967503899756
159,0.2837190455198288,0.2864178372056861,0.8846340352159076,0.7346517105656394,0.0006585802451072022
160,0.28312763015429177,0.28853671017446014,0.8765617872769969,0.7193589956150638,0.0006548539886902862
161,0.2791202845176061,0.2971150686866359,0.8842816332865928,0.7405566157591995,0.0006511182109922755
162,0.2832701325416565,0.2883351280501014,0.8745697264833086,0.7172554899938701,0.0006473731424535358
163,0.2731667663653692,0.2962903937226848,0.8772544484474253,0.7338917824604565,0.0006436190140875352
164,0.2971578731139501,0.2860181582601447,0.8756920012417219,0.7304308119955845,0.0006398560574665949
165,0.26911752820014956,0.30280474926296036,0.8591683103290986,0.7160166584707225,0.0006360845047076046
166,0.27193305949370067,0.30533328966090556,0.8814230861011623,0.7348317278854805,0.0006323045884577034
167,0.27310387631257377,0.2992987185716629,0.8805501324080957,0.7251449308817094,0.0006285165418799315
168,0.2663805023829142,0.2919165876350905,0.8872775776287336,0.7423680658357527,0.0006247205986388447
169,0.2791999606291453,0.298261149149192,0.8744179428807947,0.7288212460525711,0.0006209169928861027
170,0.2852757056554159,0.35168720075958654,0.8564534956159616,0.6669419500879591,0.0006171059592460246
171,0.2878218686580658,0.2958725126166093,0.8765817171239356,0.7156506539683823,0.0006132877328011171
172,0.2789059426387151,0.3129835779729642,0.8775592035241249,0.7228529062923157,0.0006094625490775729
173,0.26825705846150716,0.2940572115935777,0.8836531171864441,0.7419810788696101,0.000605630644030742
174,0.27330476880073545,0.29572911795816925,0.8768155958575483,0.7229009863793955,0.0006017922540305778
175,0.2682246698935827,0.2950824405017652,0.8868944230216921,0.7473101123872601,0.0005979476158470559
176,0.2632075448830922,0.2913715204125957,0.8790510383582241,0.7317428983306443,0.0005940969666355693
177,0.26962528546651204,0.29298095718810435,0.8755243793502501,0.7205777591146362,0.0005902405439222995
178,0.261655953725179,0.2931197458191922,0.8730699725047304,0.7168542271049294,0.0005863785855895648
179,0.2639417463541031,0.3193609416484833,0.8630282333338964,0.7011490385207125,0.0005825113298611468
180,0.267919135093689,0.28590280366571325,0.8807159064991891,0.7339733373874221,0.0005786390152875951
181,0.26456223885218305,0.2782675059218156,0.8792054616755642,0.7310498239295466,0.0005747618807315129
182,0.26103494703769686,0.28433168091272054,0.8776187290934586,0.7256873297079536,0.0005708801653528224
183,0.26852405309677124,0.2935213619156888,0.8670193501655629,0.7139336109964141,0.0005669941085940128
184,0.27556538820266724,0.2945162316686229,0.8782394580348696,0.7287213626684415,0.0005631039501653699
185,0.25975891669591267,0.2844261778028388,0.8772569561765103,0.7325237364664398,0.0005592099300301898
186,0.2648210547367732,0.3250952849262639,0.8682077497803757,0.6919924674783161,0.0005553122883899769
187,0.264335912267367,0.28906642920092535,0.8794456757247601,0.7239077842580416,0.0005514112656696273
188,0.2650022534529368,0.30074478529001536,0.883220863883633,0.7401443732948846,0.0005475071025025977
189,0.26124293824036915,0.29485924228241567,0.878690585298689,0.7313724261991685,0.0005436000397160626
190,0.2559706085920334,0.30411777527708755,0.8709455300125016,0.7162752799847529,0.0005396903183160584
191,0.25750318765640257,0.2887398655477323,0.8824977140069604,0.7311657503266236,0.0005357781794726176
192,0.25628655354181923,0.2925870881268853,0.8762421178115286,0.7217637507930759,0.000531863864504892
193,0.2580127332607905,0.288479368937643,0.8771980905358833,0.7323996638359007,0.0005279476148662666
194,0.2620320349931717,0.298021724349574,0.8805980432321936,0.7222170633972806,0.0005240296721294664
195,0.264651797413826,0.3154931201746589,0.8755774376182592,0.7077236117533111,0.0005201102779716548
196,0.27040663719177244,0.28715859745678146,0.8726770509528314,0.7161823508180649,0.0005161896741595251
197,0.2518222598234812,0.2891578501776645,0.8828973668316664,0.7268993575325017,0.0005122681025343884
198,0.266638921101888,0.2867731969607504,0.8812224677743614,0.7270875759539062,0.0005083458049972545
199,0.2615967357158661,0.2938607319405204,0.8739269559230978,0.7191180165180369,0.0005044230234939114
200,0.2597820770740509,0.2878822778400622,0.878542497296932,0.7359095941552186,0.0005005000000000001
201,0.25076980352401734,0.2828601677166788,0.8774293295546696,0.7385472657179191,0.0004965769765060889
202,0.25794449110825857,0.28218742891361837,0.8787247696056899,0.72812784352082,0.0004926541950027458
203,0.2555877637863159,0.30061402760053935,0.8634512476348155,0.701742996295009,0.0004887318974656118
204,0.25596155285835265,0.29942112690524053,0.8774189026811056,0.7308484535520609,0.000484810325840475
205,0.25183466176191965,0.28332327384697764,0.8783257767096905,0.7312697574836543,0.00048088972202834534
206,0.25324920932451883,0.2750017486120525,0.8865954753176105,0.7404139344762226,0.00047697032787053363
207,0.24816193481286367,0.2802841035943282,0.8836954846094067,0.7424471286642517,0.0004730523851337335
208,0.2581393849849701,0.2988053748482152,0.8786684116941479,0.7227988222398831,0.000469136135495108
209,0.25529634376366933,0.29153189690489517,0.8804376805564941,0.7185914721004973,0.0004652218205273823
210,0.24668776571750642,0.2814885228872299,0.8841631100908907,0.7385907883020957,0.0004613096816839415
211,0.25732247610886894,0.29019076337939814,0.8684426843999189,0.7166008239069118,0.0004573999602839373
212,0.2505389084418615,0.28468667990282964,0.8876481935903501,0.7477094235023679,0.0004534928974974021
213,0.2537733576695124,0.29158980124875117,0.8656325759815515,0.7165087198942998,0.00044958873433037245
214,0.252200138370196,0.2914057562225743,0.88251671995371,0.7374806686962396,0.0004456877116100228
215,0.25543776869773865,0.27895357812705796,0.8754449239339775,0.7327190089094904,0.00044179006996981007
216,0.25208487689495085,0.2885422463479795,0.8740750439248547,0.7149376200840531,0.00043789604983463003
217,0.24400876144568126,0.2799253534329565,0.8812225997601028,0.7368845476023794,0.0004340058914059871
218,0.24598181625207266,0.28881517836922094,0.8783256447239491,0.7298340629660078,0.0004301198346471775
219,0.24651313145955403,0.2794903571668424,0.8813852061934045,0.7440985966936469,0.0004262381192684869
220,0.25381991525491077,0.29050603273667785,0.8834715048063928,0.735902768807452,0.00042236098471240465
221,0.2442393708229065,0.2954067697650508,0.8758915636825922,0.7320462737332363,0.0004184886701388529
222,0.2470770537853241,0.29909154772758484,0.8765674626638735,0.7290205875473129,0.0004146214144104349
223,0.24658041934172312,0.2787282490416577,0.8820048792488849,0.7411186903483704,0.0004107594560777003
224,0.24268487373987835,0.2952639186068585,0.8794042322019867,0.7304296660268006,0.0004069030333644306
225,0.24456918656826018,0.2923551852765836,0.8822712264748614,0.7338880585415739,0.000403052384152944
226,0.2459370017051697,0.2893229111244804,0.8731551033078795,0.7219409180890801,0.00039920774596942203
227,0.24179631729920706,0.29513245036727503,0.882864238410596,0.7319880813360402,0.0003953693559692579
228,0.2459251755475998,0.29516366829997615,0.8709849937491553,0.7159068871641708,0.00039153745092242707
229,0.23865737795829772,0.2922362026415373,0.8853764550108123,0.7429068546710165,0.0003877122671988828
230,0.24029221415519714,0.2864171156757756,0.8847687926577916,0.7350376138061557,0.0003838940407539751
231,0.2508257156610489,0.28858550677174016,0.8791867197002974,0.725532244586547,0.00038008300711389706
232,0.24318154593308766,0.2868839219996804,0.8827804274648601,0.7381368906583667,0.0003762794013611549
233,0.23514910896619162,0.29101052958714335,0.884443579791188,0.7376399549456653,0.00037248345812006804
234,0.254513680934906,0.29009403053082916,0.874046007061765,0.7253961978296526,0.00036869541154229617
235,0.24761140545209248,0.2885953940843281,0.8836858496502906,0.7372327300901972,0.00036491549529239537
236,0.24760960380236308,0.28483515036733525,0.8841409364863495,0.7399839111483597,0.00036114394253340497
237,0.23871950328350067,0.28025023403920624,0.8833659162133396,0.7455147000023721,0.00035738098591246476
238,0.24173671185970305,0.29408815738401917,0.8785413094252602,0.7269367614813353,0.0003536268575464642
239,0.2403740147749583,0.291415263163416,0.8800538660207461,0.7330734899766713,0.00034988178900772446
240,0.2435823263724645,0.3051955048975192,0.8777369883176781,0.7234097156238806,0.00034614601130971383
241,0.244188099304835,0.2873671219537133,0.8830404393752534,0.7359195788142168,0.00034241975489279763
242,0.23696329653263093,0.29752877903612035,0.884864482320246,0.741939390114002,0.00033870324961002426
243,0.2355107444524765,0.29597171435230657,0.8839631516927964,0.7421276737723852,0.0003349967247129457
244,0.23541332085927327,0.28543472917456375,0.8766120738444384,0.7306897126172069,0.00033130040883747687
245,0.23790850241978964,0.28534652292728424,0.8869792898533586,0.7425909056582949,0.0003276145299897922
246,0.2324471745888392,0.2959399584092592,0.8838532075702797,0.7407738010334514,0.00032393931553226105
247,0.23209914743900298,0.2945658980231536,0.8836203847225976,0.7379928162492873,0.0003202749921694229
248,0.2404931656519572,0.3027391951335104,0.881661980292945,0.7346557109022914,0.0003166217859340034
249,0.231720276872317,0.30345847026297923,0.8862371340299364,0.7440674970557406,0.0003129799221729711
250,0.23443759640057882,0.2911680999555086,0.8771342094370861,0.7379974000908149,0.0003093496255336377
251,0.23445057968298594,0.29754000353185756,0.879088126351534,0.7261450574242116,0.0003057311199497998
252,0.23521019756793976,0.2924413390849766,0.8804306853122044,0.7400460655621728,0.0003021246286279269
253,0.24255025605360667,0.29222026310468974,0.8737177585231112,0.7343388457281492,0.0002985303740333918
254,0.22946154654026032,0.28660186811497335,0.8853736833102446,0.7456777183390849,0.0002949485778767481
255,0.23064291735490164,0.2870128005743027,0.8826035665714962,0.7376539445263509,0.00029137946110005454
256,0.23700400531291962,0.2939188864670302,0.8844446356771185,0.7466711018786978,0.00028782324386324615
257,0.2343040229876836,0.2926684908176723,0.8831197628057845,0.7396776705933344,0.00028428014553055314
258,0.233239706158638,0.30087192513440786,0.884758101812745,0.7392958677237127,0.0002807503846569703
259,0.22937260210514068,0.29486998523536484,0.8822890445499392,0.7399798135111357,0.000277234178974775
260,0.22879010140895845,0.3005470092359342,0.8836107497634815,0.7396389486802522,0.00027373174538009633
261,0.2377646271387736,0.29280137309902593,0.8802514486754967,0.7372597308432038,0.00027024329991953656
262,0.22558588127295176,0.29707841810427216,0.8807840111417083,0.7324469586885491,0.00026676905777684356
