epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.134040579199791,1.179699460665385,0.024853847789115646,0.005387145793821043,0.0009999845942435725
2,1.0773113630712032,1.0693589846293132,0.47956555886243385,0.2202040967735161,0.0009999383779245895
3,1.0366461724042892,0.9870819648106893,0.29734401573129254,0.17028604984515922,0.0009998613538938913
4,0.9962503556162119,0.9462205304039849,0.48344907407407406,0.266766004973163,0.0009997535269026829
5,0.9521011561155319,0.9089489380518595,0.5301788076341648,0.28002662908764264,0.000999614903602241
6,0.9226359650492668,0.9009358551767137,0.6578843950774754,0.3637452739704132,0.0009994454925435039
7,0.8868863061070442,0.843901084529029,0.6756417410714286,0.42827208823309115,0.0009992453041765435
8,0.8603574726730585,0.8191729055510627,0.6946644109032502,0.4492211289186921,0.0009990143508499213
9,0.8258456569164991,0.7876495454046462,0.6716873641817839,0.4374828123936452,0.0009987526468099267
10,0.8022904880344868,0.7614416546291776,0.7217619165721845,0.5011701433804439,0.0009984602081996973
11,0.7764660287648439,0.7380568583806356,0.7627883184523809,0.5155415173017011,0.000998137053058224
12,0.757057836279273,0.7166833215289645,0.6848947999338625,0.45972185853187864,0.000997783201319238
13,0.7347646113485098,0.7020943628417121,0.7311132960128496,0.4883367008223544,0.000997398674809982
14,0.7349206805229187,0.6715313063727485,0.7324798929988662,0.5174066918276189,0.0009969834972498618
15,0.6961175799369812,0.6613141298294067,0.7804777553382464,0.5515444588883902,0.0009965376942489854
16,0.6991949360817671,0.6460113988982307,0.7550190736016629,0.5183527070866736,0.0009960612933065814
17,0.6849428471177816,0.6388666166199578,0.760610650510204,0.5204110837608908,0.000995554323809304
18,0.6757089663296938,0.6371996071603563,0.7558601131424793,0.544320426130341,0.00099501681702942
19,0.6707509029656649,0.6093494362301297,0.7873092639833711,0.5627141221910261,0.0009944488061228796
20,0.6367469280958176,0.6929148899184333,0.7322151951058201,0.5198768752982925,0.0009938503261272707
21,0.6298738177865744,0.5952561365233527,0.7849700904667423,0.5623453103876752,0.000993221413959659
22,0.6201028767973185,0.5752079221937392,0.8093042859504913,0.6232679494021294,0.000992562108414309
23,0.6127603687345982,0.6122446656227112,0.7600162981859411,0.5181152888779416,0.0009918724501602927
24,0.6145938392728567,0.5833572480413649,0.8077087171674225,0.5937652033697615,0.0009911524817389796
25,0.5928011760115623,0.5526222586631775,0.8241870098733938,0.6159053175243228,0.000990402247561413
26,0.5913234949111938,0.5594524343808492,0.7813310480442177,0.5646201524049832,0.0009896217939055715
27,0.5866518504917622,0.5604647199312845,0.7842254523337112,0.5890561898516665,0.0009888111689135125
28,0.5847903564572334,0.524517426888148,0.8204967403628118,0.6258161252610439,0.0009879704225884038
29,0.5763580035418272,0.5277087059285905,0.8144362953514739,0.5933520610042021,0.0009870996067914393
30,0.5656576305627823,0.5334041780895658,0.8250401549508692,0.6410429210234129,0.0009861987752386389
31,0.5630518328398466,0.5225656396812863,0.8115479438303099,0.5984801308661065,0.0009852679834975364
32,0.5463789273053408,0.5098030997647179,0.8371727076247165,0.6380400005829178,0.0009843072889837508
33,0.5435118060559034,0.5153217050764296,0.8333311189058957,0.6410063783701039,0.0009833167509574448
34,0.5342045025900006,0.502048952711953,0.8365528155706727,0.6548581328786429,0.0009822964305196697
35,0.5475164037197828,0.5066097809208764,0.8166011196145124,0.6274445464474525,0.0009812463906085963
36,0.5259551107883453,0.48510122299194336,0.8296387825963719,0.6307273251166052,0.0009801666959956326
37,0.5276279421523213,0.48363880978690255,0.8268381224017385,0.6454012190578255,0.000979057413281428
