epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0659305082785118,1.1084339618682861,0.0709550065887282,0.07348530136477528,0.0009999845942435725
2,0.9579518356838742,0.9625757038593292,0.2668576148381538,0.1390578639293166,0.0009999383779245895
3,0.8941230612832147,0.9179368197917939,0.30574879734592514,0.20557190598355066,0.0009998613538938913
4,0.8366901391261333,0.822859811782837,0.6925620491367077,0.4007029092725919,0.0009997535269026829
5,0.7685862699070493,0.7492310106754303,0.7046206624205974,0.43750756696976295,0.000999614903602241
6,0.7075072494713036,0.6977105855941772,0.6758937018516016,0.44772172478516625,0.0009994454925435039
7,0.6686923181688463,0.6672845840454101,0.7035230689958103,0.4555686133996796,0.0009992453041765435
8,0.6413946167842762,0.6700915157794952,0.7392780063184214,0.47628846014496296,0.0009990143508499213
9,0.5871172265426533,0.5923133134841919,0.7011958964049196,0.5110381148061656,0.0009987526468099267
10,0.5549748725182301,0.5260155171155929,0.7975580262113123,0.5840447099932073,0.0009984602081996973
11,0.5253602588498915,0.5250834465026856,0.7830650679145831,0.5433926532125841,0.000998137053058224
12,0.5078312657974862,0.5310304880142211,0.74091014199554,0.5262640747478446,0.000997783201319238
13,0.49675752907185944,0.5131058096885681,0.8040836652334775,0.5749549989885298,0.000997398674809982
14,0.48188579887957184,0.5403754860162735,0.731884561047101,0.5059564463441504,0.0009969834972498618
15,0.4726250260262876,0.47004674673080443,0.8198830183977565,0.6033740985163025,0.0009965376942489854
16,0.45672616120931264,0.4867017239332199,0.8111796146438708,0.5891799276985545,0.0009960612933065814
17,0.446326905005687,0.5155917674303054,0.7596783824249899,0.5648944555710809,0.000995554323809304
18,0.4424723016249167,0.46536737084388735,0.7986259228443033,0.5949615994602271,0.00099501681702942
19,0.42716409870096156,0.5234636932611465,0.7673478098814029,0.5390507159083127,0.0009944488061228796
20,0.42396430067113927,0.45262653231620786,0.810972792987228,0.6084583279699065,0.0009938503261272707
21,0.4468297724788253,0.40963371396064757,0.8420650700263549,0.6448656850968069,0.000993221413959659
22,0.42433033198923675,0.43664686381816864,0.8046604429230302,0.6044836489676847,0.000992562108414309
23,0.4107866536926579,0.4355590879917145,0.8349516984981078,0.6337200118847671,0.0009918724501602927
24,0.41014814376831055,0.47362384498119353,0.8384918200516962,0.6165577620626175,0.0009911524817389796
25,0.4076732300423287,0.5074211180210113,0.8195921218238951,0.591161666112059,0.000990402247561413
26,0.39679704807900096,0.43359868228435516,0.8003951917066495,0.6264219454486891,0.0009896217939055715
27,0.4050330882136886,0.4171436756849289,0.8295107182980809,0.6215795881934059,0.0009888111689135125
28,0.39817308332469015,0.4330484241247177,0.823361898567374,0.6022825002951226,0.0009879704225884038
29,0.3930948038358946,0.4123676747083664,0.8180445890069604,0.6302747636800495,0.0009870996067914393
30,0.3955431443613929,0.45512779951095583,0.8455172890762265,0.646564656963992,0.0009861987752386389
31,0.38722479987788844,0.3952573984861374,0.8456400358156507,0.653448729341248,0.0009852679834975364
32,0.3798329620747953,0.4040751427412033,0.8308996042539533,0.6337731029921266,0.0009843072889837508
33,0.3971050647464958,0.46448840498924254,0.8341265236433978,0.6142620955387175,0.0009833167509574448
34,0.39593773516448766,0.4595759719610214,0.8274207240843358,0.6419133949853097,0.0009822964305196697
35,0.39926303399575724,0.42072815597057345,0.8031955331801595,0.6193222136847908,0.0009812463906085963
36,0.3794908676598523,0.4078373074531555,0.8371162646556967,0.6550339464236813,0.0009801666959956326
37,0.369235616278004,0.38715447187423707,0.8463806078101771,0.6465561152596316,0.000979057413281428
38,0.3573839704732637,0.4138935476541519,0.8382546416745507,0.665390387637777,0.0009779186108917653
39,0.368367262788721,0.40812175571918485,0.8222691886150155,0.6362262262941811,0.0009767503590733405
40,0.3688605395523277,0.39594144821166993,0.841233295884579,0.639144557364555,0.0009755527298894287
41,0.36117121335622426,0.3824640065431595,0.8377513800429112,0.6679652467676837,0.000974325797215439
42,0.36100089711111943,0.3880727022886276,0.8601958193252467,0.6859729700515766,0.0009730696367343584
43,0.3551019405996477,0.38821683526039125,0.8432689119729018,0.6544458632923307,0.0009717843259320823
44,0.3657855278736836,0.4791931748390198,0.8348173370134477,0.6463161097026231,0.0009704699440926353
45,0.35687598102801554,0.3873493134975433,0.8455702153584944,0.6561349767875546,0.0009691265722932805
46,0.3640368669419675,0.3918956696987152,0.8519683561545479,0.6714667390825468,0.0009677542933995185
47,0.3564799806556186,0.39802337884902955,0.849287329791188,0.674277245692829,0.0009663531920599752
48,0.36071113074148026,0.39517128765583037,0.8489989409464117,0.6567511218706965,0.0009649233547011813
49,0.3545611452411961,0.4508153825998306,0.8379848628193,0.6420521653978798,0.00096346486952224
