epoch,train_loss,val_loss,val_acc,val_miou,lr
56,0.6513679404007761,0.6245828804216886,0.7399230707908163,0.4094157792101248,0.00047625434959027156
57,0.6556980881774634,0.6263120268520556,0.7361034491921769,0.4023981930651292,0.000475413051719505
58,0.6422345596447325,0.6119861822379263,0.7412052242772109,0.4142153242952151,0.0004745578801522733
59,0.6483620216971949,0.6204677600609628,0.7364297672193878,0.4096711363366431,0.00047368888763958694
60,0.643009038347947,0.6114891987097891,0.7379789806547619,0.4278349807036651,0.00047280612778499747
61,0.6368865234810009,0.5991285913868954,0.7489413265306123,0.43578333085771037,0.0004719096550412909
62,0.6363329040376764,0.6084640873105902,0.7450043845663266,0.41879479949255094,0.00047099952470712876
63,0.6326772455583539,0.6068019302267778,0.7463485863095238,0.4330750311091073,0.00047007579292363715
64,0.6310720914288571,0.605006848510943,0.7397334715136055,0.4312661520206652,0.0004691385166709436
65,0.6341757973035177,0.6136929518298099,0.7405734481292517,0.42198988421006883,0.0004681877537646626
66,0.6243403553962708,0.5982992335369712,0.7395946269132653,0.4522668737672988,0.0004672235628523285
67,0.6258530093912493,0.6088595547174153,0.7479780505952381,0.4388360365750169,0.00046624600340977845
68,0.6314292936994318,0.5937527606361791,0.7432720822704082,0.45839722464055876,0.00046525513573748373
69,0.6230557644576357,0.5990533201318038,0.7396550807823129,0.4509333477772085,0.0004642510209568297
70,0.6267167528470358,0.5960221384700976,0.7442661830357142,0.44627588107878313,0.00046323372100634573
71,0.6130504984604684,0.5942724064776772,0.7394397055697279,0.45128631218748066,0.00046220329863788494
72,0.6142549535684418,0.6064388438274986,0.7451344600340136,0.44345928121732064,0.0004611598174127525
73,0.6104427063674257,0.5903579843671698,0.7498817495748299,0.462775097560898,0.0004601033416977857
74,0.6171417936944125,0.5816511747084165,0.757749255952381,0.4606721142116081,0.00045903393666138313
75,0.6084709334791752,0.5774035594965282,0.7551264880952381,0.4784605692233098,0.00045795166826948473
76,0.6058164814062286,0.5858408730281027,0.7484830729166667,0.4644482338643362,0.00045685660328150283
77,0.6098949532759818,0.5887022567422766,0.746866762329932,0.467708013259369,0.00045574880924620424
78,0.6063189945722881,0.5877489886785808,0.7458184523809523,0.46016649583524727,0.000454628354497543
79,0.6050176285860831,0.5771568260694805,0.7505846088435374,0.4743576284668582,0.00045349530815044607
80,0.6063829723157381,0.5742786495309127,0.7508208439625851,0.477495368114185,0.00045234974009654904
81,0.6015806198120117,0.5994585579947421,0.7374298469387756,0.45418429024663903,0.0004511917209998857
82,0.5926863017835116,0.5854781960186205,0.743538743622449,0.46265548881396334,0.00045002132229252876
83,0.5961082661361025,0.5721256685884375,0.7489987244897959,0.47093036512434183,0.00044883861617018336
84,0.5941133509602463,0.5764183496174059,0.7491342474489796,0.4761279987221966,0.0004476436755877343
85,0.5947561609117609,0.594087679135172,0.7378210034013606,0.44527011385385434,0.00044643657425474546
86,0.5919914967135379,0.5633703768253326,0.7517984693877551,0.4825742589274409,0.0004452173866309129
87,0.5889510135901602,0.5591200809729727,0.759785687712585,0.4881499257972638,0.0004439861879214722
88,0.5953768141436995,0.5730887714185213,0.748212425595238,0.4666851492276775,0.00044274305407255904
89,0.591458136052416,0.566333703304592,0.7506386851615646,0.4818714617625446,0.00044148806176652513
90,0.5854207841973555,0.5689152636026081,0.7559163743622449,0.47892670748488353,0.00044022128841720735
91,0.5887844154709264,0.5659475248110922,0.7567724277210884,0.48485530811194877,0.00043894281216515295
92,0.5837498955559313,0.5881718804961756,0.7295243409863945,0.4606674657849739,0.0004376527118727993
93,0.5777890954101295,0.5731054167998465,0.7546293048469388,0.4816461670622784,0.00043635106711960927
94,0.5837541923188326,0.5525682521493811,0.7579942602040817,0.496861037243238,0.00043503795819716266
95,0.5759268063202239,0.5508484761965903,0.7633653539540817,0.4986852904806122,0.00043371346610420315
96,0.5771677703188177,0.5472601589403654,0.7664350818452381,0.5053537735576483,0.0004323776725416418
97,0.5779900592670106,0.5601116983514083,0.7590165284863946,0.4870850338095475,0.0004310306599075177
98,0.5765027226063243,0.546254846610521,0.7633812978316327,0.5004200217193384,0.0004296725112919152
99,0.5777628181273478,0.5440850148075506,0.7654381909013606,0.5099118692722843,0.00042830331047183834
100,0.569739516366992,0.5441007614135742,0.7640365911989796,0.5098679241660051,0.0004269231419060432
101,0.5743161879087749,0.5544621630718833,0.7594393069727892,0.49784510447118074,0.0004255320907298281
102,0.5668088176794219,0.5528531999964463,0.761039275085034,0.497874990162571,0.00042413024274978197
103,0.5677128099558646,0.5497662628951826,0.7640799053996599,0.4971277899516375,0.00042271768443849164
104,0.5654202699661255,0.5455230223505121,0.7619617612670068,0.5010946269272674,0.0004212945029292074
105,0.5705332918125287,0.5479368332185244,0.7648968962585034,0.4926218966918464,0.0004198607860104686
106,0.5680680274963379,0.5396649272818315,0.7646344866071428,0.5045180065274266,0.00041841662212068804
107,0.5671189615600988,0.5344434051137221,0.7719961734693878,0.5117298612128811,0.0004169621003426972
108,0.5531630908188067,0.5507592935311166,0.760918500212585,0.4999933873931634,0.0004154973103982507
109,0.5717278766004663,0.549967033298392,0.7633648224914966,0.5001449737897077,0.0004140223426424922
110,0.5651527277210302,0.540645757788106,0.768695525085034,0.5027859228199107,0.00041253728805838036
111,0.5642433840977518,0.5566873377875278,0.7572518069727892,0.49235033119399096,0.00041104223825107737
112,0.5656239118492394,0.554144267973147,0.7589030612244898,0.4902266601044791,0.0004095372854422976
113,0.5531515766654098,0.5362768455555564,0.7662574404761905,0.5130898460176972,0.0004080225224646192
114,0.5618809404080374,0.5415879989925184,0.7698534491921769,0.5069537426245102,0.000406498042755758
115,0.5542355807203996,0.5517092943191528,0.7693509513180272,0.5010519861466617,0.00040496394035280305
116,0.5480649722249884,0.5292517684007946,0.7747337372448979,0.5171906814423564,0.00040342030988641713
117,0.5487116512499357,0.5340314131034049,0.7764159491921768,0.5235301538261725,0.00040186724657499835
118,0.5497002089232729,0.549029102450923,0.7638743622448979,0.5020379585912141,0.0004003048462188075
119,0.5513781941773599,0.5376202589587161,0.7719585724914966,0.5115472547316455,0.00039873320519405805
120,0.5429564845143703,0.5274105840607693,0.774165338010204,0.516181006851873,0.00039715242044697157
121,0.5476603973330113,0.5266732698992679,0.7755454134778912,0.5148542339495911,0.0003955625894877972
122,0.5437045029380865,0.5369398703700617,0.7669119366496598,0.5079781051230532,0.0003939638103847975
123,0.5403030106895849,0.5406405863009001,0.7678867718962585,0.50950316389694,0.00039235618175819834
124,0.5445083960106498,0.5413596473242107,0.7645800116921768,0.4943834734716262,0.0003907398027741061
125,0.5346417113354331,0.5296258204861691,0.7760677083333334,0.5249625632008723,0.0003891147731383903
126,0.5367698313897116,0.5277134352608731,0.7719802295918368,0.5155958909659278,0.00038748119309053343
127,0.5297405212594751,0.514869500147669,0.7755515252976191,0.5200533919876859,0.0003858391633974477
128,0.535513620104706,0.5096681729743355,0.7799350286989796,0.5323229759414094,0.0003841887853472592
129,0.5235990165618428,0.5135224147846824,0.7684956951530613,0.5211458986261898,0.0003825301607430601
130,0.522765655789459,0.5242674131142465,0.7733448926445579,0.5099331443171728,0.00038086339189662876
131,0.5308883075128522,0.5405600070953369,0.7633745216836735,0.488783316167874,0.0003791885816221188
132,0.519185575476864,0.5175404140823766,0.7717105123299319,0.5050996446140681,0.00037750583322971714
133,0.5133685349372396,0.5182419231063441,0.7700596566751701,0.5131595838268538,0.0003758152505192709
134,0.5152700705486432,0.5177288478926608,0.7777762276785715,0.5197790349774449,0.00037411693777388515
135,0.5169969880790041,0.5082250551173562,0.7804351349914966,0.5269639548072474,0.0003724109997534898
136,0.5111150088017447,0.5159500209908736,0.7709858630952381,0.5186032903830555,0.00037069754168837744
137,0.5163038660559738,0.5171978912855449,0.7731238042091837,0.5109526171412717,0.0003689766692727128
138,0.5197095112842426,0.5192911593537581,0.7702624096513605,0.5202846905912987,0.0003672484886580125
139,0.5121829363337734,0.5089855068608334,0.7758782419217687,0.5215126713825855,0.00036551310644659734
140,0.51531996434195,0.5107826747392353,0.7712264827806122,0.5174493535574335,0.0003637706296850164
141,0.5168649982987789,0.5158566424721166,0.7724346301020408,0.51309286957623,0.00036202116585744423
142,0.5155477330350039,0.5120926075860074,0.7736083652210884,0.5165536406450005,0.0003602648228790503
143,0.5108188280933782,0.5145504709921385,0.7706725659013606,0.5111464754763175,0.0003585017090893428
144,0.5074549333045357,0.5014957581695757,0.7761122183248299,0.5283100146430229,0.0003567319332454851
145,0.5123173531733061,0.5096771011227056,0.7772689466411564,0.5219099192912438,0.0003549556045155878
146,0.5034583566481607,0.4986541035928224,0.7786997767857143,0.5328351632636974,0.0003531728324719742
147,0.49948785650102717,0.5049781532664048,0.7765330038265306,0.5230474102370237,0.00035138372708442135
148,0.5025503128244165,0.4995042415041673,0.7779071003401361,0.5291192983484253,0.00034958839871337727
149,0.49689634379587677,0.500716855651454,0.781226881377551,0.5261377550650808,0.0003477869581031525
150,0.4938596931465885,0.49720280891970586,0.7808131377551021,0.5327699622314149,0.0003459795163750895
151,0.5015107821999935,0.5022546429383127,0.7799271896258504,0.534742411131514,0.00034416618502070776
152,0.4926334154187587,0.5275472073178542,0.7616630792942177,0.5054364724544087,0.00034234707589482683
153,0.5007303691746896,0.5160571399487948,0.7703632546768707,0.5074672135043488,0.00034052230120866625
154,0.4932576245383212,0.5029072212545496,0.7781238042091837,0.5265970453709325,0.0003386919735229243
155,0.491433300470051,0.5134284511992806,0.7762929156037415,0.5164827185678359,0.0003368562057408341
156,0.5039933590512526,0.500576808264381,0.7770552986819728,0.5279239612549759,0.0003350151111011999
157,0.4988333363282053,0.49640999342265885,0.7822712053571429,0.5321913527280183,0.0003331688031714111
158,0.4859121044476827,0.5069377610557958,0.7813023490646258,0.5270473927220737,0.00033131739584043793
159,0.48221512478694584,0.5068329133485493,0.7769529921343538,0.5228112223305988,0.0003294610033118054
160,0.4903644208322492,0.5021830420745047,0.7790082908163265,0.5263185074948508,0.0003275997400965491
161,0.48800440733892875,0.4903827513519086,0.7816463382227891,0.5374660436570574,0.0003257337210061514
162,0.4986737333891684,0.4929658801932084,0.7791823448129251,0.5355526928670307,0.00032386306114545954
163,0.47848055603211387,0.49938309820074783,0.7833822278911564,0.5345708530363507,0.0003219878759055854
164,0.4838519535566631,0.4967615761254963,0.7816686596513606,0.531646764843881,0.0003201082809567874
165,0.48132642737606113,0.5031438767910004,0.785925674957483,0.5354315639472282,0.0003182243922413358
166,0.4891429381412372,0.49026087240168925,0.7854872183248299,0.5369949275909552,0.0003163363259663602
167,0.4844375320693903,0.503920355909749,0.7782008662840136,0.5246799231848076,0.0003144441985966823
168,0.4822626448514169,0.4947528839111328,0.780422512755102,0.5334841682727085,0.0003125481268476309
169,0.4797966532539903,0.5076357141921395,0.7825843696853741,0.5223832937818935,0.0003106482276778429
170,0.4819579412016952,0.5001541454541055,0.7817774766156462,0.5351656760464895,0.00030874461828204813
171,0.486187488886348,0.5021405094548276,0.7822696109693877,0.528542112245254,0.0003068374160838411
172,0.48286805445687814,0.4970260921277498,0.7822393176020408,0.5316092349416439,0.00030492673872843716
173,0.48605333399354367,0.5016074039434132,0.7796427242772109,0.526433445956974,0.0003030127040754156
174,0.4694121056481412,0.48925678510414927,0.7863840614370748,0.5387933776142766,0.00030109543019144966
175,0.4766998437412998,0.4898456350753182,0.7839172778486394,0.5442994930126045,0.0002991750353430238
176,0.476758586210117,0.49684736132621765,0.7824811330782313,0.5331811596370528,0.00029725163798913814
177,0.479654776422601,0.4939537707128023,0.7874305112670068,0.5384854391097647,0.00029532535677400133
178,0.47963895348080415,0.4955514967441559,0.7794754464285715,0.534396528507634,0.00029339631051971245
179,0.470966426949752,0.4954435982202229,0.7857060480442177,0.5335688133729132,0.0002914646182189311
180,0.4702007294746867,0.4901328965237266,0.7805103369472789,0.5376335038474614,0.0002895303990275374
181,0.4681990815882097,0.49554747656772014,0.7848749734268707,0.5344248686101114,0.0002875937722572821
182,0.460235127231531,0.4870789066741341,0.7865122767857143,0.5401913543787316,0.0002856548573684267
183,0.46831777012139036,0.4843595686711763,0.7870531728316327,0.542586799080478,0.00028371377396237466
184,0.47420624212214824,0.49948383632459137,0.783774181547619,0.5350390006594157,0.00028177064177429374
185,0.47272532916905585,0.49380848752824885,0.7884586256377552,0.5417403380545387,0.0002798255806657303
186,0.4748071374600394,0.4974973782112724,0.7843613148384354,0.5365384776848959,0.0002778787106172156
187,0.4710769825860074,0.48907064293560226,0.7869666772959184,0.5389987137602475,0.00027593015172086474
188,0.46608588779181764,0.4859296977519989,0.7859865274234694,0.5416073026153797,0.0002739800241729691
189,0.4646325838147548,0.4917683428839633,0.7838806069302721,0.539576922769492,0.00027202844826658163
190,0.4651343231661278,0.4948696164708388,0.7830633503401361,0.5332434081430076,0.0002700755443840971
191,0.46926616733534293,0.49099589805853994,0.7843623777636054,0.5405712241475706,0.00026812143298982587
192,0.47062308432763084,0.4901580434096487,0.7835026041666666,0.5403394269088821,0.0002661662346225635
193,0.4627548681016554,0.5085471429322895,0.7817667144982993,0.5313253037373887,0.000264210069888155
194,0.45596884008039507,0.5001972411808214,0.7813893760629251,0.5331307910295026,0.00026225305945205564
195,0.4606237646780516,0.4882798304683284,0.7862868037840136,0.5450531762156022,0.00026029532403188744
196,0.4626399064273165,0.48000125194850723,0.7887416294642857,0.5481701118401976,0.0002583369843899928
197,0.46278308567247894,0.4977071410731265,0.7794237616921769,0.5366396582177663,0.0002563781613259856
198,0.464843809081797,0.49474327972060755,0.7813879145408164,0.5333777269088998,0.0002544189756692991
199,0.46425678646355345,0.48953903662531,0.7824431335034013,0.5391447972910088,0.0002524595482717333
200,0.45543898197642546,0.4896732945191233,0.7866325201955783,0.5386445187405206,0.00025049999999999985
201,0.45728061387413427,0.48795369267463684,0.789968643707483,0.5467600672182372,0.0002485404517282664
202,0.4613400645423354,0.4776971575460936,0.7883645567602041,0.5506599471481655,0.00024658102433070065
203,0.4565283253527524,0.4928891266647138,0.7810036670918368,0.5366049623110272,0.0002446218386740141
204,0.46378546273499205,0.48530334861654983,0.7873137223639456,0.5442364410355742,0.0002426630156100069
205,0.4542842852441888,0.4824936938913245,0.7847645620748299,0.5446078927962613,0.00024070467596811227
206,0.4560255721995705,0.48672276421597127,0.7852387595663265,0.5419761386187705,0.00023874694054794405
207,0.45582426901449236,0.4826460731656928,0.78921768707483,0.5462056203628938,0.0002367899301118447
208,0.4479465908125827,0.48142124320331375,0.7853898278061224,0.5465372686466855,0.00023483376537743617
209,0.45174855725807056,0.4955564580465618,0.7810234640731293,0.53258269837517,0.0002328785670101738
210,0.45113643951583327,0.4927136474534085,0.7878082482993197,0.5393369892567562,0.0002309244556159026
211,0.4610961999809533,0.490913041328129,0.7885986660289116,0.5431859871021733,0.00022897155173341803
212,0.4512404893573962,0.4835228841555746,0.7883025085034013,0.5447146028061021,0.00022701997582703055
213,0.44785177446248237,0.49696668198234156,0.7837247555272109,0.5321975122643281,0.00022506984827913487
214,0.45333544831526906,0.4891908796210038,0.7859088010204082,0.5407873122716522,0.00022312128938278405
215,0.4482817163592891,0.4811362232032575,0.7907396630527211,0.5508353829626994,0.00022117441933426936
216,0.44912974510276527,0.4821507852328451,0.7896145567602041,0.5494979006641545,0.00021922935822570595
217,0.45103352007113007,0.48475244641304016,0.7889237882653061,0.5477534998904624,0.00021728622603762505
218,0.44648422274673194,0.48301807202790914,0.7893589232568027,0.5489889439017318,0.000215345142631573
219,0.45974717537562054,0.4844134575442264,0.7855358471513605,0.5428177295781658,0.00021340622774271756
220,0.44452583057838574,0.4786572472045296,0.7936571269132653,0.5548910868196247,0.00021146960097246224
221,0.44386441247505054,0.48594802304318074,0.7891702540391157,0.547071476936957,0.00020953538178106852
222,0.4450998384701578,0.48397795307008845,0.7892287149234694,0.545957619496547,0.00020760368948028715
223,0.4386511580985889,0.4931480021853196,0.7892406728316327,0.5421197666308035,0.0002056746432259983
224,0.4444901634726608,0.48278975957318354,0.7883010469812926,0.5473271784692101,0.00020374836201086157
225,0.45092984197432534,0.4821461486188989,0.7889587319302721,0.5472720634612337,0.00020182496465697588
226,0.45001025262631866,0.48321376348796646,0.7869009088010204,0.5451248255512356,0.00019990456980855002
227,0.446666782885267,0.4891139457100316,0.787887569090136,0.5450793562631147,0.00019798729592458415
228,0.44362995394489224,0.4822597331122348,0.790433274872449,0.5473585136502412,0.00019607326127156258
229,0.45921138660949573,0.48625751231846054,0.7876995642006803,0.5453440885301362,0.0001941625839161586
230,0.43951457059174254,0.48208795880016525,0.7905994897959183,0.5501128741477949,0.00019225538171795145
231,0.45170122698733683,0.4764195962956077,0.7903489051870748,0.5534097205715146,0.0001903517723221567
232,0.4373633239352912,0.4940454254024907,0.7836480920493197,0.5383827191393068,0.0001884518731523686
233,0.4451235036055247,0.4858239042131524,0.7903022693452381,0.545414873573495,0.0001865558014033172
234,0.44067656052739995,0.477508345716878,0.7864604591836735,0.5472897279054306,0.00018466367403363935
235,0.4387607631976144,0.4782298819014901,0.7914083758503402,0.5518973841674143,0.00018277560775866388
236,0.4375403988779637,0.4814412562470687,0.7896257174744898,0.5462874446200991,0.00018089171904321223
237,0.4497879623321065,0.47733197871007416,0.7891325201955782,0.550625016437651,0.00017901212409441426
238,0.43604511388561185,0.473509314813112,0.7926737882653061,0.554692567852277,0.0001771369388545401
239,0.4394881688711936,0.4833100830253802,0.7888174957482993,0.5488848181731555,0.0001752662789938483
240,0.43057561966410857,0.48036750680521917,0.7876841517857143,0.5491987929580544,0.0001734002599034506
241,0.43470148872910885,0.48250158836967066,0.7876597045068027,0.5511096964740114,0.00017153899668819419
242,0.44357633695267795,0.4858441243046208,0.7876775085034013,0.5462918393217426,0.00016968260415956165
243,0.4352370908385829,0.47942511658919484,0.7903985969387755,0.5549685419278928,0.00016783119682858846
244,0.4321339663706328,0.4801892748004512,0.7923666028911565,0.5538484647105055,0.00016598488889879974
245,0.4454062649032526,0.47552792335811417,0.793975605867347,0.5559909983442403,0.00016414379425916544
246,0.43751922302078783,0.4826255158374184,0.7921517591411564,0.5511588555644793,0.0001623080264770753
247,0.4273477296034495,0.48580105681168406,0.791518787202381,0.5491210230198262,0.00016047769879133333
248,0.4334130574736679,0.4829172962590268,0.7910451211734694,0.5496285332880669,0.00015865292410517282
249,0.4321771065394084,0.48598941062626083,0.7918563988095239,0.5478708478113451,0.00015683381497929184
250,0.4338766540351667,0.4785207776646865,0.7942566167091837,0.5545245711521412,0.0001550204836249101
251,0.4330966263486628,0.481084511468285,0.7955948394982993,0.5556099162995474,0.00015321304189684694
252,0.43764046723382516,0.4815780489068282,0.7945098586309524,0.5550148496535836,0.00015141160128662211
253,0.43325346499158623,0.4799026470435293,0.7898685958758503,0.5535944328895217,0.00014961627291557803
254,0.43180825260647554,0.48673967938674123,0.7923681972789116,0.5514603604546098,0.00014782716752802529
255,0.43113653649363604,0.4826268992925945,0.7913372927295919,0.5526311750033998,0.0001460443954844116
256,0.43630563010249224,0.47822472923680354,0.7928754783163265,0.5553617323728587,0.0001442680667545143
257,0.43202492542434157,0.4841460914988267,0.7919785023384354,0.5535890479265514,0.00014249829091065664
258,0.42311795291147736,0.4749187654570529,0.793484268707483,0.559442377410639,0.00014073517712094908
259,0.42581427515598763,0.47745486780216817,0.793152237457483,0.5578030563817443,0.0001389788341425552
260,0.42326303270825166,0.4817985437418285,0.7926486766581633,0.5522449155507009,0.000137229370314983
261,0.4309567071889576,0.4783708249267779,0.7941505899234694,0.5546028516643813,0.0001354868935534021
262,0.428913075150105,0.47701110651618556,0.7911298894557823,0.5532301792431357,0.0001337515113419869
263,0.4211528918199372,0.47758607331075165,0.792866443452381,0.5539127724708053,0.0001320233307272865
264,0.4288025676158437,0.47573456325029073,0.7972787786989796,0.5609017161310893,0.00013030245831162192
265,0.4376760344756277,0.48040153478321274,0.7943424479166666,0.5520291537057107,0.00012858900024650963
266,0.4264979080150002,0.4762454346606606,0.7969903273809524,0.5575978182021141,0.0001268830622261142
267,0.4237006724926463,0.4725401699542999,0.797370987457483,0.5626687857258839,0.00012518474948072846
268,0.42878455969325285,0.4742005734067214,0.7954799107142857,0.556982009845936,0.00012349416677028227
269,0.42421516305521917,0.47469766830143173,0.7962910554846939,0.5583276860181744,0.00012181141837788059
270,0.42698016135316147,0.4801355380760996,0.7949019451530612,0.5559574243543721,0.00012013660810337068
271,0.43199582424080163,0.4735384363877146,0.7990862829506803,0.5636957626094057,0.00011846983925693938
272,0.4219006357485788,0.47284249882949025,0.7968470982142857,0.5622172893354616,0.00011681121465274018
273,0.43233781373291685,0.4753173213256033,0.7941489955357143,0.556781873456053,0.00011516083660255174
274,0.4322143296400706,0.4751580090899217,0.796944887329932,0.5607131561843559,0.00011351880690946598
275,0.4265401969876206,0.4735345024811594,0.7955315954506803,0.5592315523063152,0.00011188522686160912
276,0.42630194101417274,0.47525001983893544,0.7961527423469388,0.5594175569839795,0.00011026019722589328
277,0.41937451299868134,0.47108933015873555,0.795401387117347,0.5618223573872122,0.00010864381824180103
278,0.42457255564237895,0.47137424820347834,0.7980163159013606,0.5626178825933115,0.0001070361896152019
279,0.42189149584686547,0.47888949983998347,0.7943848320578232,0.5565495842691417,0.00010543741051220217
280,0.4190644475451687,0.4691935260044901,0.7997587159863946,0.5659223540808336,0.00010384757955302788
281,0.4204540237000114,0.47370226132242305,0.7979605123299319,0.5617056238606835,0.0001022667948059413
282,0.4255942984631187,0.4701235874703056,0.797882918792517,0.5642284346527352,0.00010069515378119187
283,0.42203892689002187,0.47456643612761246,0.7982700892857143,0.5632530697553096,9.913275342500093e-05
284,0.41703422080006514,0.4742900211560099,0.79716796875,0.5625380077131429,9.757969011358224e-05
285,0.41761041367263124,0.4739371742072858,0.7986499521683673,0.5630169646057623,9.60360596471963e-05
286,0.4248298406600952,0.47256641011489064,0.7966197650935374,0.5618941113499198,9.450195724424146e-05
287,0.4237336003989504,0.47016412019729614,0.796323474702381,0.56139492024959,9.297747753538016e-05
288,0.42071926489210965,0.47486770780462967,0.7961010576105442,0.5609566373278658,9.146271455770181e-05
289,0.41217235985555145,0.4722496663269244,0.7941705197704082,0.5617376186916422,8.995776174892207e-05
290,0.4227800013726218,0.47141264614306,0.7937898596938775,0.5593973999114354,8.846271194161911e-05
291,0.4156866512800518,0.4738774032969224,0.7934206260629252,0.5587862557426633,8.697765735750735e-05
292,0.4139568925949565,0.47431006400208725,0.7953911564625851,0.5615359612945636,8.55026896017488e-05
