epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0725624271341272,1.1733906626701356,0.4508395349033653,0.15936512430296396,0.0009999845942435725
2,0.9406339284536,0.8296088397502899,0.5846683251115016,0.3183424759197798,0.0009999383779245895
3,0.8631377332919353,0.7988149464130402,0.625493890644006,0.36425757963174793,0.0009998613538938913
4,0.7775602260151425,0.7762054026126861,0.6420683960670361,0.38534265549661706,0.0009997535269026829
5,0.7302117009420652,0.6432769417762756,0.6874479976179213,0.45153928348747413,0.000999614903602241
6,0.6827511867961368,0.6332448542118072,0.7172476063065955,0.4726291444823193,0.0009994454925435039
7,0.6425961578214491,0.583536434173584,0.7122296404074875,0.47051041515537007,0.0009992453041765435
8,0.6001094096415752,0.6090897202491761,0.690561937212799,0.452376737537485,0.0009990143508499213
9,0.5739250175050787,0.5383052974939346,0.7589803098391674,0.5111710331484549,0.0009987526468099267
10,0.5466858221066965,0.5782258689403534,0.7302145454622246,0.48708131286270184,0.0009984602081996973
11,0.5443014228666151,0.47524121403694153,0.7887343834470875,0.584559340154805,0.000998137053058224
12,0.526618181853681,0.46834035515785216,0.794241884460738,0.5757383669637492,0.000997783201319238
13,0.48777900918109995,0.5018296241760254,0.7244610230267604,0.5436588008147524,0.000997398674809982
14,0.49807368098078547,0.42357239723205564,0.8140570357903095,0.6087802795428774,0.0009969834972498618
15,0.4810818272667962,0.4805292755365372,0.781688852589877,0.6086749388927528,0.0009965376942489854
16,0.47389222882889415,0.4520188540220261,0.7958734921948912,0.5794608505034244,0.0009960612933065814
17,0.4724258780479431,0.4015543669462204,0.8255779391640762,0.6340120760887142,0.000995554323809304
18,0.46016834152711406,0.4112505972385406,0.8260129641674551,0.6592784467540908,0.00099501681702942
19,0.4590977196757858,0.4594945698976517,0.7993226755727125,0.5944505282369764,0.0009944488061228796
20,0.451159599665049,0.46476278603076937,0.8086798047033383,0.5749377485623899,0.0009938503261272707
21,0.43660024291760213,0.43034676313400266,0.8356440956970537,0.6388440464841557,0.000993221413959659
22,0.4439511758250159,0.4349511295557022,0.8218836582646304,0.6054001586847495,0.000992562108414309
23,0.44190084773140986,0.38517497181892396,0.8224286273905258,0.6516764483539428,0.0009918724501602927
24,0.43830287617606084,0.49417729377746583,0.7377898670850791,0.5369449312254234,0.0009911524817389796
25,0.44149706492552887,0.37893404960632326,0.8362072788552507,0.6409670358977891,0.000990402247561413
26,0.41435283664110545,0.3680992603302002,0.8410329415292607,0.6639466630578996,0.0009896217939055715
27,0.4108897906702918,0.3531782329082489,0.8520888591363698,0.6903823058771734,0.0009888111689135125
28,0.4194637762533652,0.38953149914741514,0.8042010005575078,0.6142207566503768,0.0009879704225884038
29,0.40920922723976344,0.3820577174425125,0.8421169404226923,0.6578798684421642,0.0009870996067914393
30,0.41771633802233515,0.36646838784217833,0.8487807685160157,0.6770846177637361,0.0009861987752386389
31,0.40627944469451904,0.3976319462060928,0.8425796824317475,0.6615514117536418,0.0009852679834975364
32,0.40229785764539566,0.34553563594818115,0.8520549388008515,0.684549221611968,0.0009843072889837508
33,0.3877873734847919,0.3700147598981857,0.8524600030409515,0.6854845079942103,0.0009833167509574448
34,0.40495726627272527,0.3685568988323212,0.8134481855656169,0.6633213667977025,0.0009822964305196697
35,0.3903473567318272,0.3515688359737396,0.8439426991823219,0.648516924967768,0.0009812463906085963
36,0.40471061741983566,0.34394770860671997,0.844069537479727,0.6770382852634851,0.0009801666959956326
37,0.38906121576154556,0.35536613762378694,0.8461790655831869,0.6818739007512843,0.000979057413281428
38,0.38488198293221965,0.3483371615409851,0.8146991464218137,0.6577022177863803,0.0009779186108917653
39,0.3917179147939424,0.3567375600337982,0.8543743242330044,0.6794398019914438,0.0009767503590733405
40,0.3863477046425278,0.3416438549757004,0.8621313902216515,0.6910165818016887,0.0009755527298894287
41,0.3772918219501908,0.34359566271305086,0.8602435981636032,0.6858269670135236,0.000974325797215439
42,0.3769416374129218,0.3352565705776215,0.85247689721584,0.6796802226590943,0.0009730696367343584
43,0.384237471464518,0.3584430366754532,0.8129799001554264,0.6421807946575725,0.0009717843259320823
44,0.3763401355292346,0.33692350089550016,0.8546285287707799,0.6940384930983083,0.0009704699440926353
45,0.37475922059368444,0.3380581855773926,0.8589783828473443,0.7137049454748731,0.0009691265722932805
46,0.3870290107018239,0.36401359736919403,0.8421863649226247,0.6540153659484649,0.0009677542933995185
47,0.37737073044519165,0.3328588634729385,0.8559239688218002,0.6777430101984868,0.0009663531920599752
48,0.37912769655923584,0.3623769015073776,0.8222046475875118,0.6476672928698365,0.0009649233547011813
49,0.391402971905631,0.3513867497444153,0.8594394090417624,0.6961400720974623,0.00096346486952224
50,0.3831910378224141,0.34999723434448243,0.8610444876419111,0.6834230537454247,0.0009619778264893875
51,0.37000980973243713,0.32968558073043824,0.8421227477953102,0.686932779497617,0.0009604623173304426
52,0.36606812316018184,0.3207092463970184,0.8778808527757129,0.7310222245721125,0.0009589184355291483
53,0.35607218500730153,0.358588770031929,0.8634413487042167,0.6934489861403116,0.0009573462763194073
54,0.3569733234676155,0.32776949405670164,0.8428214803098392,0.6752615496162182,0.0009557459366794046
55,0.3611203520684629,0.3350848913192749,0.8632029824553994,0.6870609719115859,0.0009541175153256279
56,0.3628256441773595,0.3787247270345688,0.7903314109170159,0.6114205428729861,0.0009524611127067765
57,0.3656750361661653,0.34844542741775514,0.8656422109406676,0.6863175202250085,0.0009507768309975664
58,0.3507419333264634,0.312658828496933,0.8770365399885119,0.7197107493057014,0.0009490647740924272
59,0.3489203364462466,0.3586717486381531,0.8621390453946479,0.6943324709402067,0.0009473250475990932
60,0.3533028734696878,0.35558806359767914,0.8267704303368698,0.6667597003320195,0.0009455577588320895
61,0.36083942087920934,0.3137410134077072,0.8637975782200298,0.7063150487574585,0.0009437630168061119
62,0.37942760377316864,0.3433175176382065,0.8374821291306258,0.6864794595742445,0.0009419409322293023
63,0.3465058964651984,0.3220239907503128,0.8605067777317881,0.6887760416978925,0.0009400916174964203
64,0.3513540142291301,0.3126201957464218,0.8786065103814704,0.7282965948871583,0.0009382151866819096
65,0.3470405138827659,0.3290700227022171,0.8588438893769428,0.7101577603574655,0.000936311755532862
66,0.3420388311953158,0.3089069753885269,0.8755691225165563,0.7206039266507723,0.0009343814414618764
67,0.3499843792335407,0.33014213144779203,0.8569241567694958,0.6829960386953735,0.0009324243635398172
68,0.3556101298010027,0.32904945611953734,0.8729093458575483,0.715343575557605,0.0009304406424884696
69,0.3495670250944189,0.3279619812965393,0.8554155597462495,0.691567327595459,0.0009284304006730921
70,0.3393106251149564,0.33941863775253295,0.8691717736349507,0.6990627233917334,0.0009263937620948687
71,0.33898848214664973,0.3151522547006607,0.8542179211295445,0.7088326736069853,0.0009243308523832608
72,0.3368136431719806,0.3060766577720642,0.875231107033045,0.7293085046749405,0.0009222417987882561
73,0.3381335123165234,0.3182388663291931,0.8649673678453169,0.7088074762815313,0.000920126730172521
74,0.33284728430412913,0.32023347318172457,0.8723210854085012,0.702650209949647,0.0009179857770034506
75,0.33099343285367294,0.30838062763214114,0.8837485428774159,0.7332781417026839,0.0009158190713451209
76,0.3462489786985758,0.306229168176651,0.8769952284514799,0.7271428085477027,0.0009136267468501431
