epoch,train_loss,val_loss,val_acc,val_miou,lr
34,0.6959413593275505,0.6406319800176119,0.7255549798044217,0.3980520126104467,0.0004911570759052206
35,0.7036151770959821,0.6507144005675065,0.7120972842261905,0.35999233794449026,0.0004906325814951849
36,0.6892443613002175,0.6421849790372347,0.7198918473639456,0.3983760963031509,0.0004900932745763971
37,0.6835792420203226,0.6352066930971647,0.7291181707057823,0.39335790300262585,0.0004895391884158485
38,0.6779679906995673,0.6364133232518246,0.7277537733843538,0.4102603567192837,0.0004889703571921831
39,0.6784742171304268,0.646376581568467,0.7158649553571429,0.4003708469292716,0.0004883868159935905
40,0.6762009995025501,0.6324311024264285,0.7326530612244898,0.41240763490357646,0.0004877886008156405
41,0.6752230096281621,0.6301363047800566,0.7313892431972789,0.4095045184803444,0.0004871757485590631
42,0.6735793289385343,0.6512428522109985,0.704702912414966,0.3827507702152393,0.0004865482970274723
43,0.6618826493882296,0.6273057554897509,0.7259513180272109,0.4098881538709054,0.00048590628492503407
44,0.6595954309430039,0.6154473486699557,0.7347079613095238,0.41226701190447806,0.00048524975185407904
45,0.6583695798589472,0.612758711764687,0.7306473214285715,0.4257519345660456,0.0004845787383126596
46,0.6559276612181413,0.6101339961353102,0.740311968537415,0.42094085866549075,0.0004838932856920517
47,0.6580923492448372,0.609873326201188,0.7384752338435374,0.42355809283245627,0.00048319343627420175
48,0.6445923625377187,0.603034075937773,0.7435231983418368,0.43243100160452047,0.0004824792332291185
49,0.6461579287261293,0.6183379606196755,0.739508662840136,0.42628801454216686,0.00048175072061220985
50,0.641610304514567,0.6114015547852767,0.7422088913690477,0.43593390722108216,0.00048100794336156577
51,0.6552436644570869,0.5901091977169639,0.7505250850340136,0.4627204771301815,0.00048025094729518586
52,0.649157937158618,0.6090488904400876,0.7329955888605442,0.4353370903495783,0.00047947977910815304
53,0.643798149468606,0.5874399887888055,0.7474031409438775,0.4612766118831578,0.0004786944863697539
54,0.6338878901381242,0.592471044314535,0.7487000425170068,0.4557892114944785,0.0004778951175205433
55,0.6313379051392538,0.5863851402935228,0.7373579666241497,0.47126813626819264,0.0004770817218693575
56,0.6284910294047573,0.58196538059335,0.7452569621598639,0.4848272675558123,0.00047625434959027156
57,0.6340867103191844,0.5845856290114554,0.7504084289965987,0.4766957025968468,0.000475413051719505
58,0.6271574340368572,0.5789216160774231,0.749769743835034,0.4807623526060113,0.0004745578801522733
59,0.6272402353454054,0.6020872247846503,0.7353698979591837,0.45791242847058544,0.00047368888763958694
60,0.6181087347499111,0.5641005290182013,0.7504815051020408,0.4979259433242129,0.00047280612778499747
61,0.6162269732408356,0.5739133608968634,0.7519003773384354,0.4831942843116887,0.0004719096550412909
62,0.6083265605725741,0.5685564216814543,0.7503309683248299,0.49413325662823643,0.00047099952470712876
63,0.6240174257964418,0.5695512482994481,0.7560479113520409,0.4869614448249731,0.00047007579292363715
64,0.6147148933326989,0.5721414371540672,0.7475705516581632,0.48621305461263875,0.0004691385166709436
65,0.6169784581452086,0.5663014399377924,0.756511612457483,0.5005063974432944,0.0004681877537646626
66,0.6033360884900678,0.5607162588521054,0.7491496598639455,0.500633158108428,0.0004672235628523285
67,0.5997754136721293,0.5717174661786932,0.750281675170068,0.48441413507371844,0.00046624600340977845
68,0.6126545646734405,0.5536526723911888,0.7598246173469387,0.5071785848986232,0.00046525513573748373
69,0.5952259124371043,0.5593189189308568,0.7598594281462585,0.5007914143593759,0.0004642510209568297
70,0.5979085094050357,0.551063557988719,0.7617118409863946,0.508197553716103,0.00046323372100634573
71,0.5948058262205961,0.5706499909099779,0.7556309789540816,0.48633703701475745,0.00046220329863788494
72,0.5894278946675753,0.5459127928081312,0.7660841836734694,0.5127694003318138,0.0004611598174127525
73,0.5935335274328265,0.5473013520240784,0.7633769132653061,0.5094235443323031,0.0004601033416977857
74,0.5935021502929821,0.5728687816544583,0.7444256218112245,0.48529953392340613,0.00045903393666138313
75,0.5916801304147955,0.5445090783269781,0.7613449989370749,0.516769329537186,0.00045795166826948473
76,0.5817745793284032,0.5537630021572113,0.7570627391581632,0.5093194959408289,0.00045685660328150283
77,0.5827047532064873,0.5451114177703857,0.7619842155612245,0.5165608087323857,0.00045574880924620424
78,0.5788923345114055,0.5503975827442972,0.7619112723214285,0.5027274231296398,0.000454628354497543
79,0.5834579467773438,0.5402302098901648,0.7661712106717687,0.5209979915587631,0.00045349530815044607
80,0.5851752141065765,0.5455749128994188,0.7710169536564626,0.5123095227959714,0.00045234974009654904
81,0.5819293814792967,0.5751825947510568,0.7490535980017007,0.46630637272568276,0.0004511917209998857
82,0.5782289724600943,0.5364411206621873,0.7721590667517007,0.5192832279820065,0.00045002132229252876
83,0.5806803755592882,0.5342846716705122,0.7653338913690476,0.5222891450474144,0.00044883861617018336
84,0.5764285911593521,0.5301617603552969,0.7721386054421768,0.5181859277288845,0.0004476436755877343
85,0.5806259931179515,0.53453728556633,0.7681543633078232,0.5246007794146177,0.00044643657425474546
86,0.5665625955974847,0.5359117200500086,0.7656647268282313,0.5191017505244562,0.0004452173866309129
87,0.5717547054876361,0.5362211936398557,0.7765032419217687,0.5252573216098689,0.0004439861879214722
88,0.5651582202367615,0.5274537331179568,0.7710051286139455,0.5258618061545063,0.00044274305407255904
89,0.5641213237193593,0.5404229509203058,0.7586106239370748,0.5162080535714416,0.00044148806176652513
90,0.5627642143190953,0.5308323894676409,0.7740093537414966,0.5231289926638452,0.00044022128841720735
91,0.5656235469015021,0.5332530752608651,0.7691751700680272,0.5184960347571745,0.00043894281216515295
92,0.5642833667888976,0.5265131075131265,0.7751000478316327,0.5292722273965149,0.0004376527118727993
93,0.5636063767106909,0.525250947789142,0.7756780133928571,0.5301455376381623,0.00043635106711960927
94,0.5583529571692148,0.5230241213974199,0.7717077221513605,0.5305425799723011,0.00043503795819716266
95,0.5592906799232751,0.5218382760098106,0.7762953071853741,0.531779570548911,0.00043371346610420315
96,0.560796694797382,0.512363673825013,0.7808491443452381,0.5404118478751133,0.0004323776725416418
97,0.5565708269152725,0.5196416189796046,0.7711422459608843,0.5317789663959795,0.0004310306599075177
98,0.5625010007306149,0.5126991287658089,0.7786922034438776,0.5398732277743232,0.0004296725112919152
99,0.5527191925467106,0.5189469723325026,0.7814562074829932,0.5366934481376991,0.00042830331047183834
100,0.5487676006660127,0.5141977526639637,0.7809748352465986,0.538523656837804,0.0004269231419060432
101,0.5404807308263946,0.5168317179930838,0.777976456207483,0.5356518229635211,0.0004255320907298281
102,0.5435388198024348,0.5173063466423437,0.7793352731717688,0.5370310559828863,0.00042413024274978197
103,0.5487367369626698,0.5187307815802725,0.77859268707483,0.5351552223111866,0.00042271768443849164
104,0.5367399830567209,0.5230077583538858,0.776605681335034,0.5314957070658288,0.0004212945029292074
105,0.5437175819748327,0.5098032198454204,0.7846881643282313,0.5450944114939303,0.0004198607860104686
106,0.5415119513085014,0.5391739810767927,0.7700059789540816,0.5086896294579719,0.00041841662212068804
107,0.539212403590219,0.5199201452104669,0.7821960034013605,0.5361070398586063,0.0004169621003426972
108,0.5406538964363566,0.5088003167980596,0.778738706420068,0.5342327512740318,0.0004154973103982507
109,0.5281280608553636,0.5173750206043846,0.7757323554421769,0.5307345543786741,0.0004140223426424922
110,0.5304606964713648,0.5105676447090349,0.7751462850765306,0.5315005720097774,0.00041253728805838036
111,0.533732557505892,0.5019407946812479,0.7763803411989796,0.5324192024842931,0.00041104223825107737
112,0.5150661222767412,0.5181223656001844,0.7675944674744898,0.5162579409292818,0.0004095372854422976
113,0.5257865995691534,0.49682588169449254,0.7776632918792517,0.5372042153004675,0.0004080225224646192
114,0.528408222031175,0.5356620126648953,0.7656139721513605,0.5109633870691789,0.000406498042755758
115,0.5172126402980403,0.5086505695393211,0.7674440635629252,0.5283397701905639,0.00040496394035280305
116,0.5141382698427167,0.4927445979494798,0.7798708545918367,0.5413636282027043,0.00040342030988641713
117,0.5177486277463144,0.49527203252441004,0.7830181760204081,0.5379897292277012,0.00040186724657499835
118,0.5102615774723521,0.48845658333677994,0.7874601403061224,0.5474698519288832,0.0004003048462188075
119,0.5182387823598427,0.48716513890969126,0.7870174319727891,0.5490523278603361,0.00039873320519405805
120,0.5066815771554646,0.49580065827620656,0.7772411777210885,0.5363685340949582,0.00039715242044697157
121,0.5208960029116848,0.49772003136183085,0.7771383397108843,0.5366855677259065,0.0003955625894877972
122,0.5111976746927228,0.4915309328781931,0.7806470556972789,0.5424031870989287,0.0003939638103847975
123,0.5117356055661252,0.48946754869661835,0.7835051286139456,0.5446548897875172,0.00039235618175819834
124,0.49995548421876473,0.4952317366474553,0.7836960565476191,0.5416023604334048,0.0003907398027741061
125,0.5063997998572233,0.4810883857701954,0.7857982568027211,0.5522780182349287,0.0003891147731383903
126,0.4980932923785427,0.4856024008048208,0.7844067548894558,0.543040326033863,0.00038748119309053343
127,0.501639809001956,0.4909511334017703,0.7891835406037415,0.547861281904815,0.0003858391633974477
128,0.5003619214944672,0.4938267249810068,0.7834150457057824,0.5342168862607386,0.0003841887853472592
129,0.5003409354310286,0.4899280039887679,0.7840525350765306,0.5427150038478314,0.0003825301607430601
130,0.4953320779298481,0.505682215878838,0.7792574139030612,0.5313030530120111,0.00038086339189662876
131,0.4933978972727792,0.5045846920264395,0.7787773703231292,0.5320099321674303,0.0003791885816221188
132,0.5062896112600962,0.49003276385759054,0.7773111979166667,0.5377451013254756,0.00037750583322971714
133,0.4960462304583767,0.49101826548576355,0.7835805963010204,0.5405681112822457,0.0003758152505192709
134,0.4980121924166094,0.48535906013689545,0.785031887755102,0.5449569040395692,0.00037411693777388515
135,0.5031030957113233,0.4876730442047119,0.7874200148809524,0.546596233793794,0.0003724109997534898
136,0.4957999503403379,0.5050222967800341,0.7766780931122449,0.5353749411692602,0.00037069754168837744
137,0.48956477171496343,0.4787682969319193,0.7859155771683674,0.5508420835679403,0.0003689766692727128
138,0.4999439345117201,0.4875450197019075,0.7834766953656462,0.5454334042418105,0.0003672484886580125
139,0.48120322509815816,0.48741752850381953,0.7796977306547619,0.5438026392821864,0.00036551310644659734
140,0.4936701582189192,0.4886262495266764,0.7880711894132653,0.5488014520655053,0.0003637706296850164
141,0.48404557244819507,0.4815764929118909,0.7810894982993197,0.546300213503694,0.00036202116585744423
142,0.48648366070630256,0.4846777633616799,0.7860492400085034,0.544827610362263,0.0003602648228790503
143,0.477455465940007,0.47152446131957204,0.7888997395833334,0.5551670884327053,0.0003585017090893428
144,0.48684628699955185,0.48682399956803574,0.7854275616496599,0.5479160964076653,0.0003567319332454851
145,0.4803244727745391,0.489549530179877,0.7873258131377551,0.5413660495233386,0.0003549556045155878
146,0.48826725127404197,0.49165302044466924,0.78472549957483,0.5463528913128816,0.0003531728324719742
147,0.4829300208049908,0.48504564793486343,0.7880916507227891,0.5512992485199938,0.00035138372708442135
148,0.47595603005927906,0.4839821724515212,0.7878607302295918,0.5517621961247471,0.00034958839871337727
149,0.49518551533682303,0.48166903539707784,0.7842740221088436,0.5463721537680476,0.0003477869581031525
150,0.48329156114344013,0.48055874987652425,0.7882274394132653,0.5532669250213523,0.0003459795163750895
151,0.47877994075156094,0.48003537403909785,0.7858713329081632,0.556172095115181,0.00034416618502070776
152,0.47012794226930854,0.48893025988026667,0.7853245907738096,0.5496172174940362,0.00034234707589482683
153,0.4810326083710319,0.4769810249930934,0.7888426073554422,0.5536719744765336,0.00034052230120866625
154,0.4816231936739202,0.47788161353061076,0.7884343112244898,0.5550807488679075,0.0003386919735229243
155,0.4835715001089531,0.48517959212002,0.7886321481717687,0.5449647767091542,0.0003368562057408341
156,0.4829111020816,0.48426923312638936,0.7861227147108844,0.5508093133874373,0.0003350151111011999
157,0.4765099898764962,0.4749242459472857,0.7921238573554422,0.557526307937598,0.0003331688031714111
158,0.46816844009516534,0.4837440644439898,0.7900265731292517,0.5542149788801015,0.00033131739584043793
159,0.4695936274110225,0.4744936635619716,0.7912153220663265,0.5607508300753458,0.0003294610033118054
160,0.4774834356809917,0.4759375578478763,0.7864544802295919,0.5540771896839066,0.0003275997400965491
161,0.4714234670003255,0.4713889015348334,0.7898947704081632,0.5596069880500297,0.0003257337210061514
162,0.4767949424291912,0.46996362742624787,0.7931438669217687,0.5596514953182954,0.00032386306114545954
163,0.4756078479582803,0.471142462993923,0.7888828656462585,0.5586261571344965,0.0003219878759055854
164,0.464067584589908,0.4810668386911091,0.777397693452381,0.5431822980290703,0.0003201082809567874
165,0.4785845269236648,0.47479647084286336,0.7924319727891157,0.5609589300852302,0.0003182243922413358
166,0.4768398566204205,0.47349918202350016,0.7935748830782313,0.5602053390293488,0.0003163363259663602
167,0.46685649219312164,0.4673712677077243,0.7977513818027211,0.5684542108840525,0.0003144441985966823
168,0.47130683848732396,0.47329138768346685,0.7922669536564626,0.5607486783034603,0.0003125481268476309
169,0.4715719254393327,0.4695197014432204,0.7922708067602041,0.5643569363456664,0.0003106482276778429
170,0.47421158824050635,0.4831089377403259,0.7912073501275511,0.5542811632588474,0.00030874461828204813
171,0.4678057013896474,0.48364898876139994,0.7901186490221088,0.5513185202547802,0.0003068374160838411
172,0.468825894489623,0.4717255689595875,0.7943396577380952,0.5614152639059671,0.00030492673872843716
173,0.4618239606681623,0.4681202675166883,0.7949821960034014,0.5677230140191792,0.0003030127040754156
174,0.46824486056963605,0.46453462148967545,0.7923541135204082,0.5576172896653602,0.00030109543019144966
175,0.46162977866959154,0.4753673186427669,0.792186968537415,0.556493898342661,0.0002991750353430238
176,0.46071991585848626,0.48046859314567164,0.788359375,0.5614663608117685,0.00029725163798913814
177,0.45512476877162333,0.4696247326700311,0.7963840614370749,0.5644281015373382,0.00029532535677400133
178,0.45650076709295573,0.4660894055115549,0.7965427030187074,0.5659765791678513,0.00029339631051971245
179,0.4654247358179929,0.47176906937047053,0.7954650297619048,0.5653060974961357,0.0002914646182189311
180,0.459337793421327,0.4708855042332097,0.7939652423469388,0.5602963207307561,0.0002895303990275374
181,0.4662091245776729,0.47386082379441513,0.7940070950255103,0.5580673984837079,0.0002875937722572821
182,0.4597565003654413,0.4624028205871582,0.7987925170068028,0.5733908725332061,0.0002856548573684267
183,0.46303444734790866,0.4704193927739796,0.7940338010204082,0.5651753684525883,0.00028371377396237466
184,0.45377340285401596,0.4673548623135215,0.7941802189625851,0.5672386667618017,0.00028177064177429374
185,0.4533197607910424,0.46696153753682185,0.7985606664540816,0.5683323776157666,0.0002798255806657303
186,0.45171683451585604,0.4729539093218352,0.7925244472789116,0.5649124559465619,0.0002778787106172156
187,0.45360927675899704,0.4724027341917941,0.7983533960459184,0.5672772331600351,0.00027593015172086474
188,0.45158956448237103,0.46462561895972804,0.79486434417517,0.5688037880167147,0.0002739800241729691
189,0.44828519225120544,0.46283055920349925,0.7978065210459183,0.57123541018402,0.00027202844826658163
190,0.4572820177203731,0.4627707271199477,0.7966455410289116,0.5702812834767043,0.0002700755443840971
191,0.44847501056236133,0.4602146995695014,0.7979372608418367,0.5720103893245427,0.00026812143298982587
192,0.4513278044106668,0.4610210688490617,0.8006927614795918,0.5701175467786714,0.0002661662346225635
193,0.450593606421822,0.46352590385236236,0.793938137755102,0.5703032670887894,0.000264210069888155
194,0.4514916816301513,0.4538873183099847,0.8013819355867347,0.579614104230669,0.00026225305945205564
195,0.4536537988144055,0.4645031267090848,0.7934519823554422,0.5655741417409219,0.00026029532403188744
196,0.4447053744081865,0.46416082507685613,0.7961763924319728,0.5654479902318716,0.0002583369843899928
197,0.44723819013227495,0.4629016675447163,0.8009537096088435,0.5688134984152279,0.0002563781613259856
198,0.4470760811839187,0.46152564883232117,0.7955644132653061,0.5672330631976699,0.0002544189756692991
199,0.4503879756258245,0.46253568247744914,0.7991948341836734,0.568035495528002,0.0002524595482717333
200,0.4405277936082137,0.45673856923454687,0.8003819887329932,0.575398718147364,0.00025049999999999985
201,0.4409058737127404,0.46469409685385854,0.7964377391581633,0.570035408335474,0.0002485404517282664
202,0.448681630586323,0.4588623799775776,0.802040550595238,0.5755751568020152,0.00024658102433070065
203,0.4465438922246297,0.4541198470090565,0.7982504251700681,0.5719888986211945,0.0002446218386740141
204,0.43898479928050127,0.4576628114047803,0.8002774234693878,0.5770708530943189,0.0002426630156100069
205,0.4435658433981109,0.45019651870978505,0.8048111979166667,0.5812230067834483,0.00024070467596811227
206,0.44346048277721073,0.4600667875064047,0.8000107621173469,0.573609508191878,0.00023874694054794405
207,0.4479876819409822,0.45467964285298396,0.8035007440476191,0.579436286169918,0.0002367899301118447
208,0.44090886806186874,0.4536646620223397,0.8048239530187075,0.5793828675840338,0.00023483376537743617
209,0.4424538131345782,0.4603228051411478,0.798442681760204,0.5703802679130853,0.0002328785670101738
210,0.44484479019516393,0.46087057496372025,0.7995362988945578,0.5717402850535234,0.0002309244556159026
211,0.44105816985431473,0.4591618054791501,0.8007019292091837,0.5727349583053268,0.00022897155173341803
212,0.4342875815274423,0.4689701152475257,0.7966557716836735,0.5675637486462582,0.00022701997582703055
213,0.4365035729450092,0.46692877694180135,0.7958584449404762,0.5683877345505313,0.00022506984827913487
214,0.43123085561551544,0.45291503009043244,0.8007873618197279,0.5753630334288433,0.00022312128938278405
215,0.43984834823692054,0.44734042255502,0.8053231292517007,0.5806312913411584,0.00022117441933426936
216,0.4334712823232015,0.4531432500011043,0.8004314147534014,0.5762133946423862,0.00021922935822570595
217,0.4406189630951798,0.4534548081849751,0.8016001009778911,0.5774680901174151,0.00021728622603762505
218,0.431081132407774,0.4554768863477205,0.801038743622449,0.577221095009205,0.000215345142631573
219,0.4355029092546095,0.4519495273891248,0.798699112457483,0.5761074920170716,0.00021340622774271756
220,0.4380984442275867,0.4538757801055908,0.8008653539540816,0.5767205160501538,0.00021146960097246224
221,0.43735272424262867,0.45316638130890696,0.8016609534438776,0.5806978765724043,0.00020953538178106852
222,0.4332433217450192,0.4559102293692137,0.8044475446428572,0.5792306849742187,0.00020760368948028715
223,0.434162799203605,0.45918904323326915,0.8026712638180272,0.579429592714159,0.0002056746432259983
224,0.4355415524097911,0.45854317200811284,0.802321694302721,0.5756291300420836,0.00020374836201086157
225,0.4362323216178961,0.4574233811152609,0.7991928411989796,0.5753001831357754,0.00020182496465697588
226,0.4367986676985757,0.45599519422179774,0.7983209768282313,0.5749704896050062,0.00019990456980855002
227,0.4331737866527156,0.4563352622483906,0.7999411405187075,0.5721212444255215,0.00019798729592458415
228,0.43731302493496943,0.4549163956391184,0.8023511904761905,0.5773463895868369,0.00019607326127156258
229,0.43395783346995975,0.46239616525800603,0.7974508397108844,0.5762878385638052,0.0001941625839161586
230,0.4397129662204207,0.4463307904569726,0.8060537574404761,0.5848808814257636,0.00019225538171795145
231,0.43069617058101456,0.4523376210739738,0.8054055059523809,0.5814630300733891,0.0001903517723221567
232,0.4314721038467006,0.44783083231825577,0.8045093271683673,0.5839530481458086,0.0001884518731523686
233,0.4364379644393921,0.46061704347008153,0.8015389827806122,0.5764446503993491,0.0001865558014033172
234,0.4247790397259227,0.45744780490272924,0.8016965614370748,0.5789286831087352,0.00018466367403363935
235,0.43346091948057475,0.45158462461672333,0.8039692283163266,0.5819691716347914,0.00018277560775866388
236,0.4310638972541742,0.45487749733422933,0.8024314413265307,0.5739116210925481,0.00018089171904321223
237,0.43662005244639884,0.4529056345161639,0.80437393707483,0.5788504582666747,0.00017901212409441426
238,0.4343434368309222,0.4529252773837039,0.8029218484268708,0.5837286728997084,0.0001771369388545401
239,0.4323893696592565,0.4525515201844667,0.8016147161989796,0.5793773419856196,0.0001752662789938483
240,0.4308515421131201,0.45869541638775874,0.797663956207483,0.5756384894246015,0.0001734002599034506
241,0.43355667381955865,0.4508268739047803,0.8036167357568027,0.5842850368111758,0.00017153899668819419
242,0.4212016698561217,0.45158619472855016,0.8036365327380952,0.5829932607839086,0.00016968260415956165
243,0.42885738192943107,0.45118956189406545,0.8037254198554422,0.5813116686737713,0.00016783119682858846
244,0.4238567880371161,0.4495680394925569,0.8041585618622449,0.5833006271959749,0.00016598488889879974
245,0.42149821760361655,0.44941061264590215,0.8060553518282313,0.5850038449094568,0.00016414379425916544
246,0.431092992163541,0.4559595663296549,0.7955541826105442,0.5763385449144581,0.0001623080264770753
247,0.4258499135050857,0.4513603495924096,0.8031874468537415,0.577291856844212,0.00016047769879133333
248,0.4209280458458683,0.4499319242803674,0.8025193983843537,0.5789594369649718,0.00015865292410517282
249,0.42608110685097544,0.4552328508151205,0.801867825255102,0.5765166988287518,0.00015683381497929184
250,0.42382247040146276,0.4506235781468843,0.802912680697279,0.5803450802000895,0.0001550204836249101
251,0.42756632859246774,0.4467416954667945,0.8066394292091836,0.5852818976004422,0.00015321304189684694
252,0.4223259907019766,0.4530224141321684,0.805313031462585,0.5822368858871115,0.00015141160128662211
253,0.42254982391993207,0.4516880935744235,0.8011892803996599,0.5774884138344746,0.00014961627291557803
254,0.418166973088917,0.45049804919644404,0.8029365965136055,0.5799869191873305,0.00014782716752802529
255,0.4263645379166854,0.45571154512857137,0.8038929634353742,0.579253973016854,0.0001460443954844116
256,0.4168143816161574,0.45185874480950206,0.8031974117772109,0.581215701428658,0.0001442680667545143
257,0.4229291818643871,0.4526984973957664,0.803543393920068,0.5784873152033726,0.00014249829091065664
258,0.41941118763204205,0.45284838268631383,0.7996565423044217,0.578401519244682,0.00014073517712094908
259,0.42447446155966373,0.4516965997846503,0.8012270142431973,0.578409116093328,0.0001389788341425552
260,0.4113675136315195,0.45035743556524577,0.8023988892431972,0.5819865820302671,0.000137229370314983
261,0.42637478468710915,0.44789868279507283,0.8036413159013606,0.5829806468729045,0.0001354868935534021
262,0.4195292032601541,0.45373965878235667,0.8046302349064626,0.5811870168327461,0.0001337515113419869
263,0.4199980330048946,0.45003217458724976,0.8036092952806122,0.5816741542458491,0.0001320233307272865
264,0.4121238981422625,0.4485028386116028,0.8067045333758504,0.5892411883703501,0.00013030245831162192
265,0.4222691942725265,0.45275438459295975,0.8052920386904762,0.5852698549261536,0.00012858900024650963
266,0.4179201084270812,0.4465475003970297,0.8040078922193877,0.5844853735379821,0.0001268830622261142
267,0.4195715277864222,0.4502450306164591,0.8039520886479592,0.5844287402698103,0.00012518474948072846
268,0.41358433794557004,0.4512995512861955,0.8066273384353742,0.5827176622597248,0.00012349416677028227
269,0.4142316459563741,0.4425704118452574,0.8077836681547619,0.5888323668513864,0.00012181141837788059
270,0.4107223184485185,0.4470646789199428,0.8067062606292517,0.5854858677155921,0.00012013660810337068
271,0.42787368464888187,0.45110810587280675,0.8031847895408163,0.5825391341601718,0.00011846983925693938
272,0.4188046058019002,0.4456426877724497,0.805628055909864,0.5871173994503934,0.00011681121465274018
273,0.4167130547657348,0.4483903254333295,0.8058608365221088,0.5844840030426299,0.00011516083660255174
274,0.41283639428908364,0.4546463599330501,0.80326171875,0.5765942075572456,0.00011351880690946598
275,0.41713581064291166,0.45040388640604523,0.8051652848639456,0.5842371816677467,0.00011188522686160912
276,0.4113608358199136,0.44793563140066045,0.8067017431972789,0.5850563117287767,0.00011026019722589328
277,0.4111450162895939,0.44869303075890793,0.8052802136479592,0.5827683774145032,0.00010864381824180103
278,0.4214501208380649,0.44316725668154267,0.8070897108843538,0.5883532394055299,0.0001070361896152019
279,0.42070772041354265,0.4472992247656772,0.8041903167517007,0.5855109563711349,0.00010543741051220217
280,0.4236492964259365,0.45155373372529684,0.8024813988095238,0.5822717907690075,0.00010384757955302788
281,0.41762489760131166,0.4506822306858866,0.8065640943877551,0.5846774244571427,0.0001022667948059413
282,0.4150715914734623,0.4482150313101317,0.8035897640306122,0.5834181223228491,0.00010069515378119187
283,0.41664584425457735,0.44641219628484624,0.8070721726190476,0.5870714806248696,9.913275342500093e-05
284,0.4144010167372854,0.44660161827739914,0.8069738520408163,0.5867188520266278,9.757969011358224e-05
285,0.42308601161889864,0.4520857773329082,0.8065227731717687,0.5829086241050405,9.60360596471963e-05
286,0.40430562904006556,0.44704138448363856,0.8073343165391157,0.5858847664222064,9.450195724424146e-05
287,0.40771126799416124,0.44652931313765676,0.8076090826955782,0.58644738918239,9.297747753538016e-05
288,0.4111636479695638,0.445261581947929,0.8083940529336735,0.5884101179628521,9.146271455770181e-05
289,0.4152005382797174,0.4450575866197285,0.8067935533588435,0.5861047790256113,8.995776174892207e-05
290,0.4145132679688303,0.4514829014476977,0.802391581632653,0.5825764582030419,8.846271194161911e-05
291,0.40825271240451877,0.45290921550048024,0.8042818611819728,0.5795744824425945,8.697765735750735e-05
292,0.4148702433234767,0.448933482170105,0.8049554900085034,0.5827901038190177,8.55026896017488e-05
