epoch,train_loss,val_loss,val_acc,val_miou,lr
28,0.40891456523457087,0.4125431925058365,0.8041412893282313,0.6331873472755472,0.0009879704225884038
29,0.40192773938179016,0.40756507515907286,0.78330078125,0.6125893265185085,0.0009870996067914393
30,0.4047043339626209,0.4452677994966507,0.8353244579081632,0.6044746384904617,0.0009861987752386389
31,0.39747079320856044,0.36437844634056094,0.8601700680272109,0.6834804601308229,0.0009852679834975364
32,0.3913821698846044,0.3754501760005951,0.8356878454506803,0.6713519856362576,0.0009843072889837508
33,0.38779730893470143,0.3813587248325348,0.8520026838860544,0.6587961246344166,0.0009833167509574448
34,0.3844615647921691,0.3831511944532394,0.8514390678146259,0.6713311722636359,0.0009822964305196697
35,0.38003003919446793,0.3877936899662018,0.8179982461734694,0.6386995118944784,0.0009812463906085963
36,0.3775821561748917,0.3947160542011261,0.8049015465561224,0.613696215484615,0.0009801666959956326
37,0.38631228176323146,0.3641399085521698,0.8580389030612245,0.6715738551961542,0.000979057413281428
38,0.3849032964255359,0.36011689603328706,0.8608118090986394,0.6677248925568323,0.0009779186108917653
39,0.37136411747416936,0.4255133718252182,0.8681567548894558,0.688271637550974,0.0009767503590733405
40,0.3770411658931423,0.39036121070384977,0.843055112670068,0.6670873573349846,0.0009755527298894287
41,0.37966340296977275,0.36138255298137667,0.8467869100765306,0.6645843517361332,0.000974325797215439
42,0.37963673955685384,0.40257959961891177,0.8600438456632653,0.6803124688062687,0.0009730696367343584
43,0.37317307736422567,0.3721648305654526,0.8609287308673469,0.6659818501773296,0.0009717843259320823
44,0.3750310258285419,0.3708743005990982,0.8634599542942177,0.6739027192492476,0.0009704699440926353
45,0.3659198694937938,0.36619922518730164,0.8725115593112245,0.692385686759834,0.0009691265722932805
46,0.3671794308198465,0.3455255955457687,0.8714115646258503,0.7026219732952897,0.0009677542933995185
47,0.3564108698754697,0.34308346211910246,0.8674117772108844,0.7141665894771934,0.0009663531920599752
48,0.36465493972237045,0.3698658883571625,0.8363059364370748,0.6589429056460665,0.0009649233547011813
49,0.3672310178344314,0.3403850167989731,0.8673561065051021,0.7055785655395017,0.00096346486952224
50,0.3487562295552847,0.3603242486715317,0.8461676232993197,0.676583177570954,0.0009619778264893875
51,0.361981871160301,0.36062934398651125,0.8628263180272109,0.6870115827333614,0.0009604623173304426
52,0.37368293227376165,0.37526699900627136,0.8662093431122448,0.7093038300995069,0.0009589184355291483
53,0.35309484842661265,0.34772259891033175,0.8500219228316327,0.6739642306592435,0.0009573462763194073
54,0.35419125573055166,0.35954052209854126,0.8774222735969388,0.7001285438075946,0.0009557459366794046
55,0.34728972573538086,0.34944980442523954,0.8822717368197279,0.7271540209653111,0.0009541175153256279
56,0.3512189436603237,0.3837464779615402,0.8079819036989796,0.6418251195738417,0.0009524611127067765
57,0.35365645063889994,0.3431336581707001,0.8758923256802721,0.7047232569923008,0.0009507768309975664
58,0.3495455722551088,0.36600851714611055,0.8733811649659864,0.706411855643761,0.0009490647740924272
59,0.35038268807772044,0.3760978698730469,0.829449006164966,0.6463452322384683,0.0009473250475990932
60,0.3551510274410248,0.34355891644954684,0.87168075042517,0.6908839825088117,0.0009455577588320895
61,0.34482742161364166,0.3428229957818985,0.8772116815476191,0.7141099011093224,0.0009437630168061119
62,0.3376363862205196,0.3523294359445572,0.8495053411989796,0.6841873488425019,0.0009419409322293023
63,0.34115931955543727,0.35195056796073915,0.8662331260629251,0.7064264065243672,0.0009400916174964203
64,0.3510799069662352,0.4378913253545761,0.7492792038690477,0.592044673878132,0.0009382151866819096
65,0.34559671298877614,0.37437736988067627,0.8682145514455782,0.7054975118315554,0.000936311755532862
66,0.3393750972038991,0.3777565538883209,0.8737109375,0.6898345922838821,0.0009343814414618764
67,0.33223105040756434,0.3612958282232285,0.8621168154761905,0.6843529778400004,0.0009324243635398172
68,0.3401302195884086,0.3604977160692215,0.8700682929421769,0.6936152166351508,0.0009304406424884696
69,0.3345534185300002,0.33921277821063994,0.8768354060374149,0.7080401466582222,0.0009284304006730921
70,0.32603984587901347,0.3368468016386032,0.8817276519982993,0.7249621398755022,0.0009263937620948687
71,0.3291457851190825,0.38846824765205384,0.8555939094387756,0.6535986732214589,0.0009243308523832608
72,0.3314187309226474,0.3365467756986618,0.8838593484268708,0.7232925017360996,0.0009222417987882561
73,0.33302475471754334,0.37554962933063507,0.8684725765306123,0.6827294954039229,0.000920126730172521
74,0.3394533411876575,0.37155851125717165,0.8409352412840136,0.6772924527455555,0.0009179857770034506
75,0.3354163306790429,0.33541558384895326,0.8739345503826531,0.6980472114237971,0.0009158190713451209
76,0.32876728112633163,0.3927967697381973,0.877019424957483,0.7116507368534183,0.0009136267468501431
77,0.32827505710962657,0.34525197446346284,0.8791104644982993,0.7093660604497461,0.000911408938751419
78,0.331463691350576,0.3351882606744766,0.8819920546343537,0.7224089303087913,0.0009091657838537987
79,0.32339218581045,0.3447590172290802,0.8837682025935374,0.7193923181849878,0.0009068974205256427
80,0.3278984081100773,0.331889933347702,0.8720373618197279,0.6990438438635411,0.0009046039886902857
81,0.32760822531339284,0.33426054418087003,0.8582518866921769,0.6721383251417047,0.0009022856298174066
82,0.3175519318194003,0.32410581409931183,0.883710406037415,0.71769261806737,0.0008999424869143012
83,0.32797441853059306,0.3988847851753235,0.8509255420918367,0.643555770139052,0.0008975747045170606
84,0.3215818598463729,0.3260518878698349,0.885956499787415,0.7343482299455585,0.0008951824286816566
85,0.31635835847339117,0.3164627969264984,0.8855729166666667,0.7230878760211319,0.0008927658069749313
86,0.3150176768367355,0.3817649811506271,0.8840586468962585,0.7272747893381455,0.000890324988465495
87,0.31062157975660787,0.32938332855701447,0.8819167198129252,0.7398472654974173,0.0008878601237145306
88,0.32110937060536565,0.3985585033893585,0.8532340826955782,0.6881115847978254,0.000885371364766506
89,0.3307733406891694,0.3434801816940308,0.8857548097363945,0.7233404460781088,0.0008828588651397969
90,0.3287607326700881,0.32567610442638395,0.8790607727465987,0.7156807370173534,0.0008803227798172148
91,0.31606655426927516,0.33847302496433257,0.8787619579081632,0.7165074278069299,0.0008777632652364485
92,0.31221226582656036,0.34155106246471406,0.8744715933248299,0.7236625482068635,0.0008751804792804139
93,0.31025966679727707,0.3252213627099991,0.8825325520833334,0.7221660413768647,0.0008725745812675145
94,0.3071910420785079,0.33487629890441895,0.8707099011479592,0.72039993799176,0.0008699457319418148
95,0.32538014167063944,0.3562651962041855,0.8822904708758503,0.723218830863305,0.0008672940934631243
96,0.3192129223733335,0.33995650708675385,0.8713495163690477,0.7030199479565081,0.0008646198293969944
97,0.3257371332194354,0.3293885290622711,0.8772777157738095,0.7190274169435049,0.0008619231047046297
98,0.3103430939687265,0.3478353530168533,0.8735686383928571,0.7080639325360623,0.0008592040857327122
99,0.3081729573172492,0.3254426598548889,0.8857444462159864,0.728847181633567,0.0008564629402031395
100,0.3219992397604762,0.36967014968395234,0.8679157366071428,0.6973395024563122,0.0008536998372026799
101,0.31921592596414927,0.3339801162481308,0.8751036352040816,0.7050197636334821,0.0008509149471725419
102,0.3187786542080544,0.3228748172521591,0.8815397799744898,0.7238408603015566,0.0008481084418978604
103,0.31940875061460444,0.35403030216693876,0.8802074032738095,0.7067042775208977,0.0008452804944971008
104,0.31265910453087575,0.32632578909397125,0.8868514827806122,0.7360743734006105,0.0008424312794113795
105,0.3078735341896882,0.32551313042640684,0.8770250053146259,0.7072501996768689,0.000839560972393704
106,0.31223916282524933,0.32623313963413236,0.8785425967261905,0.7155626175647687,0.0008366697504981313
107,0.30237030499690287,0.3309429347515106,0.8706336362670068,0.7161374091445756,0.000833757792068847
108,0.3045614994055516,0.3237479358911514,0.8850965933248299,0.7251293878324792,0.0008308252767291636
109,0.3053103862582026,0.3487617164850235,0.861863706420068,0.7079995335919823,0.0008278723853704405
110,0.2984715684040173,0.32190156579017637,0.8794326636904762,0.7205233480105266,0.0008248993001409261
111,0.28796664242808884,0.3680393934249878,0.8837740486819727,0.7248209218695372,0.000821906204434522
112,0.29298056984269943,0.3229236871004105,0.8725649713010204,0.7206123046229299,0.00081889328287947
113,0.2908157593495137,0.33073545396327975,0.8694241602891156,0.718972399024402,0.0008158607213269635
114,0.28829747518977605,0.3172734022140503,0.8869199085884354,0.7347466334624708,0.0008128087068396843
115,0.2901709301246179,0.3034829765558243,0.8879793792517007,0.7345140229256206,0.0008097374276802615
116,0.2948712702538516,0.35864485800266266,0.837020487882653,0.6516676026492109,0.0008066470732996612
117,0.3321812201190639,0.5094855010509491,0.8084733737244898,0.582171044557092,0.0008035378343254982
118,0.38550044475374995,0.3852059245109558,0.8529787149234694,0.6787607829985769,0.0008004099025502785
119,0.3441343194729573,0.3176042437553406,0.8619568452380952,0.699870440340067,0.0007972634709195677
