epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0715849045160655,1.1120744943618774,0.4553832760339235,0.1365501350934974,0.0009999845942435725
2,0.9392003884186616,0.9307858645915985,0.35697233156507635,0.2536062223347995,0.0009999383779245895
3,0.8474041948447356,0.8770669102668762,0.5664099456007569,0.3429892192811782,0.0009998613538938913
4,0.7993446733500507,0.7419868290424347,0.6984084895340587,0.43637135125367993,0.0009997535269026829
5,0.7269579349337397,0.7591666400432586,0.7203331689670901,0.47262364801481693,0.000999614903602241
6,0.679682200019424,0.6690908551216126,0.7433828948591026,0.504488708052738,0.0009994454925435039
7,0.6385109408481701,0.5853480398654938,0.7720499339015408,0.5339597613453209,0.0009992453041765435
8,0.614591495410816,0.5752142190933227,0.7522580120624409,0.5478637415583474,0.0009990143508499213
9,0.5907645225524902,0.5542690038681031,0.7881653929162725,0.5340784639343049,0.0009987526468099267
10,0.5668461242237607,0.5408921182155609,0.7720711836058927,0.521657572321945,0.0009984602081996973
11,0.5391237204139298,0.5166067183017731,0.7789911960231112,0.5475831251148738,0.000998137053058224
12,0.5229105490284998,0.4882901579141617,0.7994479300412218,0.5743720668748801,0.000997783201319238
13,0.5310637185702453,0.6351774841547012,0.7369037148178808,0.525946863659563,0.000997398674809982
14,0.5133830325023548,0.5298502236604691,0.743153635626436,0.5489251608000665,0.0009969834972498618
15,0.47521305164775335,0.4949344485998154,0.7611275858646439,0.5687043334164119,0.0009965376942489854
16,0.47586917796650446,0.46896493136882783,0.8375011350773753,0.619140397900848,0.0009960612933065814
17,0.465531400732092,0.4492410868406296,0.7765155394732396,0.5818398612261834,0.000995554323809304
18,0.44948577558672104,0.4481627017259598,0.8198793227969996,0.6398056533235534,0.00099501681702942
19,0.4495159733939815,0.46076995730400083,0.8012529670394648,0.5855616376304941,0.0009944488061228796
20,0.43288691865431295,0.44014031887054444,0.8337239671323827,0.6259584445108433,0.0009938503261272707
21,0.43777565215085,0.43985729217529296,0.7888981777520611,0.593633502344055,0.000993221413959659
22,0.43036180251353495,0.43843435645103457,0.8434860285173672,0.647673722633656,0.000992562108414309
23,0.4374651095351657,0.4595983773469925,0.774936330078389,0.5904754238222052,0.0009918724501602927
24,0.4210369490288399,0.42189052104949953,0.8200357259004595,0.6240891747908058,0.0009911524817389796
25,0.4105540046820769,0.40686134099960325,0.8376204501875253,0.6461819949069517,0.000990402247561413
26,0.40883312112576253,0.517299371957779,0.7379106340383835,0.5437011817418934,0.0009896217939055715
27,0.42070822941290364,0.42807122468948366,0.8311703070093932,0.6446180057823219,0.0009888111689135125
28,0.3900554752027666,0.3949803948402405,0.8433568144766185,0.6682545115990555,0.0009879704225884038
29,0.40445500209524826,0.42853882908821106,0.8416577620286525,0.6495734578319633,0.0009870996067914393
30,0.3998228351812105,0.4484244376420975,0.7831498027605082,0.5945892273358236,0.0009861987752386389
31,0.39425820112228394,0.4598858058452606,0.8031783750337883,0.6323540701455658,0.0009852679834975364
32,0.3881736816586675,0.3768472343683243,0.8465772665647385,0.6629230762546465,0.0009843072889837508
33,0.38570148236042745,0.39671037793159486,0.8553539224050547,0.6750970310587314,0.0009833167509574448
34,0.38398816778853134,0.39818679690361025,0.8374868806173131,0.6267604974484466,0.0009822964305196697
35,0.3771616172146153,0.37486478090286257,0.849017418950196,0.6698645564261949,0.0009812463906085963
36,0.3752270912801897,0.4407270461320877,0.8030005902402352,0.6094113974921506,0.0009801666959956326
37,0.3772221682844935,0.37517908215522766,0.8445635601094742,0.6699375034503188,0.000979057413281428
38,0.3600861784574148,0.37387495636940005,0.8455006588728207,0.6613447191028969,0.0009779186108917653
39,0.3570766086513932,0.3887424826622009,0.8602872854439789,0.6787489866273424,0.0009767503590733405
40,0.36032662359443873,0.37494816482067106,0.8411621555700095,0.6608121385259345,0.0009755527298894287
41,0.3636855386398934,0.36867313981056216,0.8566743077611839,0.6767652249631755,0.000974325797215439
42,0.3576382640245798,0.38295037150382993,0.843201863216313,0.6763485545179964,0.0009730696367343584
43,0.3584816939121968,0.3919003665447235,0.8657518910917016,0.6953080932309356,0.0009717843259320823
44,0.3564383846682471,0.38915019333362577,0.8452353675327747,0.6536061962020077,0.0009704699440926353
45,0.36505164729582296,0.39959896802902223,0.8003149443759292,0.6247069546522259,0.0009691265722932805
46,0.3675827504815282,0.39781260788440703,0.8449197896252872,0.6400370222449114,0.0009677542933995185
47,0.3706851899623871,0.37171987295150755,0.8585160367955129,0.6931009983259444,0.0009663531920599752
48,0.35383581631892436,0.3802999585866928,0.8352275486974591,0.6585773912911299,0.0009649233547011813
49,0.34854687790612915,0.40035355389118193,0.8227208438218002,0.6516559508168422,0.00096346486952224
50,0.354792753586898,0.38672175705432893,0.8538565441698203,0.6784773247660674,0.0009619778264893875
51,0.34160764152939255,0.3698520839214325,0.8574758571681984,0.6812902534865977,0.0009604623173304426
52,0.35197692706778244,0.386112380027771,0.8622400144867549,0.6860043846238287,0.0009589184355291483
53,0.3585043364279979,0.38011242151260377,0.8424252591144074,0.6688504302586846,0.0009573462763194073
54,0.3431642603229832,0.3946435123682022,0.849814216870523,0.674813747427604,0.0009557459366794046
55,0.34274547406145045,0.36953726708889006,0.8577815361450871,0.6807967272139421,0.0009541175153256279
56,0.34778495817571076,0.372856467962265,0.8359904262822678,0.6590739443732196,0.0009524611127067765
57,0.34001341784322586,0.3603102296590805,0.8632829658146371,0.696512017990421,0.0009507768309975664
58,0.34107842960873164,0.38150475025177,0.8326399682389513,0.6355548286830761,0.0009490647740924272
59,0.3430158697270058,0.3605631023645401,0.8745001699976348,0.7120368075727811,0.0009473250475990932
60,0.33944022091659337,0.36818790435791016,0.857097322062103,0.6751218752093772,0.0009455577588320895
61,0.3374407533052805,0.3540670484304428,0.8681183954335046,0.7005450276445456,0.0009437630168061119
62,0.34038639954618505,0.3879947751760483,0.8675919043113934,0.6875491321722478,0.0009419409322293023
63,0.3390946944017668,0.40667361915111544,0.8117583721195432,0.6441314701139892,0.0009400916174964203
64,0.3427686006636233,0.3627681940793991,0.8677365606838762,0.6932853110004074,0.0009382151866819096
65,0.32995475546733755,0.3529496371746063,0.8517654940701446,0.6753265591349906,0.000936311755532862
66,0.33225486649049296,0.3787092000246048,0.8529616808436951,0.6588628506645446,0.0009343814414618764
67,0.33792886621243245,0.36439304053783417,0.8487973987194215,0.6692022277162971,0.0009324243635398172
