epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.075978883214899,1.0535881876945496,0.5258074359710772,0.22527095928048935,0.0009999845942435725
2,0.9481832787797257,0.8963571667671204,0.6292785817762535,0.3135655777732946,0.0009999383779245895
3,0.8728427580884985,0.8362165629863739,0.6645434560413569,0.37095156743667124,0.0009998613538938913
4,0.8113699990349847,0.7706749737262726,0.7348940999205974,0.4758724066644067,0.0009997535269026829
5,0.7550580855962392,0.7540311932563781,0.6711254529750642,0.383980263786987,0.000999614903602241
6,0.6988736407176869,0.6818957269191742,0.7412819458288282,0.48274903941426306,0.0009994454925435039
7,0.6620959140158988,0.6787134647369385,0.6563422580331801,0.4092651583853991,0.0009992453041765435
8,0.6150466397001937,0.6077196955680847,0.7354159715417624,0.48085463095694525,0.0009990143508499213
9,0.5878916672758154,0.5867928326129913,0.7455239675547372,0.5266292317188244,0.0009987526468099267
10,0.565719863852939,0.5448684215545654,0.7549336270104068,0.5189436510299614,0.0009984602081996973
11,0.5628040255726995,0.5783616065979004,0.7480309047253008,0.48299078482773083,0.000998137053058224
12,0.535951526583852,0.46882197856903074,0.8171142215164211,0.6131476006271528,0.000997783201319238
13,0.5206773160277186,0.4589515209197998,0.8144970762518584,0.5957257261959287,0.000997398674809982
14,0.5059615309173996,0.4858041524887085,0.7763149211464387,0.5672901133671295,0.0009969834972498618
15,0.47980128349484624,0.45292537808418276,0.8158858302219895,0.5881150979545351,0.0009965376942489854
16,0.4719978933398788,0.4474527299404144,0.8203674060683877,0.5875151938118525,0.0009960612933065814
17,0.46721340272877665,0.40965537428855897,0.8285272925395324,0.6394074439442186,0.000995554323809304
18,0.4579927695764078,0.40895637571811677,0.8367930315752129,0.6389092507078592,0.00099501681702942
19,0.4432430847271069,0.4087527126073837,0.8338712632196918,0.6534209661800874,0.0009944488061228796
20,0.4473607016576303,0.4232436418533325,0.8135626172033383,0.5960263756674408,0.0009938503261272707
21,0.4289989060646779,0.4191742897033691,0.850406964834775,0.649808871527407,0.000993221413959659
22,0.4353979237981745,0.4113909214735031,0.8311160608697121,0.6235109538557216,0.000992562108414309
23,0.42823082530820694,0.3930103123188019,0.8249568142654413,0.6125100849116432,0.0009918724501602927
24,0.42065224373662796,0.36950294077396395,0.8482478100925801,0.6599412010311421,0.0009911524817389796
25,0.41571464329152497,0.37491588592529296,0.8277913400459521,0.6379031588685328,0.000990402247561413
26,0.4054921994338164,0.40343419909477235,0.8461392058893094,0.6424509123739395,0.0009896217939055715
27,0.4057487120499482,0.37450002431869506,0.8385708795107447,0.6576218504249622,0.0009888111689135125
28,0.4007101163670823,0.46729888916015627,0.8210636308538316,0.6068995274365144,0.0009879704225884038
29,0.4213427675736917,0.3811564683914185,0.8367583193252467,0.6668283723731274,0.0009870996067914393
30,0.4051349461078644,0.3673513472080231,0.8285101343931612,0.6468868981733732,0.0009861987752386389
31,0.39530694806897965,0.36368497312068937,0.8538704026726585,0.6597923968245423,0.0009852679834975364
32,0.39351575761227997,0.3603969395160675,0.8557881554939857,0.6609646210366121,0.0009843072889837508
33,0.3834347523547508,0.3400274097919464,0.8703222933420057,0.7020016274338389,0.0009833167509574448
34,0.38853192007219467,0.358742481470108,0.8496737840417624,0.6422360794407318,0.0009822964305196697
35,0.36917084777677384,0.34991697371006014,0.8550139271354237,0.6803572782590436,0.0009812463906085963
36,0.3789455206007571,0.35794852375984193,0.8285687360623057,0.6455681135619608,0.0009801666959956326
37,0.37399756344589025,0.36726048588752747,0.8408482934771591,0.6334864228830784,0.000979057413281428
38,0.378389046804325,0.35094213783740996,0.841708840510542,0.6587561328176066,0.0009779186108917653
39,0.37533046748187093,0.34977130591869354,0.847803942044533,0.6647744086384682,0.0009767503590733405
40,0.3816488868481404,0.3399850457906723,0.861128694544871,0.6871588873790265,0.0009755527298894287
41,0.3851766320499214,0.40955489575862886,0.8574183113849845,0.6599608231530729,0.000974325797215439
42,0.3771679594710067,0.39018839299678804,0.8497824083068658,0.6434304920723447,0.0009730696367343584
43,0.37613621193009456,0.33743482232093813,0.8508513608257873,0.672244230873606,0.0009717843259320823
44,0.36523168554177154,0.36835443377494814,0.8603721522756453,0.6672471145062883,0.0009704699440926353
45,0.36121129184155853,0.3383686900138855,0.8645278553267334,0.6984388064955553,0.0009691265722932805
46,0.35800909110017726,0.34396756291389463,0.8344076532724016,0.6543569218719124,0.0009677542933995185
47,0.36310990839391144,0.3547296404838562,0.8621106684602649,0.6705275075312367,0.0009663531920599752
48,0.3714095217150611,0.3431540966033936,0.8506052074182322,0.6810858189240265,0.0009649233547011813
49,0.3700155422494218,0.3531404048204422,0.857782328059535,0.6831374711099347,0.00096346486952224
50,0.3629017174243927,0.34267609417438505,0.8591015255439924,0.6772519503373078,0.0009619778264893875
51,0.3623711724539061,0.3389435201883316,0.855291889106636,0.6752796847506469,0.0009604623173304426
52,0.3576281650646313,0.33060500025749207,0.8714949866536018,0.710535695699368,0.0009589184355291483
53,0.35016808477607936,0.3352064937353134,0.8677918627094877,0.682366996925204,0.0009573462763194073
54,0.35420235830384333,0.3370930701494217,0.851512873361265,0.6690573547681141,0.0009557459366794046
55,0.3384988106585838,0.3235150247812271,0.8599661641353561,0.6875838308096205,0.0009541175153256279
56,0.3677988132914981,0.3633135110139847,0.8504296663822813,0.6745361489176204,0.0009524611127067765
57,0.3662053548000954,0.3368853896856308,0.8587703733190296,0.6733385692162648,0.0009507768309975664
58,0.35001430318162247,0.3712060421705246,0.8011716638228139,0.6385602250285431,0.0009490647740924272
59,0.3516772574669606,0.34114426374435425,0.8501606794414786,0.6621097493846684,0.0009473250475990932
60,0.340435313211905,0.3467884540557861,0.8375387510136505,0.6716726177710135,0.0009455577588320895
61,0.3389786602677526,0.31826152801513674,0.8625439776490066,0.6937903959121067,0.0009437630168061119
62,0.3363743488853042,0.3261801779270172,0.8617833438218002,0.6979175185637563,0.0009419409322293023
63,0.32883225502194585,0.3394665151834488,0.8729470937795648,0.7058046374748883,0.0009400916174964203
64,0.3363277646335396,0.318937885761261,0.8621250549060684,0.6855069352556775,0.0009382151866819096
65,0.33709277172346375,0.353391221165657,0.8681305381217056,0.6858168816737916,0.000936311755532862
66,0.3466467551282934,0.357137730717659,0.848053395095621,0.6630775917065813,0.0009343814414618764
67,0.35895185132284424,0.3569467753171921,0.8360849280730505,0.671219005431066,0.0009324243635398172
68,0.3400590331167788,0.3260887533426285,0.8768809287995,0.7176158219324245,0.0009304406424884696
69,0.3365384251684756,0.31478883028030397,0.8653020836852953,0.692357272922199,0.0009284304006730921
