epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.072014560570588,1.0621307015419006,0.41214039164920935,0.1367433195910343,0.0009999845942435725
2,0.9786964429391397,0.9535193622112275,0.5723044288079471,0.25622526408809626,0.0009999383779245895
3,0.9103475519128748,0.8798736274242401,0.6491367604574942,0.31704993908813733,0.0009998613538938913
4,0.82365028600435,0.8915931224822998,0.621304795200365,0.33535581671866854,0.0009997535269026829
5,0.7603003253807893,0.7929316163063049,0.5937530356720503,0.37594503390079825,0.000999614903602241
6,0.7033063431043882,0.7336960196495056,0.7014256835805515,0.42685710041989494,0.0009994454925435039
7,0.6672305641947566,0.6642619967460632,0.7526218967512501,0.5027489095068398,0.0009992453041765435
8,0.6082486413620614,0.5928070187568665,0.7348927800631843,0.5029769351569431,0.0009990143508499213
9,0.5737201168730452,0.6721431970596313,0.678900732996013,0.4335665476464573,0.0009987526468099267
10,0.5775788426399231,0.5880680918693543,0.7792017132805109,0.5526161003142535,0.0009984602081996973
11,0.5546057570624996,0.7114877521991729,0.7583246046763076,0.4598618597584612,0.000998137053058224
12,0.5305667745100485,0.5675560981035233,0.7324027370675091,0.5189326041904105,0.000997783201319238
13,0.4921444815558356,0.505317309498787,0.7867856139765509,0.5596101512569788,0.000997398674809982
14,0.4887520042625633,0.5407346725463867,0.7390149587359779,0.5429492906401249,0.0009969834972498618
15,0.4659735842331036,0.5242955982685089,0.7482500010558859,0.5227059359386039,0.0009965376942489854
16,0.46636148965036545,0.49925951659679413,0.771180675809231,0.5495764331590894,0.0009960612933065814
17,0.4620923697948456,0.4671067386865616,0.8002630739795918,0.5619091870581838,0.000995554323809304
18,0.46636468977541534,0.5031169474124908,0.7792984588288958,0.5776713643976259,0.00099501681702942
19,0.4596923501104922,0.4698904126882553,0.7676230001520475,0.5878437673111417,0.0009944488061228796
20,0.4498417192214244,0.4932689040899277,0.8070752540461549,0.5700584209445951,0.0009938503261272707
21,0.42980988686149185,0.45732688903808594,0.8138030952240167,0.5844563650111406,0.000993221413959659
22,0.42387076809599594,0.43703545331954957,0.7851417315684552,0.5766841492923322,0.000992562108414309
23,0.4092992640830375,0.42467757761478425,0.8139381166373835,0.5881160524253328,0.0009918724501602927
24,0.4252093820958524,0.42433453500270846,0.8249449355487228,0.610242754888884,0.0009911524817389796
25,0.41494933576197235,0.4186176985502243,0.813120728941411,0.5870149463211373,0.000990402247561413
26,0.40034744948954193,0.4164458096027374,0.8164333070769698,0.6206160613333027,0.0009896217939055715
27,0.4067953381989453,0.4325744777917862,0.8316797719708744,0.6172897894553226,0.0009888111689135125
28,0.4015432910339252,0.4361126095056534,0.8187645712258413,0.5977706331085593,0.0009879704225884038
29,0.3923621169618658,0.4317312687635422,0.7892166593458575,0.571775851959751,0.0009870996067914393
30,0.3991640790088757,0.4416182577610016,0.7907012349641843,0.5711498026601224,0.0009861987752386389
31,0.3949317875746134,0.4702118217945099,0.8249236858443708,0.6024820001605847,0.0009852679834975364
32,0.3861810162260726,0.41780984997749326,0.8431210879426274,0.6323116334709077,0.0009843072889837508
33,0.3799052923112302,0.4404814600944519,0.8067554525949453,0.5779047534994952,0.0009833167509574448
34,0.4033233708626515,0.4223418653011322,0.813378101136978,0.6111916475003776,0.0009822964305196697
35,0.39350617254102555,0.41555540859699247,0.8214040220806865,0.6140796361992136,0.0009812463906085963
36,0.4145849572645651,0.4550028443336487,0.748807772798689,0.5724708454714251,0.0009801666959956326
37,0.3769527834814948,0.4147214502096176,0.8424623471077173,0.6435600323659366,0.000979057413281428
38,0.3812031898949597,0.4538978636264801,0.8001811108342344,0.6123792201966877,0.0009779186108917653
39,0.36375966426488515,0.38328036665916443,0.840659289895594,0.6374152313398507,0.0009767503590733405
40,0.3759111753992132,0.42727433145046234,0.8231847737025274,0.6157593228922242,0.0009755527298894287
41,0.3889609631654379,0.4449987024068832,0.8140367099861467,0.5865105765221779,0.000974325797215439
42,0.3733054149795223,0.38058649003505707,0.840997173393364,0.6475354019035543,0.0009730696367343584
43,0.3800346206974339,0.44406276345252993,0.8340742572898364,0.6140748707721361,0.0009717843259320823
44,0.36407270061003194,0.3829181671142578,0.8375684478054467,0.6448852923709205,0.0009704699440926353
45,0.359777374042047,0.416661137342453,0.8458026422489525,0.6402483701619911,0.0009691265722932805
46,0.3572144049244958,0.37960551381111146,0.8444309144394513,0.6644508240826877,0.0009677542933995185
47,0.34273398647437225,0.38065058588981626,0.8573791116198135,0.6655393100295359,0.0009663531920599752
48,0.34875490778201335,0.4487005591392517,0.8404870485031761,0.6350833812857667,0.0009649233547011813
49,0.3542413123556086,0.38131173253059386,0.8521242313150426,0.676001408006699,0.00096346486952224
50,0.35095349195841197,0.46059114038944243,0.8360285701615083,0.6265447807289203,0.0009619778264893875
51,0.35953068974855784,0.3944857895374298,0.8298984924060684,0.6203410400336231,0.0009604623173304426
52,0.34390202486837235,0.3679518461227417,0.843848857320246,0.6683882692144495,0.0009589184355291483
53,0.3424592807486251,0.3961163878440857,0.8149014805632518,0.6189165430039149,0.0009573462763194073
54,0.3560058023478534,0.3772211581468582,0.8404207916610352,0.6448472908959103,0.0009557459366794046
55,0.34141195948059494,0.35719079077243804,0.8490182108646439,0.6682108117747126,0.0009541175153256279
56,0.3395028984224474,0.3602380663156509,0.8545979080787944,0.667539999932731,0.0009524611127067765
57,0.3221519363893045,0.3564646512269974,0.8566711401033924,0.6770923163913495,0.0009507768309975664
58,0.3400657934111518,0.3726031959056854,0.8438030582680092,0.6512564482048617,0.0009490647740924272
59,0.3273510183836963,0.3774754136800766,0.8476307767519259,0.6464713376817584,0.0009473250475990932
60,0.3336153118997007,0.36440121829509736,0.8632233082595621,0.6753498612781387,0.0009455577588320895
61,0.33538027389629466,0.4149298518896103,0.8461364341887417,0.6365944960567951,0.0009437630168061119
62,0.3385838157421834,0.38364863097667695,0.8575707549162049,0.6719651911448055,0.0009419409322293023
63,0.3444310096470085,0.38428757190704343,0.8592259880980538,0.6715246050274546,0.0009400916174964203
64,0.3373670199432889,0.3810528784990311,0.8573727763042303,0.6753841626618856,0.0009382151866819096
65,0.33205276606856166,0.3722562432289124,0.8278107419499257,0.645039559508322,0.000936311755532862
66,0.3288043407169548,0.36411863267421724,0.8402496061545479,0.6730804189044098,0.0009343814414618764
67,0.33839879164824616,0.3930484354496002,0.8090130687001622,0.6264988758716667,0.0009324243635398172
68,0.3235423178286166,0.3607675224542618,0.8530743966667793,0.6795517030213156,0.0009304406424884696
69,0.3343318539696771,0.3565242886543274,0.8555462256301527,0.6581423466953894,0.0009284304006730921
70,0.3283225338201265,0.37433593571186063,0.860167178419381,0.6784325824632507,0.0009263937620948687
71,0.3277136836503003,0.37873529493808744,0.853367932955467,0.6489231551027119,0.0009243308523832608
72,0.3247224813377535,0.35911875367164614,0.8432711557305042,0.6474426543075593,0.0009222417987882561
73,0.3132471156281394,0.34240521490573883,0.8626180216498851,0.6879295731516535,0.000920126730172521
74,0.31481363563924225,0.345537468791008,0.8569538535612921,0.6866508144626218,0.0009179857770034506
75,0.32023326609585734,0.3863946110010147,0.8320264985133126,0.6617094557323813,0.0009158190713451209
76,0.3503860307706369,0.3657978415489197,0.8234809497060414,0.637923601731651,0.0009136267468501431
77,0.3306422398702518,0.365662944316864,0.8561899200905527,0.6605794324467403,0.000911408938751419
78,0.3193459482611837,0.4011292427778244,0.8136543472935532,0.6003107558752158,0.0009091657838537987
79,0.3368709304848233,0.47017609179019926,0.8447871439552642,0.6277959946857858,0.0009068974205256427
80,0.31457889804968964,0.3651030629873276,0.850978463094675,0.6713666454112784,0.0009046039886902857
81,0.3154780264641788,0.3570535689592361,0.8617586624881741,0.6893434337901911,0.0009022856298174066
82,0.31428201214687246,0.362177774310112,0.844225544625963,0.6798372691001654,0.0008999424869143012
83,0.3149631482523841,0.4189136892557144,0.7813452937052304,0.6093488430750317,0.0008975747045170606
84,0.3171713678417979,0.3864050626754761,0.8366821635525071,0.6405352745292107,0.0008951824286816566
85,0.32134923338890076,0.3631082385778427,0.8668294226838086,0.6893100506931352,0.0008927658069749313
86,0.30564494471292236,0.34499059319496156,0.8637999539633734,0.6863169650207805,0.000890324988465495
87,0.320189198126664,0.4101132839918137,0.8323202987734829,0.6493528582584143,0.0008878601237145306
88,0.3135365441038802,0.3710529565811157,0.8641469444772942,0.6832766767201962,0.000885371364766506
