epoch,train_loss,val_loss,val_acc,val_miou,lr
46,3.9308621883392334,2.5656325936317446,0.5174065618676417,0.26829550109316763,1e-05
47,4.0971492045634506,2.597264266014099,0.5241608946002345,0.27250933743720995,1e-05
48,4.092455483771659,2.581424963474274,0.5392393627264993,0.27161972476673896,1e-05
49,4.064589854833242,2.549512207508087,0.5378008822117596,0.2727793628564083,1e-05
50,3.9835559999620593,2.540223789215088,0.5419734592732478,0.2719681389619376,1e-05
51,3.9023238130517908,2.5506083846092222,0.5416244046489836,0.27441476872782694,1e-05
52,4.012750354973045,2.552375340461731,0.5314413692426646,0.2733120519684036,1e-05
53,3.941427997640661,2.528164768218994,0.5483126271902594,0.27700488718425614,1e-05
54,4.11637781761788,2.5482634902000427,0.5474857557688327,0.274070640957165,1e-05
55,3.991305164388708,2.568291425704956,0.5418507601953413,0.27411562237938125,1e-05
56,3.9888544469266325,2.523208236694336,0.5541164462754093,0.27925247155252836,1e-05
57,3.9728858921978927,2.488278365135193,0.5342728795156135,0.27622957317494856,1e-05
58,3.9858935201490246,2.5560700416564943,0.5223781201135945,0.27471033468732836,1e-05
59,3.9405374591414994,2.4876051425933836,0.5467470013279525,0.27954594973335645,1e-05
60,3.974924493480373,2.5237556219100954,0.5279440413159953,0.27345152529857303,1.0000000000000002e-06
61,3.8879599055728398,2.4699259638786315,0.5411262427997379,0.2778801754715774,1.0000000000000002e-06
62,3.874575034992115,2.4411333560943604,0.5458290038343911,0.27870487142467326,1.0000000000000002e-06
63,3.913675140690159,2.4426855564117433,0.5469083694783619,0.27928766159526835,1.0000000000000002e-06
64,3.885444769988189,2.4519134998321532,0.5434975417069077,0.27723069416982127,1.0000000000000002e-06
65,3.8764994144439697,2.450650143623352,0.5424742260077493,0.27842597388141627,1.0000000000000002e-06
66,3.9627488883765967,2.4580923080444337,0.5450950100458747,0.2791998472606862,1.0000000000000002e-06
67,3.9032146093007682,2.4483753085136413,0.5481804517194399,0.2792654559352953,1.0000000000000002e-06
68,3.915379814199499,2.451910209655762,0.5469063484466979,0.2810825399636851,1.0000000000000002e-06
69,3.8588011458113387,2.455554890632629,0.5442064747027916,0.2785692070305484,1.0000000000000002e-06
70,3.989027641914986,2.4424323081970214,0.5506283252707643,0.28232028804135945,1.0000000000000002e-06
71,3.878070792636356,2.451444482803345,0.5427839378822894,0.2775647681076803,1.0000000000000002e-06
72,3.8968446705792403,2.4543519854545592,0.544739488120286,0.27858014495247785,1.0000000000000002e-06
73,3.893080640483547,2.442238438129425,0.5481655409969417,0.28120395233357565,1.0000000000000002e-06
74,3.91600412935824,2.4375086069107055,0.547369119785918,0.2784598395867036,1.0000000000000002e-06
75,3.8642538689278267,2.451253592967987,0.5474296609122057,0.28052589181211096,1.0000000000000002e-06
76,3.9238375135370203,2.443373608589172,0.5479911933320686,0.2813120666693055,1.0000000000000002e-06
77,3.822586285101401,2.4518131256103515,0.5475140502121275,0.279842332422226,1.0000000000000002e-06
78,3.825764185673482,2.4577189326286315,0.5455464636077768,0.28115439537154174,1.0000000000000002e-06
79,3.811668537758492,2.4420963644981386,0.5474908757157146,0.2799074273030488,1.0000000000000002e-06
80,3.942025829005886,2.442834961414337,0.5456061963213991,0.27905757823007665,1.0000000000000002e-06
81,3.7813747573543237,2.4493294835090635,0.5446525388469233,0.2789406695532528,1.0000000000000002e-06
82,3.779016050132545,2.4478992223739624,0.5452437579763383,0.2811389468950958,1.0000000000000002e-06
83,3.9073569774627686,2.4496686458587646,0.548541902004576,0.282127004340285,1.0000000000000002e-06
84,3.83623024579641,2.446909785270691,0.5524257859208287,0.2823883936316868,1.0000000000000002e-06
85,3.870102476429295,2.4446675896644594,0.5516053368889119,0.28285345258737477,1.0000000000000002e-06
86,3.809162101230106,2.4444931745529175,0.5508259372556797,0.2821140283996895,1.0000000000000002e-06
87,3.891047213528607,2.4378347039222716,0.5520829291270005,0.28254383810968986,1.0000000000000002e-06
88,3.765167455415468,2.45930655002594,0.5538434273535228,0.28278849705249126,1.0000000000000002e-06
89,3.9295176944217167,2.453550100326538,0.5492049800375965,0.280375996538788,1.0000000000000002e-06
90,3.8922634446943127,2.4327234864234923,0.5526240715829654,0.2842472586935381,1.0000000000000002e-07
91,3.7539004892916292,2.448923707008362,0.5541809396413954,0.28213886340293504,1.0000000000000002e-07
92,3.8810691060246647,2.4343453645706177,0.5536123111548014,0.28333002767216464,1.0000000000000002e-07
93,3.8486874683483228,2.4410929918289184,0.5508159219209897,0.2827092099764251,1.0000000000000002e-07
94,3.7866185291393384,2.450008475780487,0.5512198587828826,0.28259672855123413,1.0000000000000002e-07
95,3.839789796519924,2.4390642762184145,0.5517955833362077,0.28145949949850735,1.0000000000000002e-07
96,3.8660707022692704,2.444680118560791,0.5482296750684097,0.28105364357427276,1.0000000000000002e-07
97,3.896161124512956,2.4380062222480774,0.5479724651053164,0.2818787449592054,1.0000000000000002e-07
98,3.8482938972679346,2.437221622467041,0.5518588640831954,0.2830479116325348,1.0000000000000002e-07
99,3.858612163646801,2.4475202322006226,0.5522564234673933,0.2825457024231771,1.0000000000000002e-07
100,3.7839822382540316,2.4563157677650453,0.5508283624936764,0.2812604840297748,1.0000000000000002e-07
101,3.7526335845122465,2.45441255569458,0.5490194044190352,0.2824378313921031,1.0000000000000002e-07
102,3.7363006424259497,2.452928614616394,0.5464809437373528,0.2820120647757126,1.0000000000000002e-07
103,3.8351337200886495,2.437926948070526,0.5518524866055003,0.2828890497851044,1.0000000000000002e-07
104,3.9374970165458887,2.438430440425873,0.5513872451164689,0.2828241066110729,1.0000000000000002e-07
105,3.775804345672195,2.4537040114402773,0.5480656571209299,0.2812575788853619,1.0000000000000002e-07
106,3.776365840757215,2.4609652042388914,0.546662926410734,0.279706496172383,1.0000000000000002e-07
107,3.8319403158651815,2.4489392399787904,0.5545011608805878,0.28218366720578725,1.0000000000000002e-07
108,3.8770437240600586,2.44589684009552,0.5508049185263751,0.2831118925887962,1.0000000000000002e-07
109,3.8447621448619946,2.43756902217865,0.5538857342830206,0.2831339709367706,1.0000000000000002e-07
110,3.8733126794969714,2.445421612262726,0.552219865250184,0.2829218183510878,1.0000000000000002e-07
111,3.8029821176786682,2.4437275886535645,0.5496521220652824,0.28172693235593055,1.0000000000000002e-07
112,3.814655336173805,2.435517203807831,0.5489819928773455,0.2810006151481524,1.0000000000000002e-07
113,3.801595739416174,2.4424564480781554,0.5511663238996964,0.2813258138815245,1.0000000000000002e-07
114,3.8491773927533948,2.429434335231781,0.5528394237347084,0.2821406735949323,1.0000000000000002e-07
115,3.757912152522319,2.450700879096985,0.5514488641263107,0.2812108209798737,1.0000000000000002e-07
116,3.9413589722401388,2.443552577495575,0.5518669032980362,0.2824835829508236,1.0000000000000002e-07
117,3.804325986552883,2.4379706144332887,0.5509544748695042,0.2827282550469953,1.0000000000000002e-07
118,3.7935177635502173,2.4493276119232177,0.5503557105552106,0.28141259359545384,1.0000000000000002e-07
119,3.9513444707200334,2.444569396972656,0.5499037180515315,0.2820980020822671,1.0000000000000002e-07
120,3.936441943452165,2.434455418586731,0.5516726596992274,0.282668967831758,1.0000000000000004e-08
121,3.8781778876845903,2.4445276737213133,0.5491093627839864,0.2813601527947588,1.0000000000000004e-08
122,3.792674696123278,2.445870518684387,0.5487563110082092,0.2808617117931761,1.0000000000000004e-08
123,3.9449222861109554,2.431846189498901,0.5497824561516971,0.2816660262406334,1.0000000000000004e-08
124,3.829462663547413,2.4631148099899294,0.5489824419954931,0.2806895725243655,1.0000000000000004e-08
125,3.8283838259207235,2.4512078881263735,0.5504404142378357,0.2819064784012653,1.0000000000000004e-08
