epoch,train_loss,val_loss,val_acc,val_miou,lr
29,0.40087349547280204,0.39148961305618285,0.5905200882463266,0.2866440738211524,0.001
30,0.39509410825040603,0.39724683165550234,0.5957251542451366,0.29617243962834616,0.001
31,0.39359965920448303,0.4017882585525513,0.5838492690332678,0.27059836058334813,0.001
32,0.3933090633816189,0.42083353996276857,0.5772253377548117,0.2669172195361293,0.001
33,0.3890869485007392,0.3913979232311249,0.5861836616566639,0.2781746755515603,0.001
34,0.38875504831473034,0.3918617844581604,0.5869685293033423,0.2819651109349678,0.001
35,0.38779763711823356,0.3886127948760986,0.6037424858042736,0.30101164591006635,0.001
36,0.38613102171156144,0.3942156732082367,0.589707734569019,0.28825648660809583,0.001
37,0.3891163965066274,0.38830041885375977,0.6047868539165977,0.29423603630744194,0.001
38,0.38600847290621865,0.3889110565185547,0.5932697018250724,0.2875787088952107,0.001
39,0.3829996983210246,0.3845211207866669,0.5946757335536528,0.2927778923424488,0.001
40,0.38169726894961464,0.4085117161273956,0.5796871564246171,0.2717315154752402,0.001
41,0.3866948468817605,0.39438520073890687,0.6131518029219267,0.2969826706012042,0.001
42,0.38177573184172314,0.38769251704216,0.5746844967469474,0.276791178326931,0.001
43,0.3792463259564506,0.39193845391273496,0.5885477634455194,0.2842822902137441,0.001
44,0.3815414292944802,0.3851195931434631,0.5774686699671461,0.27931689201289905,0.001
45,0.379371272193061,0.389697402715683,0.58432623250595,0.2818475812238753,0.0001
46,0.3741920308934318,0.37758284211158755,0.6109644403520799,0.30414099752580814,0.0001
47,0.3704290555583106,0.3768531382083893,0.6160058027861134,0.3064444986581166,0.0001
48,0.36645610961649155,0.375835120677948,0.615516814175031,0.3090428217160624,0.0001
49,0.36816079583432937,0.3764814674854279,0.6172144807727131,0.3100467906945412,0.0001
50,0.36782221661673653,0.3764272391796112,0.6148204677152318,0.30561798482316477,0.0001
51,0.36852653821309406,0.37654863595962523,0.6183037157879759,0.3119469178874684,0.0001
52,0.3656185103787316,0.37611438035964967,0.6166116070273696,0.3082829587928094,0.0001
53,0.3659147587087419,0.37637850642204285,0.6233269899886176,0.3144971608048246,0.0001
54,0.36610916753609973,0.37599834203720095,0.6161125132579677,0.3089970932531445,1e-05
55,0.36388441423575085,0.3758035063743591,0.6176355627198883,0.3103303181096998,1e-05
56,0.36312124298678505,0.3760004997253418,0.618354948940656,0.31062020336680324,1e-05
57,0.36170529656940037,0.375986647605896,0.6190122894893418,0.310984557120714,1e-05
58,0.3640107247564528,0.3760490953922272,0.6205091665912148,0.3125779267065287,1e-05
59,0.3643350468741523,0.3759502410888672,0.6199287262973406,0.31175734556704365,1e-05
60,0.36416076454851365,0.37609893679618833,0.6199162969526076,0.31166778748231067,1.0000000000000002e-06
61,0.36304474539226955,0.37606937289237974,0.6200710069264798,0.31126918748355076,1.0000000000000002e-06
62,0.3647138410144382,0.3759357273578644,0.6202614891608029,0.31177841719513,1.0000000000000002e-06
63,0.36443335314591724,0.3761461079120636,0.620149220851873,0.31166395279072356,1.0000000000000002e-06
64,0.36341172953446704,0.375750994682312,0.6196833730533423,0.3117966228577634,1.0000000000000002e-06
65,0.3626907699637943,0.3760034620761871,0.6191016190888866,0.31083427093848975,1.0000000000000002e-06
66,0.36448569264676833,0.37617180943489076,0.6186319313301946,0.31050633174143644,1.0000000000000002e-06
67,0.36179740561379325,0.37577131390571594,0.6196198116075124,0.3115400900716748,1.0000000000000002e-06
68,0.3646748761336009,0.3758757472038269,0.6185833255186776,0.3107820905313623,1.0000000000000002e-06
69,0.36375323434670764,0.37602482438087464,0.619856474415356,0.31196247297111934,1.0000000000000002e-06
70,0.3645947774251302,0.37613043189048767,0.6202910972746792,0.3119259593134577,1.0000000000000002e-07
71,0.3615597155359056,0.3761811375617981,0.6206429588873654,0.3122527465926047,1.0000000000000002e-07
72,0.36394405861695606,0.37634932398796084,0.620182365771161,0.3122261262044857,1.0000000000000002e-07
73,0.3636564281251695,0.3763182580471039,0.6199869320092611,0.3116033247781544,1.0000000000000002e-07
74,0.3638083404964871,0.37627328634262086,0.6192173231516452,0.31056491497594074,1.0000000000000002e-07
75,0.3631761951578988,0.3761432468891144,0.6187126715451676,0.31021998860903416,1.0000000000000002e-07
76,0.36409446597099304,0.3760652720928192,0.6197554228321606,0.31104384938715046,1.0000000000000004e-08
77,0.3637865748670366,0.37636187076568606,0.6195613027408423,0.31106155556392795,1.0000000000000004e-08
78,0.3660251663790809,0.37582809329032896,0.6192315714248758,0.311223768556531,1.0000000000000004e-08
79,0.36555609272585976,0.37605186104774474,0.6190767603994205,0.31091334380753904,1.0000000000000004e-08
80,0.36542075541284347,0.37605395913124084,0.6194395355830918,0.3110337986433461,1.0000000000000004e-08
81,0.3630561762385898,0.37607980370521543,0.6205931404568502,0.3121914693278918,1.0000000000000004e-08
82,0.3635546813408534,0.37616809606552126,0.6195805025416494,0.3109392151820443,1.0000000000000004e-08
83,0.36278676158852047,0.3759579598903656,0.6194974381402628,0.31138480133004165,1.0000000000000004e-08
84,0.36399620440271163,0.3759211957454681,0.620710966602856,0.3124807147732277,1.0000000000000004e-08
85,0.3663885510630078,0.37604565620422364,0.6201998476950538,0.31179175494548983,1.0000000000000004e-08
86,0.3641650627056758,0.37603943347930907,0.6205455451611651,0.31255956099769105,1.0000000000000004e-08
87,0.3623896555768119,0.3761494517326355,0.620270280648541,0.3118698789784302,1.0000000000000004e-08
88,0.3638033750984404,0.3763530611991882,0.619017038913752,0.310668323850207,1.0000000000000004e-08
89,0.3626856141620212,0.37624143362045287,0.6206050645436673,0.31243577077487994,1.0000000000000004e-08
90,0.3621060897906621,0.376108193397522,0.6206338642448779,0.3122040238710299,1.0000000000000004e-08
91,0.36201470759179855,0.3763087749481201,0.6196017233741204,0.311393595159891,1.0000000000000004e-08
92,0.3635530024766922,0.3759606838226318,0.6193883024304119,0.31093989592712756,1.0000000000000004e-08
93,0.3634490817785263,0.37612403035163877,0.6200122959566432,0.3113949846207974,1.0000000000000004e-08
94,0.3638287236293157,0.3763010501861572,0.6201411367252173,0.3120444362058127,1.0000000000000004e-08
95,0.36581134961711037,0.3765702545642853,0.619220253647558,0.31073664109347954,1.0000000000000004e-08
96,0.3633151948451996,0.3763641655445099,0.6200527165899213,0.31151091644146317,1.0000000000000004e-08
97,0.3641759802897771,0.376236218214035,0.6200062328616515,0.31165690194638584,1.0000000000000004e-08
98,0.36294058461983997,0.37629960775375365,0.6206537714067674,0.31207719565580627,1.0000000000000004e-08
99,0.36463099552525413,0.3762395143508911,0.6193936581643212,0.31115514267892674,1.0000000000000004e-08
100,0.36387452152040267,0.3760964274406433,0.6193742562603477,0.3109665731927892,1.0000000000000004e-08
101,0.3626474373870426,0.37611070871353147,0.6203377831061154,0.311901704584967,1.0000000000000004e-08
102,0.36382603810893166,0.3758822798728943,0.620444089371637,0.3120656821248401,1.0000000000000004e-08
103,0.3632465468512641,0.37625267505645754,0.6201122359724234,0.31170923416452007,1.0000000000000004e-08
