epoch,train_loss,val_loss,val_acc,val_miou,lr
149,0.2928399419784546,0.2909983576912629,0.8771192950483173,0.723815962899274,0.0006952688800501998
150,0.2950995028018951,0.30496085631219966,0.8822436414549263,0.7316366522400252,0.0006916503744663621
151,0.29730921049912773,0.338314131686562,0.8619604686866469,0.6890766197982142,0.0006880200778270287
152,0.3025387006998062,0.32882444011537654,0.8520829197780105,0.6500764180021268,0.0006843782140659965
153,0.2935789481798808,0.3274124578425759,0.8561695942863901,0.6797602055346512,0.0006807250078305769
154,0.29329298774401347,0.2968512655873048,0.8779596482632788,0.7060810050815542,0.0006770606844677388
155,0.2933417054017385,0.29342456789393173,0.8750964815769022,0.7132435539650132,0.0006733854700102076
156,0.28516703128814697,0.3018122174237904,0.8805831288434248,0.7181374934133784,0.0006696995911625231
157,0.27849785884221395,0.28813849154271576,0.8767468312863225,0.7149978609194308,0.0006660032752870542
158,0.28379106024901074,0.3003299008858831,0.8704887273618056,0.7083004876343251,0.0006622967503899756
159,0.28699901401996614,0.3297595899356039,0.8734593304416137,0.6902097542530587,0.0006585802451072022
160,0.2730913790067037,0.28671733093889135,0.8745222116164346,0.7320604879227486,0.0006548539886902862
161,0.278635718425115,0.28750931589226975,0.8827325166407622,0.7309700666935905,0.0006511182109922755
162,0.29504766325155896,0.32293426598373215,0.8651231110200703,0.7057181385288388,0.0006473731424535358
163,0.27919069627920784,0.2900566482230237,0.8726761270526423,0.7240840197881039,0.0006436190140875352
164,0.2795720946788788,0.31456888741568517,0.8440803603105149,0.6975040965675399,0.0006398560574665949
165,0.2722903952995936,0.29861950168484136,0.8755396896962427,0.7089797410936507,0.0006360845047076046
166,0.2804317994912465,0.2912956538953279,0.8806518934146507,0.7209036732374212,0.0006323045884577034
167,0.2754233415921529,0.283093838315261,0.8809483333896473,0.7420212352124378,0.0006285165418799315
168,0.2690846423308055,0.29000445965089294,0.8833857140745371,0.7344225846916743,0.0006247205986388447
169,0.2739247075716654,0.2834794615444384,0.8820290326395459,0.7326983058985178,0.0006209169928861027
170,0.27808846175670626,0.2922725834344563,0.8793798148398432,0.7261003430311211,0.0006171059592460246
171,0.2707690262794495,0.2795407293658507,0.8845844085771726,0.7452051383658785,0.0006132877328011171
172,0.27591232081254324,0.30133560927290665,0.8726675479794567,0.7003046121948342,0.0006094625490775729
173,0.2839852450291316,0.3096108271887428,0.8730619213745101,0.7032266799990256,0.000605630644030742
174,0.2815997372070948,0.3188616602044356,0.8634620704656034,0.6800266981665384,0.0006017922540305778
175,0.2701723200082779,0.28616246894786235,0.8808981788079471,0.726124299151206,0.0005979476158470559
176,0.2749192587534587,0.29071989733921855,0.8691666261910393,0.7128814609671655,0.0005940969666355693
177,0.26639524042606355,0.3008365035057068,0.8688435250962968,0.7030791393778724,0.0005902405439222995
178,0.29366240243117014,0.325775218637366,0.8466217457595621,0.6566124842923641,0.0005863785855895648
179,0.28825835049152376,0.29473535638106496,0.8712211162403704,0.7044111503018916,0.0005825113298611468
180,0.27824049870173134,0.29279171636230067,0.8811662418485606,0.7289437495900002,0.0005786390152875951
181,0.2700769354899724,0.279251082163108,0.8821991622601028,0.7403766343843738,0.0005747618807315129
182,0.27773968676726024,0.2923754516400789,0.8765963675412218,0.723394424130644,0.0005708801653528224
183,0.26129705369472506,0.3016169526075062,0.8745512484795243,0.7176562711697216,0.0005669941085940128
184,0.2687342677513758,0.2856071285511318,0.8823591289785782,0.7329747455588206,0.0005631039501653699
185,0.2699734503030777,0.28379482109295695,0.878877081151169,0.7210588138078723,0.0005592099300301898
186,0.2616134891907374,0.37458409839554835,0.8673408674314097,0.6878770330383033,0.0005553122883899769
187,0.27139292359352113,0.2831538233317827,0.8828069565988647,0.7374187653848019,0.0005514112656696273
188,0.26348898669083914,0.2892335512136158,0.8805233393026085,0.7326233278051915,0.0005475071025025977
189,0.26224875609079995,0.2945718404493834,0.8868351614238411,0.7420107748874831,0.0005436000397160626
190,0.26009496092796325,0.2859770616418437,0.8808562073422084,0.7384297885461071,0.0005396903183160584
191,0.26161818524201713,0.2826730208961587,0.8804677733055143,0.7379770572521185,0.0005357781794726176
192,0.256128334403038,0.27747797024877446,0.8785153082342209,0.7272426378134562,0.000531863864504892
193,0.25802320142587026,0.2770116446833861,0.8873776228206515,0.7454443912665991,0.0005279476148662666
194,0.26453441580136616,0.29103154885141475,0.8863943290478443,0.7347711917026782,0.0005240296721294664
195,0.2594353739420573,0.2826267410265772,0.8801041525881876,0.7242907459375618,0.0005201102779716548
196,0.2626623109976451,0.29334864412483413,0.8808236068641032,0.7260421568645072,0.0005161896741595251
197,0.2700169497728348,0.292414748354962,0.8833941611619813,0.7403414236283984,0.0005122681025343884
198,0.2624136712153753,0.2850017022145422,0.8769077219049871,0.7383185571041653,0.0005083458049972545
199,0.2601870240767797,0.2977646401053981,0.8777699847530072,0.7109468371574637,0.0005044230234939114
200,0.25891510844230653,0.2788750623401843,0.8793495901050817,0.7373385740782489,0.0005005000000000001
201,0.25003910839557647,0.28463878286512273,0.8777569181646169,0.7377300660845136,0.0004965769765060889
202,0.25453802128632863,0.28230052872707967,0.8832942479558048,0.7383686395035366,0.0004926541950027458
203,0.2540120760599772,0.2868667684103313,0.8699420424212732,0.7180498066736245,0.0004887318974656118
204,0.261194611787796,0.3195095626931441,0.8715122767857143,0.6929069254349944,0.000484810325840475
205,0.2570112512509028,0.2750341555005626,0.8829628317593594,0.7374477568372451,0.00048088972202834534
206,0.253068044980367,0.280929991289189,0.8868161554770915,0.7443409680966184,0.00047697032787053363
207,0.25090413212776186,0.2800143768912868,0.8844433158197054,0.7480815112402617,0.0004730523851337335
208,0.2659665282567342,0.2893911106021781,0.8762081974760103,0.7141087064970644,0.000469136135495108
209,0.2514240179459254,0.29214371897672353,0.8825790172236113,0.7341243553648782,0.0004652218205273823
210,0.2533720737695694,0.27934390384899943,0.8872684706125827,0.7415164345586469,0.0004613096816839415
211,0.24795693933963775,0.282442685804869,0.8821194428723477,0.7375238100579964,0.0004573999602839373
212,0.26052309970060983,0.30665641395669235,0.8758513080314907,0.7155665901977984,0.0004534928974974021
213,0.24839561601479848,0.2860153058641835,0.8830442669617515,0.739918072482532,0.00044958873433037245
214,0.2623821771144867,0.2883437675865073,0.8804529909024869,0.7351116480464597,0.0004456877116100228
215,0.25185297389825184,0.28555034179436534,0.8792849170918368,0.7330335381842101,0.00044179006996981007
216,0.256764760017395,0.32425566174482046,0.8793780990252061,0.7321728320176485,0.00043789604983463003
217,0.25297343055407207,0.2831686821423079,0.8777796197121233,0.7268899988864821,0.0004340058914059871
218,0.2488045108318329,0.2871720728121306,0.8808587150712934,0.7429693620881535,0.0004301198346471775
219,0.2438882976770401,0.27993334280817134,0.8895790130000676,0.7518721148096924,0.0004262381192684869
220,0.2552597224712372,0.2838671693676396,0.8787291251351534,0.7306963302974946,0.00042236098471240465
221,0.24493606368700663,0.27452444324367925,0.8828214750304095,0.7345378457066715,0.0004184886701388529
222,0.25643822431564334,0.30200493492578206,0.879724297624679,0.7211564023892864,0.0004146214144104349
223,0.2488367450237274,0.2796333063589899,0.8847966416492093,0.7368283845734449,0.0004107594560777003
224,0.2417440527677536,0.2762306591397838,0.8863886536609678,0.7446035886092521,0.0004069030333644306
225,0.24638144612312318,0.28006188179317276,0.8859639235454115,0.7428250175643955,0.000403052384152944
226,0.2452911243836085,0.2807815953304893,0.8811525153314637,0.7298635832954814,0.00039920774596942203
227,0.25969467639923094,0.2879888838843295,0.8849769341718475,0.741567396592267,0.0003953693559692579
228,0.25080003559589387,0.29510476244123357,0.874379271058589,0.7101263412486883,0.00039153745092242707
229,0.2481061339378357,0.27981569892481756,0.8849671672269901,0.7356021671884456,0.0003877122671988828
230,0.24472549597422283,0.2854631135338231,0.885641218407893,0.7428673976231494,0.0003838940407539751
231,0.24537284076213836,0.2791100207128023,0.8845778092901068,0.7326613633445582,0.00038008300711389706
232,0.24864004333813985,0.28603203359403107,0.8848371612717935,0.734783003723243,0.0003762794013611549
233,0.24393577873706818,0.2798980372516732,0.8855968711988107,0.7418862767023835,0.00037248345812006804
234,0.24151714166005453,0.27758474726425975,0.8814456556629274,0.7325567422251111,0.00036869541154229617
235,0.24250459432601928,0.2941777102257076,0.8852481648702527,0.73887083059083,0.00036491549529239537
236,0.24104315300782522,0.2810479943689547,0.8871143112667252,0.7365083244370512,0.00036114394253340497
237,0.2495827317237854,0.304280582227205,0.8771591547421949,0.7147787573723243,0.00035738098591246476
238,0.2439029324054718,0.2769037234155755,0.8894024160781863,0.7495378053143391,0.0003536268575464642
239,0.2360272185007731,0.28067196905612946,0.8860039152250304,0.7394940821048428,0.00034988178900772446
240,0.2409652183453242,0.2761989886823453,0.8857860067661171,0.7433086571320692,0.00034614601130971383
241,0.23883487979571025,0.2767552905961087,0.8815750016894175,0.7401834519494862,0.00034241975489279763
242,0.24242909987767539,0.3151030289499383,0.8741073804314772,0.7191873360458562,0.00033870324961002426
243,0.24214473962783814,0.2834302437932868,0.8862215597124612,0.740499317148036,0.0003349967247129457
244,0.2388170442978541,0.28734028496240316,0.887648589547574,0.743444955181811,0.00033130040883747687
245,0.2392869838078817,0.28142702814779785,0.8875812768195026,0.7508163737591269,0.0003276145299897922
246,0.24020527402559916,0.2798521306953932,0.875844312787201,0.7302861533816454,0.00032393931553226105
247,0.24101919253667195,0.32053219017229584,0.8781325495844033,0.7096376809542034,0.0003202749921694229
248,0.23370058476924896,0.2763165368845588,0.8849306071766455,0.7441985906450437,0.0003166217859340034
249,0.23546958227952322,0.28584962220568405,0.8825879922540208,0.7393679658203998,0.0003129799221729711
250,0.24424829383691152,0.2908537834882736,0.8862734301087984,0.7335947242220683,0.0003093496255336377
251,0.2407315150896708,0.2863442356649198,0.885944521641438,0.7395490991529253,0.0003057311199497998
252,0.24536932627360025,0.2831378704623172,0.8896966122955805,0.7495141764955762,0.0003021246286279269
253,0.23745700975259146,0.27912693588357224,0.8868723814028923,0.7390154777084204,0.0002985303740333918
254,0.24323631544907887,0.2837485404391038,0.8837792955551426,0.7354652171481822,0.0002949485778767481
255,0.2282257382074992,0.27944553525824295,0.8889189523077443,0.7459942464934315,0.00029137946110005454
256,0.23262835601965587,0.27954330883528056,0.8867376239610082,0.7491959008307992,0.00028782324386324615
257,0.24068774163722992,0.2822284204395194,0.8905810487481416,0.7481269723458961,0.00028428014553055314
258,0.23116124312082925,0.2788841755766618,0.8831151433048385,0.7349686811562213,0.0002807503846569703
259,0.23256424844264983,0.2759967720822284,0.8887534421881336,0.7465753370914865,0.000277234178974775
260,0.2246266136566798,0.28233087533398676,0.8885796169668199,0.744033553343138,0.00027373174538009633
261,0.23367751280466714,0.28000375628471375,0.888931358967428,0.7493154077011377,0.00027024329991953656
262,0.2337348747253418,0.277294679691917,0.8899611117211785,0.7475167994597988,0.00026676905777684356
263,0.2294037663936615,0.28642587599001434,0.8804177507095553,0.7357029952808085,0.00026330923325963777
264,0.2285222707192103,0.2761200470359702,0.8885698500219624,0.7442791632183976,0.00025986403978619306
265,0.2318089012304942,0.2743338566077383,0.8836411064839843,0.7374334534217993,0.00025643368987227083
266,0.22994758347670238,0.2798521706932469,0.8841722171070415,0.7390907920772044,0.0002530183951180123
267,0.23314505755901338,0.2873140816625796,0.8906593162927423,0.7512038641154318,0.0002496183661948853
268,0.23256185313065847,0.28132435208872747,0.8865443968357211,0.7508293561747752,0.0002462338128326894
269,0.2332877027988434,0.28776179254055023,0.8887596455179754,0.7493831608395325,0.00024286494380661866
