epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0740015325801713,1.0063520105261552,0.29101708652210884,0.1299212042697109,0.0009999845942435725
2,0.9895505915795054,0.9253215538827997,0.43332310267857144,0.22244244333772234,0.0009999383779245895
3,0.9270318714635712,0.8606309922117936,0.5206951530612245,0.3131246091784322,0.0009998613538938913
4,0.8795733068670545,0.8567371901712919,0.6216758343962585,0.37274636685681384,0.0009997535269026829
5,0.8290498426982335,0.8256067476774517,0.48674333014455784,0.2997756985923792,0.000999614903602241
6,0.7942444245730128,0.7921271951575029,0.6416471354166666,0.41142927226904336,0.0009994454925435039
7,0.7503750845789909,0.7193812759299028,0.6789318930697279,0.44904313082331004,0.0009992453041765435
8,0.7077864653297833,0.6321218296101219,0.7393307557397959,0.5079824547712161,0.0009990143508499213
9,0.688192333493914,0.6194208734913876,0.7523832110969387,0.532004087364031,0.0009987526468099267
10,0.6511923202446529,0.6206286769164236,0.6612081473214285,0.4251784870999309,0.0009984602081996973
11,0.6138972522956985,0.5376652886993006,0.7580086096938775,0.5554779141739312,0.000998137053058224
12,0.6138991644339902,0.5609585799668965,0.7416260097789116,0.5078349695296938,0.000997783201319238
13,0.5858430378139019,0.5217652509087011,0.7156788105867347,0.49285583074466566,0.000997398674809982
14,0.5574180936174733,0.49539693719462347,0.7765761851615647,0.560195164330836,0.0009969834972498618
15,0.5328242161444255,0.4724630556608501,0.8075100977891156,0.5949535405017186,0.0009965376942489854
16,0.5533279398722308,0.5059092562449606,0.7589395992772109,0.5519473788389797,0.0009960612933065814
17,0.5298271237739495,0.4782272640027498,0.7696495004251701,0.5951016759223671,0.000995554323809304
18,0.5104923567601612,0.49612397426053095,0.7733450255102041,0.5972801049727665,0.00099501681702942
19,0.5294283452842917,0.44457822096975225,0.78517578125,0.5910274220029654,0.0009944488061228796
20,0.507963587130819,0.41337156609485026,0.8006687127976191,0.6166298798091923,0.0009938503261272707
21,0.4872343715812479,0.4177749705942054,0.82306534332483,0.6376766731697274,0.000993221413959659
22,0.4806466650749956,0.431564189885792,0.811636506164966,0.617759316804939,0.000992562108414309
23,0.48894456773996353,0.448088991014581,0.7990605070153062,0.5806841915829672,0.0009918724501602927
24,0.476370384650571,0.427241723788412,0.8054593165391156,0.5887772372073348,0.0009911524817389796
