epoch,train_loss,val_loss,val_acc,val_miou,lr
107,0.3159136511385441,0.36042409804132247,0.8476120085667246,0.6867170959170152,0.000833757792068847
108,0.3190659433603287,0.3458341691229079,0.8662875472662469,0.7084066666812541,0.0008308252767291636
109,0.3155222097411752,0.3432750966813829,0.8894427784411637,0.7429985159365845,0.0008278723853704405
110,0.3069796087220311,0.35874446233113605,0.8675258833586627,0.7115952811225542,0.0008248993001409261
111,0.3236608896404505,0.36910831597116256,0.8768093756784628,0.725245626690867,0.000821906204434522
112,0.3174130255356431,0.3248211310969459,0.8727643234820524,0.7006773581622079,0.00081889328287947
113,0.3285909369587898,0.3654068377282884,0.8724489795918368,0.7157699551095688,0.0008158607213269635
114,0.3245296711102128,0.3576202823056115,0.8579188490555797,0.700794634069506,0.0008128087068396843
115,0.31853913934901357,0.3910434875223372,0.8578013901704299,0.6771833412941464,0.0008097374276802615
116,0.31704082526266575,0.36725449230935836,0.8711675328376032,0.7144959534526668,0.0008066470732996612
117,0.3157105050049722,0.3447040286329057,0.8819206040128817,0.7239607248345964,0.0008035378343254982
118,0.3128977781161666,0.3815806706746419,0.8535436115935736,0.6911281226016106,0.0008004099025502785
119,0.3102742228657007,0.3552860915660858,0.8679362120513099,0.7167103644465659,0.0007972634709195677
120,0.30331213353201747,0.348918832010693,0.8711016654002026,0.719957506078297,0.0007940987335200899
121,0.31032635550946,0.34429493215348983,0.8780407857957012,0.7235114470106376,0.0007909158855677548
122,0.3142408411949873,0.33447883526484173,0.8832055844279201,0.7357484387547559,0.0007877151233956171
123,0.3077615164220333,0.33114371862676406,0.8743950372702273,0.7258255240142466,0.0007844966444417644
124,0.30314665008336306,0.33988212876849705,0.8750548424156896,0.7113936684160486,0.0007812606472371389
125,0.3031459730118513,0.3389093776543935,0.8769772952399044,0.7285840722218551,0.0007780073313932909
126,0.30575957521796227,0.3579184280501472,0.8766977119970328,0.7245149087864481,0.0007747368975900663
127,0.308070101775229,0.324049433072408,0.8790586214539007,0.7303574444408552,0.0007714495475632274
128,0.2973183272406459,0.3538823690679338,0.8805697561604429,0.7179527878654344,0.0007681454840920084
129,0.2989970650523901,0.38761109444830155,0.882006401297221,0.7253605045199841,0.0007648249109866078
130,0.3089253203943372,0.4148753053612179,0.8608642260095527,0.68363158082517,0.000761488033075616
131,0.30608491599559784,0.3213685717847612,0.8805786609856708,0.7320697895511253,0.0007581350561933807
132,0.3092904267832637,0.3266305757893456,0.863722674907729,0.7158621592507213,0.00075476618716731
133,0.30862483056262136,0.330786837471856,0.8831025428788537,0.7282326864074748,0.000751381633805114
134,0.30498681776225567,0.3256356567144394,0.8721204904834274,0.7153070886280062,0.0007479816048819872
135,0.30399540485814214,0.33657106757164,0.8809587415418295,0.7234890175737905,0.0007445663101277286
136,0.2993384385481477,0.34632829162809586,0.883659589168114,0.729305648647563,0.0007411359602138063
137,0.3007834143936634,0.32167600923114353,0.8803672067231147,0.7306828800437447,0.0007376907667403616
138,0.29834797605872154,0.36178364356358844,0.8727099051056593,0.7056932912230629,0.000734230942223156
139,0.30169949075207114,0.3755023280779521,0.8664223917625561,0.7112080435269893,0.0007307567000804632
140,0.31255135126411915,0.32778385281562805,0.8728837612172529,0.7201355119687477,0.0007272682546199033
141,0.3056019595824182,0.3186289601855808,0.8837376123986829,0.7347821498884721,0.0007237658210252247
142,0.30294481571763754,0.33302394217915005,0.870645681809958,0.7215187995421346,0.0007202496153430292
143,0.3011765144765377,0.3375971449746026,0.8743498064119265,0.7242466890871023,0.0007167198544694465
144,0.2957704160362482,0.3309842314985063,0.8873207444546968,0.7434745627144645,0.0007131767561367535
145,0.2916924646124244,0.34366726213031346,0.8878804763261687,0.744093743187929,0.0007096205388999451
146,0.2946736617013812,0.3357865909735362,0.8749481258593863,0.7176766657846159,0.0007060514221232516
147,0.2871773261576891,0.3234325912263658,0.8827910153423071,0.7369933947735465,0.0007024696259666078
148,0.2950322888791561,0.33394624789555866,0.875268699567593,0.7298690420754731,0.0006988753713720726
149,0.2915053032338619,0.3345721926954057,0.8849649234693877,0.737307891957027,0.0006952688800501998
150,0.2861121203750372,0.324355767832862,0.8850936900691128,0.7311219027156686,0.0006916503744663621
151,0.2897784849628806,0.38046315643522477,0.8528060659104068,0.697413809145465,0.0006880200778270287
152,0.29267680924385786,0.33109915918774074,0.8688319243920972,0.7074900952762081,0.0006843782140659965
153,0.29222144465893507,0.34341305163171554,0.8816842727782602,0.7318237803554345,0.0006807250078305769
154,0.28222897788509727,0.3246786329481337,0.8800801321193371,0.7362294243695564,0.0006770606844677388
155,0.28480718471109867,0.33616841832796734,0.8762695736539297,0.7242617109589561,0.0006733854700102076
156,0.27960198232904077,0.32997646927833557,0.8704514718121291,0.7214143095330018,0.0006696995911625231
157,0.27812908636406064,0.3283119565910763,0.8867504116008106,0.742979490571328,0.0006660032752870542
158,0.2815033267252147,0.3215395278400845,0.8822122017024895,0.7320329153189002,0.0006622967503899756
159,0.2845735182054341,0.3335926632086436,0.873996581677884,0.72239642528665,0.0006585802451072022
160,0.27922930801287293,0.3004351142379973,0.8824605473838472,0.7390058365006027,0.0006548539886902862
161,0.2929285988211632,0.41625936494933236,0.872661281932986,0.7096977277475742,0.0006511182109922755
162,0.311914823949337,0.331086880630917,0.8704603766373571,0.7127085942182652,0.0006473731424535358
163,0.30273134261369705,0.34052149454752606,0.8572102793910117,0.7002858243904123,0.0006436190140875352
164,0.29318277491256595,0.30309954285621643,0.8799294568226227,0.7231960114695692,0.0006398560574665949
165,0.2841388755477965,0.33139125837220085,0.8776139195704877,0.7307166803475473,0.0006360845047076046
166,0.27950601000338793,0.3025674389468299,0.8834101127152989,0.7390016839856759,0.0006323045884577034
167,0.26782318530604243,0.3077305108308792,0.8832754095654219,0.729687637847082,0.0006285165418799315
168,0.28389936638996005,0.3375290234883626,0.8843403135855405,0.7380330364969542,0.0006247205986388447
169,0.2695694724097848,0.30617489251825547,0.8813316134299465,0.734404072157299,0.0006209169928861027
170,0.25522641837596893,0.31508194737964207,0.8731848291178174,0.7180339619675976,0.0006171059592460246
171,0.26819381210952997,0.3401034341918098,0.8861683469930526,0.737516913906297,0.0006132877328011171
172,0.27695076121017337,0.3306313355763753,0.8669918765378491,0.7137148355274949,0.0006094625490775729
173,0.2653277665376663,0.3337740831904941,0.872565307705529,0.7164645283610283,0.000605630644030742
174,0.2561828359030187,0.34314463204807705,0.8833672847463453,0.7396941011781677,0.0006017922540305778
175,0.27052897680550814,0.3441862000359429,0.8864487783145173,0.7425678986783607,0.0005979476158470559
176,0.28489598678424954,0.3464304904143016,0.8650957141500217,0.7058562944876582,0.0005940969666355693
177,0.3126793601550162,0.3309135635693868,0.8823463394666378,0.7341732193126687,0.0005902405439222995
178,0.2760726665146649,0.32354358169767594,0.887774183809162,0.7479135173680378,0.0005863785855895648
179,0.267162075266242,0.3027749889426761,0.882598077462368,0.7439176368324564,0.0005825113298611468
180,0.26300309924408793,0.3554391662279765,0.8805581657530033,0.7369667969209517,0.0005786390152875951
181,0.2716710725799203,0.38061994314193726,0.8789663222336807,0.7140224532177283,0.0005747618807315129
182,0.26975355576723814,0.31798309418890214,0.8806439630373426,0.7293771623829349,0.0005708801653528224
183,0.2748606442473829,0.3115614917543199,0.8789791847590099,0.7272987929739505,0.0005669941085940128
184,0.2709891963750124,0.3108456101682451,0.8769987798975973,0.7306603517975131,0.0005631039501653699
185,0.26246437430381775,0.32250407338142395,0.8704106226932262,0.7163922637833997,0.0005592099300301898
186,0.25510277412831783,0.3200406961970859,0.8844628609422492,0.7398863375037321,0.0005553122883899769
187,0.25222474709153175,0.3068793714046478,0.8738777093284122,0.7268506249346001,0.0005514112656696273
188,0.25802797358483076,0.3471575412485335,0.8697051626501664,0.6967346407091123,0.0005475071025025977
189,0.2894109939225018,0.3376223213142819,0.8742240080872775,0.7239092564293282,0.0005436000397160626
190,0.2665814710780978,0.32349109318521285,0.8791988371146331,0.7331271472135014,0.0005396903183160584
191,0.2614539097994566,0.3283786012066735,0.8816323986376465,0.7354098891449377,0.0005357781794726176
192,0.2576378909870982,0.31826358371310765,0.8815703475539152,0.7422315056058946,0.000531863864504892
193,0.2625922756269574,0.31907182766331565,0.879985571356202,0.724947063642118,0.0005279476148662666
194,0.254465586040169,0.2949247625139024,0.888772372313287,0.7442759378402954,0.0005240296721294664
195,0.2508022105321288,0.32203906443383956,0.8861171795845998,0.7396543723960617,0.0005201102779716548
196,0.25739526050165296,0.29965897566742367,0.8820636466022579,0.7402419990538709,0.0005161896741595251
197,0.25641200644895434,0.33272892402278054,0.8833188029201042,0.7387608068789745,0.0005122681025343884
198,0.24815650191158056,0.3560661706659529,0.8764073864253148,0.7302717914234785,0.0005083458049972545
199,0.26264080591499805,0.32315072748396134,0.8724919489072225,0.7116563448913694,0.0005044230234939114
200,0.2524969228543341,0.35892855127652484,0.8801729967252858,0.7289400457217057,0.0005005000000000001
201,0.24988272786140442,0.3347975015640259,0.8833552702996093,0.7225008001559934,0.0004965769765060889
202,0.25711800577118993,0.33073503772417706,0.883316400030757,0.7336669695714451,0.0004926541950027458
203,0.24366806214675307,0.3389924830860562,0.8881503066652193,0.7429617975800613,0.0004887318974656118
204,0.24987338576465845,0.34271964099672103,0.8858244511235345,0.7314546535944222,0.000484810325840475
205,0.2469154535792768,0.33528296815024483,0.8802149766156463,0.7341382004544563,0.00048088972202834534
206,0.24374913470819592,0.3401743935214149,0.8818184105424085,0.7355600771377455,0.00047697032787053363
207,0.2480639787390828,0.32454290986061096,0.8774437384661311,0.7248776111347192,0.0004730523851337335
208,0.25351830711588264,0.3273979425430298,0.8750397183474453,0.7116349830016506,0.000469136135495108
209,0.26008707098662853,0.3273378362258275,0.8819642800604284,0.7328675628408496,0.0004652218205273823
210,0.24314058339223266,0.3208594818909963,0.8893732359965263,0.7452461719850854,0.0004613096816839415
211,0.24598119826987386,0.3383229706022475,0.8775423982757997,0.7254305042634853,0.0004573999602839373
212,0.25395545503124595,0.3177846372127533,0.877358082528224,0.7260736964143104,0.0004534928974974021
213,0.2481229887343943,0.33280132710933685,0.887919346595021,0.7475487741898379,0.00044958873433037245
214,0.24610276380553842,0.33151698112487793,0.8855711583170502,0.740932806715694,0.0004456877116100228
215,0.2429755930788815,0.31197136640548706,0.8824389213797221,0.7378199961421347,0.00044179006996981007
216,0.2429708344861865,0.33572964204682243,0.8815949418331163,0.7384187197856,0.00043789604983463003
217,0.24344139732420444,0.32160256637467277,0.8888816331053698,0.7505155167423295,0.0004340058914059871
218,0.24778804229572415,0.301609026061164,0.8905741152844117,0.7566127389494122,0.0004301198346471775
219,0.24291254673153162,0.3265302644835578,0.886133717117166,0.7441724056023571,0.0004262381192684869
220,0.2359069068916142,0.3294341365496318,0.884869797320524,0.7422502099176974,0.00042236098471240465
221,0.23970105964690447,0.3170939087867737,0.8862990924428282,0.7394966238865115,0.0004184886701388529
222,0.23461418319493532,0.31118909352355534,0.8835159811930091,0.7365022822714807,0.0004146214144104349
223,0.2416850863955915,0.33567311035262215,0.8866230584654075,0.7400593830365155,0.0004107594560777003
224,0.23372230771929026,0.3394491953982247,0.8883580859205384,0.7437812424218586,0.0004069030333644306
225,0.23939158115535975,0.33062636852264404,0.8867899886018237,0.7420119595689315,0.000403052384152944
226,0.24625630071386695,0.3142356276512146,0.878284749737661,0.7360745120587994,0.00039920774596942203
227,0.2415846399962902,0.33710048099358875,0.8805041714159068,0.734141283159834,0.0003953693559692579
228,0.22816890152171254,0.3325638671716054,0.885513630319149,0.740070673480173,0.00039153745092242707
229,0.2334541967138648,0.3381557928191291,0.8827650075987842,0.7404936377903379,0.0003877122671988828
230,0.24168913206085563,0.3183847864468892,0.8854723571609495,0.7399041030226583,0.0003838940407539751
231,0.24145343294367194,0.3283593969212638,0.8825481821718049,0.7366100817950642,0.00038008300711389706
232,0.23457791563123465,0.3279704567458894,0.8851892402572731,0.7427003208749137,0.0003762794013611549
233,0.2330654407851398,0.330882728099823,0.8851335497629903,0.7314806478953841,0.00037248345812006804
234,0.24542862875387073,0.34142863419320846,0.8821846391482124,0.7362202299820199,0.00036869541154229617
235,0.2343968371860683,0.3400515500042174,0.8884044475502967,0.744942638539389,0.00036491549529239537
236,0.2405094369314611,0.3473776015970442,0.8741445713923868,0.7229345485326341,0.00036114394253340497
237,0.2511406182311475,0.304732922050688,0.8853830262158054,0.7462560968786001,0.00035738098591246476
238,0.23398760426789522,0.3273774203326967,0.8843185462349834,0.7412714507756987,0.0003536268575464642
239,0.2374011166393757,0.309310171339247,0.8849451349688812,0.7410944537532675,0.00034988178900772446
240,0.24108254490420222,0.32071229484346175,0.8823552442918657,0.7410845884800876,0.00034614601130971383
241,0.24732299614697695,0.32522962159580654,0.8799623905413229,0.7376582988317761,0.00034241975489279763
242,0.23296841187402606,0.32663120826085407,0.8889662996182516,0.7444418286068005,0.00033870324961002426
243,0.23141203401610255,0.32412123680114746,0.8895453959509335,0.7476874242631443,0.0003349967247129457
244,0.2329434547573328,0.3291051420900557,0.8883021127333912,0.7475293112408969,0.00033130040883747687
245,0.22995661944150925,0.34667879674169755,0.8851734094568678,0.7421538725823092,0.0003276145299897922
246,0.22867798525840044,0.3575231499142117,0.8821583487118252,0.7387522081470381,0.00032393931553226105
247,0.22756214579567313,0.3458566665649414,0.8878550339683746,0.7464585612460165,0.0003202749921694229
248,0.23832213412970304,0.325522565179401,0.8806168245223621,0.7375361766845117,0.0003166217859340034
249,0.23111262917518616,0.329222751988305,0.8915628335775799,0.751138432423037,0.0003129799221729711
250,0.22953154565766454,0.3291667285892699,0.8912309521547981,0.750985256271291,0.0003093496255336377
251,0.22909963596612215,0.3080031755897734,0.8890412132273122,0.7505803442947676,0.0003057311199497998
252,0.2251932956278324,0.33072907891538406,0.889868089855623,0.74369659924011,0.0003021246286279269
253,0.2294389670714736,0.3429327607154846,0.8833903242147924,0.7374408330408362,0.0002985303740333918
254,0.2299736891873181,0.34058652487066055,0.8878273300676653,0.7465739692781362,0.0002949485778767481
255,0.22414749767631292,0.31664398147000206,0.8822386334853091,0.736125843609541,0.00029137946110005454
256,0.22624075785279274,0.31113697754012215,0.8870716920411782,0.7440733346561147,0.00028782324386324615
257,0.22457731794565916,0.31273825963338214,0.8874968621092054,0.7483637619356898,0.00028428014553055314
258,0.22713361820206046,0.31588371760315365,0.8843393241605153,0.7429387525077878,0.0002807503846569703
259,0.2228807550854981,0.3268152376015981,0.8861663681430019,0.7445691172191311,0.000277234178974775
260,0.22905201837420464,0.3363257745901744,0.8907346848313794,0.7484917355988333,0.00027373174538009633
261,0.22106554778292775,0.3279697547356288,0.887314949250977,0.7447827617328118,0.00027024329991953656
262,0.22405681433156133,0.3475560065772798,0.8881406951078303,0.7438146771653174,0.00026676905777684356
263,0.22940147761255503,0.3085377928283479,0.8887975319782169,0.7460275044770176,0.00026330923325963777
264,0.22609955864027143,0.3375055028332604,0.8896555048216095,0.7497499281578532,0.00025986403978619306
265,0.22008030861616135,0.32206009990639156,0.8877047827109568,0.7447106250843823,0.00025643368987227083
266,0.22330245142802596,0.33720767829153275,0.8871354392820958,0.7428818451951837,0.0002530183951180123
267,0.22501467214897275,0.33229894273810917,0.8866463806267187,0.7431930722108415,0.0002496183661948853
268,0.21955045545473695,0.3185197628206677,0.8894549342343321,0.7492278222120394,0.0002462338128326894
269,0.2220089677721262,0.3157083921962314,0.8877645722517731,0.7465278496020572,0.00024286494380661866
270,0.22207139804959297,0.32096613778008354,0.890872073563468,0.750344731908599,0.0002395119669243834
271,0.21870730724185705,0.3316061960326301,0.8857410567285425,0.7434880219919645,0.00023617508901339166
272,0.21757148066535592,0.3222813175784217,0.8858076308981039,0.7403188222042671,0.00023285451590799086
273,0.2169411382637918,0.3326581550969018,0.8882756809505717,0.7467306973614889,0.00022955045243677194
274,0.21880593104287982,0.32519877950350445,0.8866924595636126,0.7451891836864118,0.00022626310240993292
275,0.21961873024702072,0.3238446182674832,0.8838258125723694,0.7415543776342323,0.00022299266860670847
276,0.21746900398284197,0.3438471241129769,0.888237941453177,0.7439005666084352,0.00021973935276286053
277,0.22118604183197021,0.331771367126041,0.890642809650456,0.7487171542981234,0.00021650335555823492
278,0.2194524947553873,0.3449655969937642,0.8868575521964105,0.7405424781631906,0.00021328487660438215
279,0.21903100796043873,0.34888704783386654,0.8881300941254161,0.7451619173739087,0.00021008411443224442
280,0.2207118310034275,0.33253687620162964,0.8872059711517586,0.7465479176683523,0.0002069012664799095
281,0.22229978069663048,0.33835997184117633,0.8878294502641482,0.7436580713477883,0.00020373652908043158
282,0.23145454144105315,0.3394542634487152,0.8853221059035317,0.7410069722865624,0.0002005900974497208
283,0.21809093467891216,0.35015252066983116,0.8870065313359387,0.7427160314711753,0.0001974621656745009
284,0.21733626816421747,0.32854130367438,0.8890547824848024,0.7484969680427911,0.000194352926700338
285,0.22080677468329668,0.3453538517157237,0.8899480919362426,0.7485775375552651,0.0001912625723197377
286,0.21602899953722954,0.3383914728959401,0.888138150872051,0.7461738022209308,0.00018819129316031508
287,0.2168861599639058,0.3339611126316918,0.8871572066326531,0.7448952867015253,0.00018513927867303565
288,0.21978783188387752,0.33979693717426723,0.8872031442231147,0.7473633716781464,0.0001821067171205293
289,0.220826321747154,0.3281348976824019,0.889605326838182,0.7476838829022533,0.00017909379556547725
290,0.21947942022234201,0.33591177728441024,0.8902969349308872,0.7501314584054697,0.00017610069985907314
291,0.2135226777754724,0.3221656812561883,0.8851421718953539,0.7442482458434893,0.0001731276146295588
292,0.2142700431868434,0.3282402588261498,0.8889377476389492,0.7499097361759587,0.0001701747232708358
293,0.21783064305782318,0.3345598942703671,0.8884956159990592,0.7498689860139977,0.00016724220793115237
