epoch,train_loss,val_loss,val_acc,val_miou,lr
28,0.4344994080066681,0.4615308940410614,0.7657264970350723,0.5733856355374153,0.0009879704225884038
29,0.43507585326830545,0.43921328061505366,0.8246343730994053,0.6079967346467009,0.0009870996067914393
30,0.4378387904167175,0.3847131227192126,0.8404989272198946,0.6527881008778526,0.0009861987752386389
31,0.4098193355401357,0.39670386283021225,0.834658954123868,0.6295871946054794,0.0009852679834975364
32,0.41304760297139487,0.38062639612900584,0.8406033279412759,0.6377958976490052,0.0009843072889837508
33,0.4089559117952983,0.37516650400663676,0.8455246802777402,0.6765076874332969,0.0009833167509574448
34,0.39894972523053485,0.3761094792893058,0.8464376256504257,0.6547178478227255,0.0009822964305196697
35,0.40497525095939635,0.44643480213064896,0.8248500378007163,0.6030358389928668,0.0009812463906085963
36,0.41202237327893576,0.3887540494140826,0.8326125152047574,0.6224552168143708,0.0009801666959956326
37,0.39928369482358295,0.38708249518745824,0.8219785560126368,0.6362918020218988,0.000979057413281428
38,0.3986680054664612,0.3632859164162686,0.8370892075787268,0.6523080984633193,0.0009779186108917653
39,0.4006177353858948,0.3799197611055876,0.8196596985234491,0.6362580420887678,0.0009767503590733405
40,0.3998863919576009,0.37525304838230733,0.8547164312744966,0.6672467617540402,0.0009755527298894287
41,0.39837998469670616,0.3770739044013776,0.8201550410106095,0.6136734368890554,0.000974325797215439
42,0.39297104120254517,0.3979754259711818,0.8183830004476956,0.592153957229788,0.0009730696367343584
43,0.4009647512435913,0.37129760415930496,0.8448932604912827,0.653949282241882,0.0009717843259320823
44,0.3800017515818278,0.3732034705187145,0.8412776430936613,0.6432481309562107,0.0009704699440926353
45,0.3979461646080017,0.3584257254475041,0.8586711200415597,0.6852867049744935,0.0009691265722932805
46,0.3852457070350647,0.38147864686815364,0.8467909514799297,0.6626661547729066,0.0009677542933995185
47,0.4009577778975169,0.36254184340175827,0.8405324515981889,0.6629846952126919,0.0009663531920599752
48,0.38484077850977577,0.3424827456474304,0.8677480434433708,0.6926344116925465,0.0009649233547011813
49,0.37891743222872415,0.3527265002852992,0.8601752295496014,0.6837768992064939,0.00096346486952224
50,0.38055585185686747,0.3617525916350515,0.8624958028534261,0.6817146884549372,0.0009619778264893875
51,0.3734688971439997,0.3804910245694612,0.8244461614322881,0.6285964580911564,0.0009604623173304426
52,0.37401487231254577,0.36254317666354935,0.8357528519478984,0.6453488098474982,0.0009589184355291483
53,0.3713698105017344,0.37075055116101313,0.8473134830298014,0.6578049501820736,0.0009573462763194073
54,0.3783899199962616,0.3447999546402379,0.852964980487228,0.6760296307951241,0.0009557459366794046
55,0.3813553027311961,0.36474535496611343,0.8490072560481146,0.6619615715179197,0.0009541175153256279
56,0.37911618888378146,0.3632246993089977,0.8445694994678334,0.6407893571358627,0.0009524611127067765
57,0.36611621220906576,0.3445172592213279,0.8517674738562644,0.6748993837994184,0.0009507768309975664
58,0.3772933522860209,0.3648114078923276,0.83984375,0.6549997497465122,0.0009490647740924272
59,0.3735123614470164,0.35689007294805425,0.8530780922675362,0.6612960170976131,0.0009473250475990932
60,0.3594177007675171,0.3423598283215573,0.8564930913383565,0.691602150097218,0.0009455577588320895
61,0.36873654305934905,0.3888487564890008,0.8406715645695364,0.6352214651893592,0.0009437630168061119
62,0.36188286781311035,0.36715856978767797,0.8601496243157859,0.6904190049948993,0.0009419409322293023
63,0.3708554637432098,0.3554050420459948,0.8552093980183133,0.6780781793752798,0.0009400916174964203
64,0.3699613420168559,0.34977713384126363,0.8558026739255304,0.6810406283065366,0.0009382151866819096
65,0.36690262794494627,0.35475618902005646,0.8528056736974591,0.6670378880449027,0.000936311755532862
66,0.3575045349200567,0.34018561557719584,0.8575294433791728,0.6736133353936229,0.0009343814414618764
67,0.3589549861351649,0.36234792753269796,0.8335930372769969,0.6810747544131626,0.0009324243635398172
68,0.36545723795890805,0.34347301721572876,0.864008755406136,0.6987185422257585,0.0009304406424884696
69,0.3668389616409938,0.34221133903453227,0.8650019481095418,0.6710680835543956,0.0009284304006730921
70,0.356518673102061,0.33932320224611384,0.8491594356078525,0.6868258984479525,0.0009263937620948687
71,0.3636096461613973,0.3469982586408916,0.843763330559873,0.6484915781202872,0.0009243308523832608
72,0.3471278824408849,0.32781211404423966,0.8709200567644276,0.7122874103506838,0.0009222417987882561
73,0.3513494340578715,0.33490719136438873,0.8766408467360454,0.7121573332729068,0.000920126730172521
74,0.350639617840449,0.32084262841626215,0.8700313967681443,0.7132812871852785,0.0009179857770034506
75,0.3509414768218994,0.3540167400711461,0.8591499643110555,0.683013838829896,0.0009158190713451209
76,0.34609578053156537,0.3390752390811318,0.8659167412826058,0.696558667394053,0.0009136267468501431
77,0.35731438795725506,0.3700224647396489,0.8339631252956481,0.6488688538718719,0.000911408938751419
78,0.36165979464848835,0.33933533963404205,0.8508706307440195,0.6806850686841148,0.0009091657838537987
79,0.34909434119860333,0.3302780546640095,0.8627610941934721,0.6886604002802035,0.0009068974205256427
80,0.3335222427050273,0.32851216981285497,0.8733722198523449,0.712518212417917,0.0009046039886902857
81,0.34646048804124197,0.3648996321778548,0.8300043449706042,0.6226014388709347,0.0009022856298174066
82,0.3436968243122101,0.3486603325919101,0.8626203973932288,0.682533270147758,0.0008999424869143012
83,0.3601567586263021,0.3616834471100255,0.8422757192694958,0.6514410538638904,0.0008975747045170606
84,0.33748288949330646,0.34156739711761475,0.8731438845198676,0.7081125865930419,0.0008951824286816566
85,0.34550270199775696,0.32811012864112854,0.8811067162792269,0.7283333541115142,0.0008927658069749313
86,0.3401349266370138,0.3287992100966604,0.8598861807761184,0.6956737391661902,0.000890324988465495
87,0.33247453331947324,0.3211521365140614,0.8662273037319232,0.7026691329458532,0.0008878601237145306
88,0.3325067063172658,0.3672002789221312,0.8670819114069469,0.6909914122089191,0.000885371364766506
89,0.33802927752335865,0.32462300281775625,0.8767114591076497,0.7160781426299128,0.0008828588651397969
90,0.33848368326822914,0.3231275928647895,0.8641439088052439,0.6984169029671847,0.0008803227798172148
91,0.3351725401480993,0.3311122036293933,0.86586302308589,0.7049472658395102,0.0008777632652364485
92,0.3300725527604421,0.3399099770345186,0.8664404607041493,0.6992558953431104,0.0008751804792804139
93,0.33733351945877077,0.3395806378439853,0.8527113038924179,0.6837238030960074,0.0008725745812675145
94,0.348690932393074,0.3390082465974908,0.8553334646151507,0.6703627993175783,0.0008699457319418148
95,0.3297821253538132,0.3375677685988577,0.8802682108646439,0.7196989750263816,0.0008672940934631243
96,0.35722341616948444,0.3529789416413558,0.8708680543823489,0.6864850666788243,0.0008646198293969944
97,0.3352293747663498,0.32435456545729385,0.869746307566901,0.6962512182799416,0.0008619231047046297
98,0.32477246403694154,0.32458219245860453,0.8604355054314772,0.6921927945232371,0.0008592040857327122
99,0.3289871762196223,0.31912977915061147,0.8802602917201648,0.723515610323287,0.0008564629402031395
100,0.32493324677149454,0.3212154789974815,0.8782995115471686,0.7158260637877211,0.0008536998372026799
101,0.32166570484638213,0.32603997305819865,0.861273482903095,0.6749212216120419,0.0008509149471725419
102,0.3276059750715892,0.32731971850520686,0.8639571489812813,0.697450999923649,0.0008481084418978604
103,0.32621488273143767,0.32897566964751795,0.8603410036406947,0.6994060944571172,0.0008452804944971008
104,0.31556612451871235,0.3256233475710216,0.8642015865741992,0.717181640748076,0.0008424312794113795
105,0.33081976811091107,0.33320985499181244,0.8614494198962698,0.6870241741634471,0.000839560972393704
106,0.3236707536379496,0.32795756035729456,0.8742331628429517,0.7054925257198862,0.0008366697504981313
107,0.32357303202152254,0.3242348275686565,0.867465725942695,0.7049650656257603,0.000833757792068847
108,0.3118212258815765,0.3187344160519148,0.8739115135913637,0.7146570474399642,0.0008308252767291636
109,0.32009383698304494,0.3480045575844614,0.8479947934264765,0.6721729473877052,0.0008278723853704405
110,0.3301797693967819,0.32456563962133306,0.8682106534666847,0.7050095009863522,0.0008248993001409261
111,0.32132222334543864,0.33334448306184067,0.8772520727040817,0.72230647971254,0.000821906204434522
112,0.3336168668667475,0.3276523477152774,0.8547584027402352,0.6809833530721894,0.00081889328287947
113,0.32028862078984577,0.3226033511914705,0.860205586270104,0.6941301727528473,0.0008158607213269635
114,0.3292195826768875,0.3083346893912868,0.8656963250946074,0.6877723463452967,0.0008128087068396843
115,0.3121420745054881,0.30780642440444544,0.8715865847580754,0.7127387430970471,0.0008097374276802615
116,0.3078405616680781,0.3212432124112782,0.8573158904497229,0.6880417141457602,0.0008066470732996612
117,0.3174840188026428,0.2972810895819413,0.8672080897756453,0.6979208429123951,0.0008035378343254982
118,0.2987086099386215,0.31220712395090805,0.870327044828693,0.7053830344550487,0.0008004099025502785
119,0.30670831819375355,0.31938437882222626,0.8716173374358022,0.6930951625535304,0.0007972634709195677
120,0.3081212774912516,0.30412494038280685,0.8860473385339235,0.7372351667169476,0.0007940987335200899
121,0.3086419286330541,0.29583213439113215,0.8759476576226517,0.7062161582303197,0.0007909158855677548
122,0.3203229077657064,0.3239387665924273,0.8594779488782268,0.6977083691096435,0.0007877151233956171
123,0.32049579739570616,0.31651225529218974,0.8747525267350318,0.7019282308541127,0.0007844966444417644
124,0.3155663424730301,0.3093595873368414,0.8669530933234221,0.704505005599666,0.0007812606472371389
125,0.3045595270395279,0.3137466766332325,0.8704800163028787,0.7114711100926709,0.0007780073313932909
126,0.3022784048318863,0.3293184136089526,0.8527247664380322,0.6951193079491185,0.0007747368975900663
127,0.29687368949254356,0.2945099472999573,0.8745293388464658,0.6992470159556232,0.0007714495475632274
128,0.3060979904731115,0.3132158996243226,0.8809893809551966,0.717698120084799,0.0007681454840920084
129,0.30696867962678276,0.29874995507692037,0.8694815441698203,0.7079651154811926,0.0007648249109866078
130,0.3302564708391825,0.3645429721004085,0.858689994002568,0.6673495265460997,0.000761488033075616
131,0.29758146206537883,0.30053055207980306,0.8631776411930666,0.6859232401614761,0.0007581350561933807
132,0.3127819230159124,0.30761684947892237,0.8715134646573861,0.6982735094803911,0.00075476618716731
133,0.30601705074310304,0.3237274100905971,0.8550380805260847,0.6818733151381151,0.000751381633805114
134,0.2899667328596115,0.3035480356530139,0.8657881871705636,0.7088192520950163,0.0007479816048819872
135,0.28507269064585367,0.29136820608063746,0.8736987525763616,0.7169317291216453,0.0007445663101277286
136,0.3104071112473806,0.3997740823971598,0.8237765977665901,0.6230227026992611,0.0007411359602138063
137,0.32394095400969186,0.3395120689743443,0.8670233097378024,0.6817897465976002,0.0007376907667403616
138,0.30655427773793537,0.2978309016478689,0.8737763601922557,0.705514410514929,0.000734230942223156
139,0.2943872902790705,0.29916260273833023,0.8655611716954994,0.6978915091734874,0.0007307567000804632
140,0.28768836736679076,0.28746026832806437,0.876764121418435,0.7213619462693954,0.0007272682546199033
141,0.294667626619339,0.2844625617328443,0.8832219197695634,0.7360923308042534,0.0007237658210252247
142,0.2964560441176097,0.290723432051508,0.8852552921002839,0.7368452588112913,0.0007202496153430292
143,0.3075514954328537,0.323094422879972,0.8753740475908907,0.7075728049069022,0.0007167198544694465
144,0.2935915948947271,0.28655089202680084,0.882701104034329,0.7305030511045574,0.0007131767561367535
145,0.27937179108460747,0.29753907260141876,0.8753580773161914,0.7230411001251507,0.0007096205388999451
146,0.3017533059914907,0.3022872923236144,0.8627494794482362,0.7056118723343862,0.0007060514221232516
147,0.295203199783961,0.31331404180903183,0.8693261969522909,0.704665527226733,0.0007024696259666078
148,0.28498070339361825,0.2941239280136008,0.8828160636150155,0.7301934668517067,0.0006988753713720726
149,0.2875971515973409,0.30061908458408554,0.8733679963086228,0.7078230515366201,0.0006952688800501998
150,0.2806551210085551,0.31190996107302216,0.859696253294364,0.7078074322546402,0.0006916503744663621
151,0.2896693666776021,0.2986551499680469,0.8868656501300851,0.730753864207171,0.0006880200778270287
152,0.29097657163937884,0.2952673874403301,0.8758085446513042,0.7197203823248104,0.0006843782140659965
153,0.277584064801534,0.2939352142183404,0.880467245362549,0.7298302842032852,0.0006807250078305769
154,0.2809632557630539,0.28170710802078247,0.8758982949553994,0.7216555671316636,0.0006770606844677388
155,0.27912570198376974,0.2908268939507635,0.8683055512146912,0.7045661548827422,0.0006733854700102076
156,0.27290453334649406,0.289374546000832,0.8776888135220976,0.717370575496888,0.0006696995911625231
157,0.2807257684071859,0.2858860751515941,0.8800430431899581,0.7195339194420616,0.0006660032752870542
158,0.2780319811900457,0.2965798754441111,0.8787102511741451,0.7169612019234471,0.0006622967503899756
159,0.2675609709819158,0.2852528675606376,0.8860680602953102,0.7359160050334717,0.0006585802451072022
160,0.27907890955607095,0.29085129107299607,0.8847957177490201,0.7418278601324646,0.0006548539886902862
161,0.273767063220342,0.32042371991433594,0.8786267041998919,0.7060211238224301,0.0006511182109922755
162,0.2729511459668477,0.2948584109544754,0.8787446994526288,0.7241227587329895,0.0006473731424535358
163,0.2710460251569748,0.3009478387079741,0.8658931158349101,0.6985361051588758,0.0006436190140875352
164,0.26844134291013083,0.29883904676688344,0.8809051740522368,0.7191726079438906,0.0006398560574665949
165,0.2793919257322947,0.28905046299884196,0.8747675731095418,0.7199658716412115,0.0006360845047076046
166,0.28149387339750925,0.292202438963087,0.8761002331396135,0.7175962453279331,0.0006323045884577034
167,0.2707366834084193,0.2878059235058333,0.8806777626199487,0.7275539870215069,0.0006285165418799315
168,0.26371967295805615,0.2884019472097096,0.8776306078101771,0.7231498735734434,0.0006247205986388447
169,0.27017182846864063,0.29872172051354456,0.8846902611417083,0.7280608036181944,0.0006209169928861027
170,0.26792744159698484,0.2929444642443406,0.8866531530865658,0.7348659999422941,0.0006171059592460246
171,0.27534573296705883,0.30732823986756175,0.8812054416137316,0.7268433981033507,0.0006132877328011171
172,0.2632244519392649,0.29356826998685537,0.8807949659582376,0.7350099025224119,0.0006094625490775729
173,0.26802212198575337,0.2976234727784207,0.8770998931443438,0.7162384331059656,0.000605630644030742
174,0.268330796957016,0.2971682587736531,0.871457106745844,0.6973176034556116,0.0006017922540305778
175,0.2611448448896408,0.2797338429250215,0.8851441601060954,0.7262715792140575,0.0005979476158470559
176,0.2558686592181524,0.30738093351062973,0.8748173317340181,0.699968323551474,0.0005940969666355693
177,0.2754532116651535,0.2866390104356565,0.8832733942086769,0.7302842773446211,0.0005902405439222995
178,0.2668829806645711,0.2932832005776857,0.8830624809940533,0.7308349753610264,0.0005863785855895648
179,0.2671313711007436,0.29674839032323735,0.872145412386809,0.7135654464539636,0.0005825113298611468
180,0.26395890057086946,0.2981972231676704,0.8731628904666171,0.7162604881567913,0.0005786390152875951
181,0.2610539299249649,0.3206529272230048,0.886428381369104,0.7285541427519261,0.0005747618807315129
182,0.26283583521842957,0.2842417641689903,0.8841873954672929,0.7385006998223694,0.0005708801653528224
183,0.2695335837205251,0.3242802831687425,0.8654027888059197,0.6833235253301269,0.0005669941085940128
184,0.2823502031962077,0.304413693515878,0.8781688456632653,0.7175735202365623,0.0005631039501653699
185,0.26626482327779133,0.2912411203509883,0.8852838010204082,0.7298876152338494,0.0005592099300301898
186,0.2562542819976807,0.283830242721658,0.8885326300429112,0.7394668599693899,0.0005553122883899769
187,0.2547901513179143,0.28731569098798854,0.8767874828946479,0.7194426551446808,0.0005514112656696273
188,0.27010707875092826,0.3156594437988181,0.8813846782504392,0.7272710283207,0.0005475071025025977
189,0.2744672362009684,0.3063927496734418,0.8840179257754426,0.7338949391899826,0.0005436000397160626
190,0.2621019450823466,0.2820993920690135,0.8853339556021084,0.7311559793253236,0.0005396903183160584
191,0.2667122701803843,0.28721545558226735,0.88435554530173,0.7346751048689601,0.0005357781794726176
192,0.2583608231941859,0.2766480155681309,0.8826062062863225,0.7310207287774326,0.000531863864504892
193,0.25662788291772204,0.27757588421043594,0.8903561450449385,0.7438258100496877,0.0005279476148662666
194,0.25538826247056323,0.2909656888560245,0.8793010193522773,0.7276387007137736,0.0005240296721294664
195,0.256533770163854,0.2746234379316631,0.8890237489863495,0.746977942032214,0.0005201102779716548
196,0.2520822685956955,0.2926126098946521,0.8879720865995405,0.7378479900115488,0.0005161896741595251
197,0.25178750336170197,0.29857028236514643,0.8810227733477497,0.7105993409300938,0.0005122681025343884
198,0.2516778447230657,0.286296988788404,0.8844943943015948,0.7305417996776891,0.0005083458049972545
199,0.25487349152565003,0.2835220482788588,0.8760137824790513,0.7167665710941628,0.0005044230234939114
200,0.24629851241906484,0.2798349873015755,0.8831853597192189,0.7281790396640395,0.0005005000000000001
201,0.256162024140358,0.28348349034786224,0.8846113336684012,0.7338200602614576,0.0004965769765060889
202,0.2541867498556773,0.2836170023993442,0.8842627593255845,0.7319575344990996,0.0004926541950027458
203,0.25377399603525796,0.28077112765688644,0.8862901922979457,0.7384847490378157,0.0004887318974656118
204,0.2573746261994044,0.30805908692510503,0.8663002918468712,0.7030239749120979,0.000484810325840475
205,0.2491922386487325,0.2820970267057419,0.8839168246975943,0.7314207158252055,0.00048088972202834534
206,0.25412628809611004,0.28583785107261256,0.8848504918316664,0.7395152688775655,0.00047697032787053363
207,0.24965446770191194,0.29982736314597885,0.8748736896455602,0.7247065123790202,0.0004730523851337335
208,0.26753342707951866,0.2967547962540074,0.882905945904852,0.7377682337809411,0.000469136135495108
209,0.25381961981455486,0.2806371309255299,0.8841946546830652,0.7283913434795904,0.0004652218205273823
210,0.25239363968372347,0.3085133284330368,0.8890550296070415,0.7363337173427986,0.0004613096816839415
211,0.24505433479944866,0.28994070071923106,0.8860862743276119,0.7359019362943372,0.0004573999602839373
212,0.24710171143213908,0.28172435258564194,0.8855117403956616,0.7396478935738469,0.0004534928974974021
213,0.2530725634098053,0.282313291963778,0.8838339376520475,0.7377776703678536,0.00044958873433037245
214,0.24389889736970266,0.28368377528692545,0.8896599202594945,0.747389747207974,0.0004456877116100228
215,0.24099211037158966,0.2887126724970968,0.877968887265171,0.7307536877572305,0.00044179006996981007
216,0.2404230789343516,0.2897982895374298,0.8761623984237735,0.7198756741653554,0.00043789604983463003
217,0.24944031794865926,0.2960047753233659,0.8812752620708879,0.7269462946407282,0.0004340058914059871
218,0.24488283971945446,0.3027324566715642,0.8864063397503041,0.7358931421749922,0.0004301198346471775
219,0.2519841565688451,0.2833410250513177,0.8797149266370455,0.7246327928486054,0.0004262381192684869
220,0.25013002355893454,0.2932184981672387,0.8848007332071902,0.7356368973622873,0.00042236098471240465
221,0.24467182159423828,0.282215720728824,0.8854611898567374,0.7360694679001947,0.0004184886701388529
222,0.25261050621668496,0.2907345765515378,0.8894185183386268,0.7429913517827786,0.0004146214144104349
223,0.2381370484828949,0.2808563630831869,0.8816537971769833,0.7228549061650316,0.0004107594560777003
224,0.23665588835875193,0.27987357738770935,0.8869296632146236,0.7380656704033735,0.0004069030333644306
225,0.2396998808781306,0.2999212992818732,0.8856112576446141,0.7354281679280552,0.000403052384152944
226,0.2391960899035136,0.28345353822959096,0.8869022101804298,0.7388744517296845,0.00039920774596942203
227,0.23704145232836404,0.28611962497234344,0.8913765268110555,0.7499652317274773,0.0003953693559692579
228,0.234748814702034,0.2831460480627261,0.8866043183622787,0.7385172797653684,0.00039153745092242707
229,0.23872021893660228,0.29195464284796463,0.8858749651557642,0.7327245423383536,0.0003877122671988828
230,0.2412559284766515,0.29176068070687744,0.8860804669549939,0.7312014549772061,0.0003838940407539751
231,0.23500509997208913,0.30644143255133377,0.881193958854237,0.7276773201427306,0.00038008300711389706
232,0.2476868067185084,0.2885818944165581,0.8857714883345722,0.7375692662667843,0.0003762794013611549
233,0.24683091084162395,0.3270707883332905,0.8683161100739964,0.6982402252045079,0.00037248345812006804
234,0.24389776786168416,0.2826947389464629,0.884879132737532,0.7366940812845195,0.00036869541154229617
235,0.24438991268475851,0.2821359406960638,0.8853656321800243,0.7358963562918059,0.00036491549529239537
236,0.2380829898516337,0.2943294856109117,0.8870947773770104,0.7410192218604745,0.00036114394253340497
237,0.23994122803211212,0.28787756123040853,0.8867724681967157,0.7390757535167547,0.00035738098591246476
238,0.2355274361371994,0.2765797666813198,0.8857255572965941,0.7350478065093173,0.0003536268575464642
239,0.23326303243637084,0.2956563297070955,0.8868966667792945,0.7404058199800875,0.00034988178900772446
240,0.2327579834063848,0.2784989468361202,0.8842193360166914,0.740262761032433,0.00034614601130971383
241,0.2313667736450831,0.2846435198658391,0.8830643287944316,0.7388739516940537,0.00034241975489279763
242,0.23744151810805003,0.27819975112613876,0.8896389345266252,0.74702176105664,0.00033870324961002426
243,0.2358340738217036,0.2805514931678772,0.8895902317880795,0.7425216299800068,0.0003349967247129457
244,0.23422296424706776,0.27898339064497696,0.88477064045817,0.7370715289803983,0.00033130040883747687
245,0.2325641522804896,0.2855752032054098,0.8845442849118124,0.7408349102848912,0.0003276145299897922
246,0.22917941709359488,0.2725691889461718,0.8842062694283012,0.7448995415791008,0.00032393931553226105
247,0.23378321131070454,0.30171036249712896,0.889227534970942,0.7436826575582496,0.0003202749921694229
248,0.23626639326413473,0.28828961911954376,0.8845036333034869,0.7383697565255823,0.0003166217859340034
249,0.23570531765619915,0.3009920779027437,0.8918213187592918,0.754843142982714,0.0003129799221729711
250,0.23866017758846284,0.27812110985580246,0.8867539901929314,0.744877416570988,0.0003093496255336377
251,0.23511387328306835,0.2788396352215817,0.8902343222057034,0.7473213847351143,0.0003057311199497998
252,0.23057874182860055,0.2822764123740949,0.887560159100892,0.7425995477416254,0.0003021246286279269
253,0.22781673192977905,0.3026396028305355,0.8820521301442763,0.7371532135645115,0.0002985303740333918
254,0.22932182212670643,0.29003300008020905,0.8870788071023111,0.7354528010917163,0.0002949485778767481
255,0.23396639466285707,0.2939226486180958,0.8843643883463982,0.7369215823882224,0.00029137946110005454
256,0.23231316685676576,0.29283973888347026,0.8889301710957562,0.7542879149116015,0.00028782324386324615
257,0.23188324948151906,0.2885368027185139,0.8830100826547507,0.738569769280868,0.00028428014553055314
258,0.232133669257164,0.28491643149601786,0.8851733289549263,0.7385042494504958,0.0002807503846569703
259,0.23944114247957865,0.27299483669431585,0.889461149733072,0.7451089464979298,0.000277234178974775
260,0.23135355432828267,0.27962763607501984,0.8850014835197324,0.7411253451408648,0.00027373174538009633
261,0.22984933376312255,0.2698234547125666,0.8862383219016083,0.7429954466227875,0.00027024329991953656
262,0.23414703448613486,0.2743628330920872,0.8902590035393296,0.7468712602173143,0.00026676905777684356
263,0.22882932901382447,0.28568044696983536,0.8876167809839167,0.7417213582872998,0.00026330923325963777
264,0.23010401527086893,0.2846316169751318,0.8890905337714556,0.7446340940658422,0.00025986403978619306
265,0.22565080523490905,0.28007605436601135,0.8884229498918773,0.7458337042947888,0.00025643368987227083
266,0.22378958364327747,0.28192829536764247,0.8897801592698338,0.745061206595435,0.0002530183951180123
267,0.22711113472779593,0.28878643873490784,0.8907081510170294,0.747622315273992,0.0002496183661948853
268,0.23214939335982004,0.2861743098811099,0.8885970390846736,0.7459423323652615,0.0002462338128326894
269,0.22164852201938628,0.29504333436489105,0.8900777871165022,0.7450837524583529,0.00024286494380661866
270,0.23352950950463613,0.2926150615278043,0.8876740627956481,0.7452819518797335,0.0002395119669243834
271,0.22651680052280426,0.281646308146025,0.8920764471972564,0.7482739042577039,0.00023617508901339166
272,0.22929256916046142,0.2912197167936124,0.8915768811663738,0.7456580885985581,0.00023285451590799086
273,0.22810889919598898,0.2972075688211541,0.8808179314772266,0.7372160959738692,0.00022955045243677194
274,0.22330047229925792,0.2892285216795771,0.8902868525307474,0.7502763345476773,0.00022626310240993292
275,0.22655626595020295,0.2886692050256227,0.8918433603780916,0.7468543345656077,0.00022299266860670847
276,0.22568728029727936,0.2825992005436044,0.8909108811156913,0.7488591651014493,0.00021973935276286053
277,0.22504978994528452,0.29712561870876114,0.8892094529243817,0.7490352462403012,0.00021650335555823492
278,0.2175899895032247,0.2837196541459937,0.8886899570465604,0.7419538480198333,0.00021328487660438215
279,0.22595321893692016,0.2884932317231831,0.8879753862430734,0.7445332674843692,0.00021008411443224442
280,0.22595550576845805,0.28812603103487117,0.8920186374425598,0.7513663207536891,0.0002069012664799095
281,0.21909269392490388,0.30664145005376714,0.8888455682355724,0.7484334355038145,0.00020373652908043158
282,0.21933132608731587,0.28713719625222056,0.8899339226584674,0.7506887001403484,0.0002005900974497208
283,0.2198604691028595,0.30043903699046687,0.8899211200415597,0.7454436769787315,0.0001974621656745009
284,0.21782030741373698,0.2927802142344023,0.8920829144985809,0.7521036308991859,0.000194352926700338
285,0.2209584665298462,0.29042300111369085,0.8884071116029193,0.7397560024922499,0.0001912625723197377
286,0.2267114621400833,0.2908918724248284,0.8900640605994053,0.7475897214573628,0.00018819129316031508
287,0.22446696519851683,0.2904388512435712,0.8900053269445195,0.7411007346681409,0.00018513927867303565
288,0.22661792318026225,0.2865924835205078,0.8880211852953102,0.7445525449804862,0.0001821067171205293
289,0.22268456717332205,0.3013569830279601,0.888687713288958,0.7448624935498922,0.00017909379556547725
290,0.2207284512122472,0.2948307285183354,0.8890702079672929,0.7436543488820209,0.00017610069985907314
291,0.2189070294300715,0.2958842264978509,0.8885157358680227,0.7496877712957014,0.0001731276146295588
292,0.22356654008229573,0.29543256367507736,0.8890930415005406,0.7451059845727956,0.0001701747232708358
293,0.21794376095136006,0.2874141343330082,0.8918442842782809,0.752604145254369,0.00016724220793115237
