epoch,train_loss,val_loss,val_acc,val_miou,lr
70,0.33577351151285945,0.3339890629053116,0.8595784173044217,0.7025712174054544,0.0009263937620948687
71,0.3361224177721384,0.3311046212911606,0.8714811862244898,0.7261527901556318,0.0009243308523832608
72,0.33570655858194504,0.3310465067625046,0.8498574351615646,0.6999006834570453,0.0009222417987882561
73,0.3343234247452504,0.3339710831642151,0.8757290338010204,0.7173011801668273,0.000920126730172521
74,0.334477578466003,0.33500089347362516,0.8787486713435374,0.7267670351377711,0.0009179857770034506
75,0.33412273912816437,0.33302452564239504,0.8636806441326531,0.6974926853992611,0.0009158190713451209
76,0.33675940777804403,0.324113529920578,0.8694427614795919,0.7016096088647197,0.0009136267468501431
77,0.3389601417489954,0.3440246611833572,0.8680563084608843,0.7021725924447926,0.000911408938751419
78,0.33576712092837774,0.34559947848320005,0.8619864742772109,0.7034297099591391,0.0009091657838537987
79,0.3294017685426248,0.3306240916252136,0.862987749787415,0.7133713371542948,0.0009068974205256427
80,0.3447130403003177,0.3253904521465302,0.8689287042942176,0.7112276514324398,0.0009046039886902857
81,0.3299093270624006,0.32673652172088624,0.880273968962585,0.7260793099352928,0.0009022856298174066
82,0.3362125295239526,0.3565520107746124,0.8455632174744898,0.6934276228413383,0.0008999424869143012
83,0.338367046536626,0.34491881132125857,0.8666723798894558,0.7091036729780117,0.0008975747045170606
84,0.3202002386789064,0.35363819897174836,0.8665639615221088,0.7073120640696609,0.0008951824286816566
85,0.3285467254148947,0.3366032153367996,0.8690274234693878,0.7174315277663702,0.0008927658069749313
86,0.3247543186754794,0.3374251663684845,0.8842170227465986,0.727062711661633,0.000890324988465495
87,0.3328840410387194,0.3540124297142029,0.8659886532738095,0.6980204940790021,0.0008878601237145306
88,0.32904435412303823,0.3289667874574661,0.8773931760204081,0.7221892548655903,0.000885371364766506
89,0.3177431394924989,0.3284203350543976,0.883756643282313,0.7352617469740641,0.0008828588651397969
90,0.31530019721469366,0.35100231766700746,0.8549693080357142,0.7058957224722914,0.0008803227798172148
91,0.3210294633298307,0.314155650138855,0.8742587425595238,0.7195889389161516,0.0008777632652364485
92,0.3197420102518958,0.3184061646461487,0.8714227253401361,0.7015086598077136,0.0008751804792804139
93,0.3230035876905596,0.32132344841957095,0.8817417357568027,0.7320409693643732,0.0008725745812675145
94,0.3208342991970681,0.31692594587802886,0.8690084236819728,0.7121806288192137,0.0008699457319418148
95,0.3236802792226946,0.33972296118736267,0.8798954347363945,0.7297157644525132,0.0008672940934631243
96,0.31567654295547587,0.32296126186847685,0.868484800170068,0.7291923613113747,0.0008646198293969944
97,0.31929079020345535,0.3263083338737488,0.8845236766581632,0.7299751171058901,0.0008619231047046297
98,0.3133507765628196,0.31826861798763273,0.872109375,0.7273800287297317,0.0008592040857327122
99,0.3111794039204314,0.3296300083398819,0.885412680697279,0.7387650225248624,0.0008564629402031395
100,0.31585350431300496,0.35555278062820433,0.8505084768282313,0.6921576118034208,0.0008536998372026799
101,0.31912254803889506,0.3529589384794235,0.8776142644557823,0.7318153536400515,0.0008509149471725419
102,0.3128339535481221,0.33439752757549285,0.8760852465986395,0.7230990631535452,0.0008481084418978604
103,0.309397140064755,0.32273976802825927,0.8874302455357143,0.7448164336137972,0.0008452804944971008
104,0.31234678907974345,0.3568595439195633,0.8759377657312926,0.7278552424338002,0.0008424312794113795
105,0.31339648043787155,0.3302676469087601,0.8750906143707483,0.7277059745616368,0.000839560972393704
106,0.3143990813074885,0.32692927718162534,0.8701539912840136,0.7155129843471375,0.0008366697504981313
107,0.31368217274949356,0.3443195164203644,0.8716783588435374,0.7165282166491367,0.000833757792068847
