epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0995687047640483,1.0004735212577016,0.39170886690769025,0.1408669532547015,0.0009999845942435725
2,0.9691486700375875,0.8603105545043945,0.49555933973340993,0.2740125138538655,0.0009999383779245895
3,0.8729309916496277,0.8087763284382067,0.5632791118309907,0.3147926098401638,0.0009998613538938913
4,0.8188826433817545,0.7701094401510138,0.6245492686934045,0.38669433833447286,0.0009997535269026829
5,0.757863925298055,0.6844236568400734,0.6843073969032978,0.4452658269883454,0.000999614903602241
6,0.7289625962575277,0.7043396203141463,0.6595357850300716,0.41839957781075154,0.0009994454925435039
7,0.6828242746988932,0.6558320961500469,0.6877776979997297,0.48851912993731117,0.0009992453041765435
8,0.6178668908278148,0.5589713532673685,0.7636003387282065,0.537411969548683,0.0009990143508499213
9,0.6194622437159221,0.5363405739006243,0.7684901464724962,0.5282479708844459,0.0009987526468099267
10,0.5956508127848307,0.5334349619714838,0.7799288227294229,0.5502629760141956,0.0009984602081996973
11,0.5678142368793487,0.5258661273278689,0.7424048805159481,0.5301251137213016,0.000998137053058224
12,0.542341361840566,0.5005015448520058,0.7639771580196648,0.553514873133464,0.000997783201319238
13,0.5340169199307759,0.46351663062446996,0.7975577622398297,0.5948954906286652,0.000997398674809982
14,0.5114083397388458,0.5240051793424707,0.7613699116857008,0.554787805504384,0.0009969834972498618
15,0.532471410036087,0.5196090466097781,0.7126860471009596,0.5205275122687409,0.0009965376942489854
16,0.4944508111476898,0.4420624343972457,0.803861929188066,0.6072635204222061,0.0009960612933065814
17,0.48888274828592937,0.4339818828984311,0.8126216908534937,0.6025104384956138,0.000995554323809304
18,0.4830950653553009,0.44622294683205455,0.8106521996215705,0.6064376942527938,0.00099501681702942
19,0.4651234292984009,0.44880004933005885,0.7942036085957562,0.6175187933945573,0.0009944488061228796
20,0.47859012126922607,0.44113509905965703,0.8210516201513718,0.6323084023917588,0.0009938503261272707
21,0.461424519220988,0.42072547266357824,0.8256657096820517,0.6321402881547699,0.000993221413959659
22,0.4539715075492859,0.42759882462652105,0.7942928309568861,0.6034894185299647,0.000992562108414309
23,0.4515094927946727,0.43613195576165853,0.8141248764613461,0.5977539837229848,0.0009918724501602927
24,0.4395917304356893,0.401732894935106,0.8340999945093932,0.6524988433445623,0.0009911524817389796
25,0.4461581289768219,0.4295138528472499,0.780479071284971,0.6037940917120507,0.000990402247561413
26,0.4607061966260274,0.44363509510692795,0.8209251778111907,0.6509651811432511,0.0009896217939055715
27,0.43945021351178487,0.4042070178609145,0.8314621274834437,0.6389485916188101,0.0009888111689135125
28,0.4275716761747996,0.4152261128551082,0.8326625378007163,0.6216087996162918,0.0009879704225884038
29,0.4294455615679423,0.3997815533688194,0.8100316026659008,0.6407061658349589,0.0009870996067914393
30,0.4321756382783254,0.38740282466537074,0.8537637581936748,0.6910728248529034,0.0009861987752386389
31,0.43765300353368125,0.3942576035072929,0.8373109436241384,0.630345616220767,0.0009852679834975364
32,0.4166783881187439,0.3722203515077892,0.8311543367346939,0.6513441472521009,0.0009843072889837508
33,0.4171691083908081,0.3747779868151012,0.8392326560177051,0.6656791287478232,0.0009833167509574448
34,0.421911807457606,0.3960924948516645,0.8243777928182863,0.6621932164010322,0.0009822964305196697
35,0.4156116346518199,0.3654573308794122,0.8524062848442358,0.6845524712789527,0.0009812463906085963
36,0.41414595127105713,0.40256734270798533,0.8124644958355859,0.6220216064320684,0.0009801666959956326
37,0.4134524118900299,0.37657272815704346,0.8604274543012569,0.6854050445602784,0.000979057413281428
38,0.4115491604804993,0.37638676323388753,0.8452863140289228,0.6562756437000191,0.0009779186108917653
39,0.40252044598261516,0.4104440667127308,0.8249338487464523,0.6245356353203942,0.0009767503590733405
40,0.39780736486117046,0.36495641030763326,0.8522744310886606,0.6890026758482446,0.0009755527298894287
41,0.4052747670809428,0.3864187410003261,0.8140992712275308,0.6328094950728507,0.000974325797215439
42,0.3921673695246379,0.364987302767603,0.8442379512856467,0.6718464960047507,0.0009730696367343584
43,0.3930428449312846,0.3807554543018341,0.832532267874037,0.6730164532839314,0.0009717843259320823
44,0.40783278465270995,0.3494899508200194,0.8410702934940533,0.6563974490683047,0.0009704699440926353
45,0.4051548751195272,0.38063102333169235,0.8047318472090823,0.6251974253848294,0.0009691265722932805
46,0.39596970995267233,0.3884263995446657,0.8293308217326666,0.6634821281676746,0.0009677542933995185
47,0.38757420420646665,0.3581048109029469,0.8575216562204352,0.6966121972751288,0.0009663531920599752
48,0.38564331074555713,0.350464613814103,0.8443336409481011,0.6955708416888378,0.0009649233547011813
49,0.3934879755973816,0.351775210154684,0.8522888175344642,0.68004750755899,0.00096346486952224
50,0.37361905137697854,0.3462328110870562,0.8687574703929585,0.7170292878450177,0.0009619778264893875
51,0.37982328216234845,0.39039399592499985,0.8432865980622382,0.6980147796140599,0.0009604623173304426
52,0.3806692639986674,0.33771612926533345,0.8461686387096229,0.6804937643853427,0.0009589184355291483
53,0.38304128487904865,0.3642080418373409,0.8539041910224354,0.6735445499936656,0.0009573462763194073
54,0.37852777520815534,0.3457351311257011,0.8548577880034464,0.6954652132875178,0.0009557459366794046
55,0.38062197804450987,0.4065826284257989,0.8297445970316935,0.6329827899286651,0.0009541175153256279
56,0.3798901649316152,0.34565660984892593,0.8511012098340992,0.6968352789103476,0.0009524611127067765
57,0.37875433365503947,0.3479604650484888,0.8662295474895256,0.7031471827512299,0.0009507768309975664
58,0.36892168402671816,0.3436414191597386,0.8652309433707258,0.7142830619466001,0.0009490647740924272
59,0.3895914999643962,0.42401667488248723,0.8349448352395594,0.6804810265140201,0.0009473250475990932
60,0.3826082768042882,0.33087585317461116,0.8513480231703608,0.6998790466449254,0.0009455577588320895
61,0.3637843350569407,0.3463946400504363,0.8408477655341938,0.6702015430200189,0.0009437630168061119
62,0.3679197959105174,0.3160271377939927,0.8757194542759157,0.7326122227671824,0.0009419409322293023
63,0.3771122101942698,0.3511839226672524,0.8440555469911475,0.6685223531784492,0.0009400916174964203
64,0.37546595335006716,0.35287757845301376,0.8268777347445601,0.6630192813576268,0.0009382151866819096
65,0.3630844459931056,0.32715138008719996,0.8760708003193,0.7294584525069423,0.000936311755532862
66,0.3628594613075256,0.31773953924053594,0.8721756371215705,0.7182518745113239,0.0009343814414618764
67,0.36056990226109825,0.36418270358913823,0.852504878192999,0.6688059994612392,0.0009324243635398172
68,0.36056443691253665,0.3190768980666211,0.8730703684619543,0.7271794101630721,0.0009304406424884696
69,0.35475874503453575,0.33206647791360555,0.8534141279649277,0.7136945959085084,0.0009284304006730921
70,0.3470104988416036,0.350397842495065,0.8150353141049466,0.6615937786659967,0.0009263937620948687
71,0.3580125419298808,0.3454665173041193,0.8340540634714151,0.6748721128916824,0.0009243308523832608
72,0.35423075874646504,0.3249116124291169,0.860157147503041,0.704943230798499,0.0009222417987882561
73,0.3449230049053828,0.30950133267201874,0.8729344231483984,0.7232138980757516,0.000920126730172521
74,0.35814577460289,0.3528776074710645,0.8532729032217191,0.6961899127760995,0.0009179857770034506
75,0.36331281463305154,0.3215115807558361,0.8717641055801459,0.7207049076955432,0.0009158190713451209
76,0.3478775115807851,0.314654719672705,0.8558439854625625,0.7130789605999198,0.0009136267468501431
77,0.348739563425382,0.3270345832172193,0.8596975731517773,0.7108523617898921,0.000911408938751419
78,0.3451804443200429,0.3696429368696715,0.8235931375861603,0.6747866022714724,0.0009091657838537987
