epoch,train_loss,val_loss,val_acc,val_miou,lr
52,0.43273380119353533,0.42876407835218644,0.8471724567689671,0.6619786611422491,0.0009589184355291483
53,0.42435886431485415,0.4241290357377794,0.8442544837591525,0.6445539686831042,0.0009573462763194073
54,0.4180922480300069,0.4359234770139058,0.8313528745229007,0.6219271926734432,0.0009557459366794046
55,0.4151191720739007,0.4215478069252438,0.8322457620930052,0.6584909414027028,0.0009541175153256279
56,0.4194142622873187,0.385563549068239,0.849821148640754,0.6753450698126755,0.0009524611127067765
57,0.4035610444843769,0.3814067641894023,0.8528098650003895,0.68487963026489,0.0009507768309975664
58,0.3981512477621436,0.38466644949383205,0.8633309985492289,0.6945858555125634,0.0009490647740924272
59,0.3971402971073985,0.39870284332169426,0.8594326596335099,0.6951558574455016,0.0009473250475990932
60,0.387855838984251,0.3850477337837219,0.852362280193566,0.6700960566415194,0.0009455577588320895
61,0.389833427965641,0.3785635795858171,0.8516265493554291,0.6712068203292196,0.0009437630168061119
62,0.3814968792721629,0.3739525344636705,0.863148282929584,0.6944726578933805,0.0009419409322293023
63,0.38691587187349796,0.3779954645368788,0.8344780570863841,0.6685052895218476,0.0009400916174964203
64,0.382888438180089,0.3811558584372203,0.8443871465570961,0.6727505821518406,0.0009382151866819096
65,0.39324025996029377,0.3823324673705631,0.8608685214305187,0.6811693646632593,0.000936311755532862
66,0.37435199692845345,0.3712428543302748,0.8620804386878798,0.7018779802629167,0.0009343814414618764
67,0.3844322292134166,0.3887798885504405,0.833649218871709,0.6677694754140262,0.0009324243635398172
68,0.38356388825923204,0.3793903920385573,0.865396247955289,0.6819475256691222,0.0009304406424884696
69,0.38251691963523626,0.3761420051256816,0.8552724942553357,0.688515046768648,0.0009284304006730921
70,0.3842877522110939,0.3927466803126865,0.8628785453828478,0.6801092688521381,0.0009263937620948687
71,0.38222309201955795,0.38952088356018066,0.827088039414239,0.6654189310686387,0.0009243308523832608
72,0.39129008166491985,0.392686128616333,0.8253769631659916,0.6484263664721401,0.0009222417987882561
73,0.3794178422540426,0.3767908248636458,0.8616914263319831,0.6911835785458511,0.000920126730172521
74,0.3720356598496437,0.3956655197673374,0.8736482695415952,0.7026666016400925,0.0009179857770034506
75,0.36990781873464584,0.368576490216785,0.8555451223905592,0.6856165577078788,0.0009158190713451209
76,0.3595231808722019,0.38533152143160504,0.8436931010476709,0.6879489493284942,0.0009136267468501431
77,0.3599518397822976,0.37144078148735893,0.8728483372117931,0.715619125686613,0.000911408938751419
78,0.3623865945264697,0.3879620101716783,0.8545013156741704,0.697701943393656,0.0009091657838537987
79,0.3807680858299136,0.3641929593351152,0.8610805993437451,0.6975055699163087,0.0009068974205256427
80,0.365939449518919,0.3640570044517517,0.8736219499727372,0.7149220201670168,0.0009046039886902857
81,0.36304963659495115,0.4163460433483124,0.8657272964052033,0.6818824242822489,0.0009022856298174066
82,0.36999963596463203,0.4302063153849708,0.8574121382808849,0.655462109531373,0.0008999424869143012
83,0.35543004889041185,0.36695044570498997,0.8748519714422028,0.7177112021601155,0.0008975747045170606
84,0.35045194160193205,0.3570801450146569,0.8604772270310797,0.6914623506234926,0.0008951824286816566
85,0.3577272640541196,0.3563282291094462,0.8566173785831126,0.691760944242057,0.0008927658069749313
86,0.34448119159787893,0.3524540464083354,0.8559847961131017,0.6953441685999168,0.000890324988465495
87,0.35666900128126144,0.3804374867015415,0.8480472401269669,0.6537270811208598,0.0008878601237145306
88,0.35629803501069546,0.37499576144748265,0.8737698263942982,0.7040329645021002,0.000885371364766506
89,0.35442419443279505,0.3606395423412323,0.8566932945649633,0.6900171361264097,0.0008828588651397969
90,0.3456345098093152,0.35329004128774005,0.8655255637560367,0.6974834720000176,0.0008803227798172148
91,0.347228798083961,0.35031234555774265,0.8732589529132263,0.712255649634993,0.0008777632652364485
92,0.347622393630445,0.3552892837259505,0.8594891021771304,0.7050979319258502,0.0008751804792804139
93,0.3380251983180642,0.3561992049217224,0.8771102817319676,0.7220035033194513,0.0008725745812675145
94,0.33649707585573196,0.35271397564146256,0.8685112373909487,0.7001893935669861,0.0008699457319418148
95,0.3311739908531308,0.3541933529906803,0.8611265444870696,0.7024165349119317,0.0008672940934631243
96,0.3337477361783385,0.36422549022568596,0.8733271099470322,0.7159266721763804,0.0008646198293969944
97,0.35252757743000984,0.3715202278561062,0.8567278294905749,0.7023392934752672,0.0008619231047046297
98,0.3372975569218397,0.38157620363765293,0.8683390191716,0.6948825979262425,0.0008592040857327122
99,0.3375879293307662,0.3933020929495494,0.8307228783689048,0.6130058226106182,0.0008564629402031395
100,0.33982434030622244,0.34612104958958095,0.8765126905962767,0.7193700860932193,0.0008536998372026799
101,0.36246772203594446,0.36950448486540055,0.846180832781586,0.6806481226898201,0.0008509149471725419
102,0.3603476956486702,0.37772274017333984,0.874150319120969,0.7185618188229524,0.0008481084418978604
103,0.3529546558856964,0.3800028595659468,0.8654586238121202,0.6778198588005825,0.0008452804944971008
104,0.3391167661175132,0.34543344047334457,0.8614461827192709,0.6935785164808181,0.0008424312794113795
105,0.33012933004647493,0.374520202477773,0.8599371433926624,0.6758599173904033,0.000839560972393704
106,0.3471663221716881,0.36048681206173366,0.8621248624688425,0.6945109550397813,0.0008366697504981313
107,0.34019562043249607,0.37874564197328353,0.8508489810523446,0.695020778962717,0.000833757792068847
108,0.32821133825927973,0.3629276355107625,0.877119409906138,0.711882260302864,0.0008308252767291636
109,0.3257104745134711,0.3453084131081899,0.8747585597931921,0.7068116663093139,0.0008278723853704405
110,0.32650137692689896,0.3577880958716075,0.8744221865750117,0.7111690192635562,0.0008248993001409261
111,0.3223356641829014,0.3424238860607147,0.8747162659195358,0.722719196528651,0.000821906204434522
112,0.317466395907104,0.3565926088227166,0.8807058695377006,0.7229370441070413,0.00081889328287947
113,0.32899083010852337,0.3579528397983975,0.8692576177656177,0.7023273713795539,0.0008158607213269635
114,0.33562713768333197,0.34657591581344604,0.8750978235998598,0.7119127516168005,0.0008128087068396843
115,0.33034496381878853,0.3371778031190236,0.8660502816346004,0.7106405275401368,0.0008097374276802615
116,0.32055563665926456,0.35304662254121566,0.878178125973672,0.7121738266062548,0.0008066470732996612
117,0.31486818939447403,0.34041182200113934,0.8789611711812587,0.7312623657062868,0.0008035378343254982
118,0.31027818750590086,0.3418283296955956,0.8610270473886119,0.700201448463555,0.0008004099025502785
119,0.3103448962792754,0.346082114511066,0.8738679542666303,0.7099563927759835,0.0007972634709195677
120,0.31946065090596676,0.3681328429116143,0.8836250596374046,0.7333480201509305,0.0007940987335200899
121,0.31551442109048367,0.3525487118297153,0.8732431307446643,0.7042374980725856,0.0007909158855677548
122,0.31875433027744293,0.33225258191426593,0.8799465575829568,0.7209819009880594,0.0007877151233956171
123,0.3199224192649126,0.334414005279541,0.8716984915387911,0.7152187746813573,0.0007844966444417644
124,0.3128041042946279,0.3419165528482861,0.8788986431881913,0.7215679090561021,0.0007812606472371389
125,0.31091616209596395,0.3519882129298316,0.8584758748442125,0.695241898232844,0.0007780073313932909
126,0.3214461086317897,0.3580523563755883,0.8815394239756972,0.7262230731028998,0.0007747368975900663
127,0.31347315572202206,0.33089108930693734,0.87587158849704,0.7153047423392396,0.0007714495475632274
128,0.3090652320533991,0.34576385882165694,0.872765118690606,0.7164647498048469,0.0007681454840920084
129,0.3159568952396512,0.33057693474822575,0.87016450186945,0.7070001257323586,0.0007648249109866078
130,0.3106875400990248,0.33082692325115204,0.8820947212377317,0.7302502762283896,0.000761488033075616
131,0.3078194437548518,0.3616391089227464,0.8834362585683129,0.7322914395256468,0.0007581350561933807
132,0.3130747443065047,0.34320491883489823,0.8729026498481072,0.7024990949261178,0.00075476618716731
133,0.317276444286108,0.33244942294226754,0.8685570303980371,0.7190208003973637,0.000751381633805114
134,0.31981232203543186,0.3447953959306081,0.8793346656410655,0.7264605731934453,0.0007479816048819872
135,0.31646064203232527,0.32387857635815936,0.8777886572090668,0.7233257148262136,0.0007445663101277286
136,0.30587047152221203,0.34278326564364964,0.8820381265578751,0.7330439984983373,0.0007411359602138063
137,0.30900806561112404,0.32742632428805035,0.875983560766864,0.7293490425761598,0.0007376907667403616
138,0.3048217296600342,0.32928649584452313,0.8778253220419847,0.7256778521595024,0.000734230942223156
139,0.3050351832062006,0.37578940722677445,0.8810671930986135,0.7213177151105352,0.0007307567000804632
140,0.3028134535998106,0.3272800064749188,0.8805359333618944,0.7341720474451807,0.0007272682546199033
141,0.29856538213789463,0.33068112201160854,0.8801784132068858,0.7350822481821425,0.0007237658210252247
142,0.2955343988724053,0.3338532116678026,0.8876189401094408,0.7381286049989118,0.0007202496153430292
143,0.29751432593911886,0.3274168007903629,0.8838493084495248,0.7316644349729536,0.0007167198544694465
144,0.29502238240092993,0.3396411140759786,0.8694274018051877,0.723710443171678,0.0007131767561367535
145,0.3025583387352526,0.33549867735968697,0.8767446983564419,0.7289963157670734,0.0007096205388999451
146,0.2935220608487725,0.33223586281140643,0.8807346232863374,0.7298818806309064,0.0007060514221232516
147,0.3067062050104141,0.3284859557946523,0.8747380214013086,0.7202083148668743,0.0007024696259666078
148,0.2951774443499744,0.3390607204702165,0.8774819505569403,0.7086733313171973,0.0006988753713720726
149,0.29389120452106,0.33041609326998395,0.8659872972328244,0.7139271494879111,0.0006952688800501998
150,0.29421821469441056,0.33856431312031215,0.8814332328828478,0.7231802015005989,0.0006916503744663621
151,0.28837683610618114,0.32031986117362976,0.8829084979650257,0.7421471236056079,0.0006880200778270287
152,0.3107709316536784,0.3450017124414444,0.8711346746475308,0.7083996862616255,0.0006843782140659965
153,0.2930187778547406,0.3160274591710832,0.8815044326413771,0.7353069685516099,0.0006807250078305769
154,0.29314936231821775,0.32282110055287677,0.8853820810289765,0.7375313204230746,0.0006770606844677388
155,0.2924278103746474,0.3705231149991353,0.882258571964091,0.7202633847673428,0.0006733854700102076
156,0.2900016261264682,0.3642232186264462,0.8771337107123384,0.7207271670699396,0.0006696995911625231
157,0.2837984738871455,0.3343899796406428,0.8838473306784546,0.7398357110644129,0.0006660032752870542
158,0.28783860011026263,0.3288964033126831,0.8702655203302695,0.7155716480951038,0.0006622967503899756
159,0.28758667688816786,0.3323911825815837,0.8783886825245365,0.7236588414493126,0.0006585802451072022
160,0.2823463254608214,0.3372146023644341,0.8825993571331204,0.7293356090520291,0.0006548539886902862
161,0.28804395580664277,0.3436107221576903,0.8793098674345693,0.7123473128605975,0.0006511182109922755
162,0.2886456293053925,0.31969081030951607,0.880873371533728,0.7312908853900835,0.0006473731424535358
163,0.27704713493585587,0.3231600787904527,0.8780197521518149,0.7341510553992171,0.0006436190140875352
164,0.27823965018615127,0.3186098006036546,0.8838756280183829,0.7316307220291549,0.0006398560574665949
165,0.27186812413856387,0.3144768377145131,0.8843816331398971,0.735142907801181,0.0006360845047076046
166,0.2773478301241994,0.318834576341841,0.8723479611310173,0.7298185577975523,0.0006323045884577034
167,0.2808485748246312,0.3424724406666226,0.8665987327660072,0.7068056099840467,0.0006285165418799315
168,0.29101461777463555,0.335016131401062,0.8761684062938152,0.7288544888838491,0.0006247205986388447
169,0.2866957518272102,0.33411864770783317,0.8760384819481227,0.7047698153008246,0.0006209169928861027
170,0.2791310204192996,0.33410493201679653,0.8831496338993613,0.7231162304464179,0.0006171059592460246
171,0.27018352458253503,0.33336473835839164,0.8838887117346939,0.7336383073741283,0.0006132877328011171
172,0.26573761319741607,0.30847882893350387,0.8823445289375292,0.741672975020485,0.0006094625490775729
173,0.26532684080302715,0.32302488883336383,0.8781507414511606,0.722740923210683,0.000605630644030742
174,0.27366131031885743,0.43514780203501385,0.8592502482863374,0.7008542711864101,0.0006017922540305778
175,0.2821384281851351,0.3152468171384599,0.885158440761801,0.7342946359035721,0.0005979476158470559
176,0.28201933577656746,0.3276263740327623,0.8717258760613024,0.7135661391628361,0.0005940969666355693
177,0.27613382460549474,0.30249513188997906,0.8754093986115439,0.739932585906093,0.0005902405439222995
178,0.27430367982015014,0.340043971935908,0.8705521449992211,0.7050076972275477,0.0005863785855895648
179,0.27728188736364245,0.30754735734727645,0.8807276250194734,0.7296674847042829,0.0005825113298611468
180,0.30144507391378284,0.36804020073678756,0.8594500031644338,0.6753545184452989,0.0005786390152875951
181,0.30554720433428884,0.35540658235549927,0.8712571443176508,0.7097226650104782,0.0005747618807315129
182,0.27772142784669995,0.3054196553097831,0.8846933602878174,0.7383065771326792,0.0005708801653528224
183,0.2750309854745865,0.3166263202826182,0.8830909093121981,0.7344460948520779,0.0005669941085940128
184,0.2668590140528977,0.32012002335654366,0.8772055190158125,0.7140413549869755,0.0005631039501653699
185,0.2660495610907674,0.3117410076989068,0.880383340717012,0.7393694291515989,0.0005592099300301898
186,0.2733979313634336,0.3087380313211017,0.8692915441462845,0.7199431413085946,0.0005553122883899769
187,0.25707708671689034,0.3065108590655857,0.8795316820669107,0.740209042042834,0.0005514112656696273
188,0.2687542545609176,0.329853634039561,0.8805694033338526,0.7324098222111408,0.0005475071025025977
189,0.2539012641645968,0.3221156530910068,0.8867056662836891,0.7356868448403675,0.0005436000397160626
190,0.2739850995130837,0.31369534134864807,0.8707885647102352,0.7205532808542812,0.0005396903183160584
191,0.27404614770784974,0.3177339169714186,0.8692740484791245,0.7074735256226603,0.0005357781794726176
192,0.26464731618762016,0.31844831506411236,0.8815161471315626,0.7225171758703536,0.000531863864504892
193,0.25567923160269856,0.31832590368058944,0.8805663606091292,0.7351568974966401,0.0005279476148662666
194,0.25906867161393166,0.3181740343570709,0.8820445162797944,0.7368385677461956,0.0005240296721294664
195,0.2655870746821165,0.311356782913208,0.8827344541108428,0.7336864523348214,0.0005201102779716548
196,0.2597884628921747,0.30616745683881974,0.8811441740341175,0.7312842977727251,0.0005161896741595251
197,0.2580450023524463,0.3154146671295166,0.8858232761138807,0.7359833901646109,0.0005122681025343884
198,0.26314386539161205,0.32148776451746625,0.8834838772102352,0.7247770969342804,0.0005083458049972545
199,0.25659271562471986,0.30460501048300004,0.8811242441871787,0.7367156157836903,0.0005044230234939114
200,0.2733991136774421,0.3246753348244561,0.8763181083502103,0.7215303694640471,0.0005005000000000001
201,0.2672581933438778,0.3118930723932054,0.8871792663868983,0.7431646196662617,0.0004965769765060889
202,0.25321739725768566,0.30957959757910836,0.8888839529132263,0.7487999502659443,0.0004926541950027458
203,0.2515386533923447,0.3192719618479411,0.8878672264468764,0.7430838141197857,0.0004887318974656118
204,0.25149378227069974,0.32448876897494,0.884145213428883,0.7326147006130548,0.000484810325840475
205,0.24994762195274234,0.30696455968750846,0.883038270174482,0.7326418695936188,0.00048088972202834534
206,0.2562553444877267,0.323133733537462,0.8791431261197227,0.7271989504134325,0.00047697032787053363
207,0.24953919276595116,0.29853739672236973,0.8875342002258919,0.7531274670053414,0.0004730523851337335
208,0.2454920643940568,0.302106542719735,0.8902937994138496,0.7485726827095589,0.000469136135495108
209,0.24679757887497544,0.31493297550413346,0.8831764098769279,0.7364694816219723,0.0004652218205273823
210,0.2538419794291258,0.2966354588667552,0.880971347269824,0.741486868593909,0.0004613096816839415
211,0.2515319609083235,0.2952475878927443,0.8812599497098458,0.7420769537267874,0.0004573999602839373
212,0.25093925278633833,0.3519851300451491,0.875176782306434,0.7066397901257929,0.0004534928974974021
213,0.2544895811006427,0.3073597020573086,0.8888180779229631,0.7479053855181775,0.00044958873433037245
214,0.2462579868733883,0.3164338403277927,0.8899551441521265,0.7469841887108448,0.0004456877116100228
215,0.2508496236987412,0.3137830032242669,0.8881261623208444,0.7390452036252839,0.00044179006996981007
216,0.2487354022450745,0.3317711005608241,0.8862898779502258,0.7323649465027429,0.00043789604983463003
217,0.2481614826247096,0.3068445391125149,0.8844364021849198,0.7425427585119448,0.0004340058914059871
218,0.24686702899634838,0.31820118096139693,0.8853848194812276,0.744972175691934,0.0004301198346471775
219,0.24165728548541665,0.31854593091540867,0.8867245311769746,0.7384299489183545,0.0004262381192684869
220,0.2389832898043096,0.31855810681978863,0.8876344580055304,0.7482102388676053,0.00042236098471240465
221,0.2391809429973364,0.2935032579633925,0.8841199588136781,0.7406947986680625,0.0004184886701388529
222,0.2352732764557004,0.3043643732865651,0.8868690606013397,0.7479391586380265,0.0004146214144104349
223,0.24105750303715467,0.2966400682926178,0.8859249031196448,0.744048787833892,0.0004107594560777003
224,0.23820580914616585,0.2961868776215447,0.8813630980779716,0.7381763729999513,0.0004069030333644306
225,0.24188726674765348,0.317795541551378,0.8836395125798411,0.7349732213996113,0.000403052384152944
226,0.2351361266337335,0.365970512231191,0.8810824067222309,0.7270598867828771,0.00039920774596942203
227,0.23706327145919204,0.33085957500669694,0.8882524353968687,0.7424551372918785,0.0003953693559692579
228,0.24804979236796498,0.33060401015811497,0.8752560452854806,0.7346373658526876,0.00039153745092242707
229,0.24422907223924994,0.3021283679538303,0.8872001090512541,0.7417535006583218,0.0003877122671988828
230,0.23900681175291538,0.30490367942386204,0.8891100273601807,0.7480115727371857,0.0003838940407539751
231,0.25360060995444655,0.30608127348952824,0.8806845704646362,0.7247731127266702,0.00038008300711389706
232,0.23848950024694204,0.31117132471667397,0.8877263482921794,0.745139917766832,0.0003762794013611549
233,0.2378050722181797,0.3051096300284068,0.8823605032423275,0.7406015839149079,0.00037248345812006804
234,0.23685853881761432,0.336829188797209,0.8759096225560835,0.7189598230188483,0.00036869541154229617
235,0.23990222485736012,0.3199053936534458,0.8870510155398037,0.7429883972563955,0.00036491549529239537
236,0.2314522499218583,0.29559102488888633,0.8816334441696526,0.7414744650821221,0.00036114394253340497
237,0.23661550413817167,0.3081963409980138,0.8840793384386197,0.7339116806393087,0.00035738098591246476
238,0.2355937361717224,0.3115507596068912,0.8898965717011995,0.7476009043293456,0.0003536268575464642
239,0.23700207518413663,0.31596798035833573,0.8887771532754323,0.7441321504421964,0.00034988178900772446
240,0.24463731748983264,0.31581877999835545,0.8811132903781742,0.7286982913386553,0.00034614601130971383
241,0.23334499960765243,0.30390813450018567,0.8847837292121047,0.7497446894479647,0.00034241975489279763
242,0.23051836155354977,0.31461884909205967,0.8892609465064651,0.7508675975939727,0.00033870324961002426
243,0.23000482795760036,0.3114227122730679,0.8910549370034273,0.7552238741360713,0.0003349967247129457
244,0.22832268243655562,0.30499546726544696,0.8848444315703381,0.746112863644009,0.00033130040883747687
245,0.23240763554349542,0.31023446056577897,0.8887105176039881,0.7478931522260801,0.0003276145299897922
246,0.23079665005207062,0.31480005383491516,0.8872860660246923,0.7523618973916385,0.00032393931553226105
247,0.23125328356400132,0.3133852779865265,0.8855987230292881,0.743775291509832,0.0003202749921694229
248,0.2268714839592576,0.3174232906765408,0.8903593701316405,0.7508902772928533,0.0003166217859340034
249,0.22706043161451817,0.3243500722779168,0.8899750739990653,0.747214371078114,0.0003129799221729711
250,0.23606247641146183,0.30669085515869987,0.890414139176663,0.7511314423956759,0.0003093496255336377
251,0.22424213029444218,0.33924458424250287,0.8904328519337125,0.7488003774299544,0.0003057311199497998
252,0.22577971126884222,0.30844157603051925,0.884499538722932,0.7368572021250006,0.0003021246286279269
253,0.23326460411772132,0.32188159227371216,0.8864680294827855,0.7368623791785882,0.0002985303740333918
254,0.23357705306261778,0.32122940487331814,0.8849775507769901,0.7433463360908726,0.0002949485778767481
255,0.22567919408902526,0.31135780612627667,0.8879574432349275,0.7472845321204955,0.00029137946110005454
256,0.22856500139459968,0.3222522934277852,0.8888623495676897,0.7520483590090832,0.00028782324386324615
257,0.22849295381456614,0.3198142482174767,0.8872005654599626,0.7468543348292753,0.00028428014553055314
258,0.2266096705570817,0.3167312675052219,0.8900512942533884,0.7519287342194485,0.0002807503846569703
259,0.22056794911623,0.3092940085464054,0.8871321041536844,0.7466008632124413,0.000277234178974775
260,0.2226993776857853,0.34709012508392334,0.8896945347795607,0.7512749702333392,0.00027373174538009633
261,0.22702826699241996,0.30938157935937244,0.8866930389760866,0.7442061479745683,0.00027024329991953656
262,0.22797357197850943,0.30972938736279804,0.8891816835274186,0.748981327441436,0.00026676905777684356
263,0.22424607258290052,0.3063470555676354,0.8899411476183985,0.7510758835939624,0.00026330923325963777
264,0.22478088410571218,0.35117317570580375,0.8873517888787195,0.7435061671962531,0.00025986403978619306
265,0.22600621543824673,0.32055331932173836,0.8916677417627357,0.7495287779946349,0.00025643368987227083
266,0.22954188799485564,0.3412669764624702,0.8905370652554915,0.7466765975294052,0.0002530183951180123
267,0.2283067530952394,0.3114069153865178,0.890528697762502,0.7534803113247531,0.0002496183661948853
268,0.2241078489460051,0.30909715758429634,0.886437906508023,0.7501883284976862,0.0002462338128326894
269,0.22145923832431436,0.32926340566741097,0.8914828962357844,0.7508883687922424,0.00024286494380661866
270,0.2232259106822312,0.30363229248258805,0.8842649446467519,0.7417937158632046,0.0002395119669243834
271,0.22380687855184078,0.31944412655300564,0.8898845529385419,0.748566818793309,0.00023617508901339166
272,0.22207083087414503,0.3209771381484138,0.8918083156449603,0.757009546879526,0.00023285451590799086
273,0.22786649828776717,0.32124894195132786,0.8894360553143013,0.7521343219152022,0.00022955045243677194
274,0.2247856669127941,0.3083475861284468,0.8859856054778782,0.7491350424655127,0.00022626310240993292
275,0.22215299447998405,0.3149985406133864,0.8909143631212026,0.7520154301948863,0.00022299266860670847
276,0.22597882524132729,0.3100900550683339,0.8880184498656333,0.7487180678277895,0.00021973935276286053
277,0.22539206128567457,0.29990778697861564,0.8855538428396168,0.7501864223144532,0.00021650335555823492
278,0.22570296749472618,0.3209751745065053,0.8917168817670198,0.7540645384290872,0.00021328487660438215
279,0.21766006434336305,0.31853674517737496,0.8902750866568001,0.7476002341936138,0.00021008411443224442
280,0.21842259913682938,0.32924654417567784,0.8911116838195202,0.7537983459243719,0.0002069012664799095
281,0.217814854811877,0.31167301370037925,0.89045521596043,0.7541838228776647,0.00020373652908043158
282,0.21609140653163195,0.3141874737209744,0.8881438101242405,0.7494949036370572,0.0002005900974497208
283,0.2161663929000497,0.3117566605408986,0.8900689420567846,0.7539870469059015,0.0001974621656745009
284,0.21673475112766027,0.32411757442686295,0.8902676319812276,0.7520336738033759,0.000194352926700338
285,0.2219458962790668,0.3241360088189443,0.889677343384873,0.7530259865612806,0.0001912625723197377
286,0.21690352400764823,0.31822249790032703,0.8867733669087864,0.7458772720097067,0.00018819129316031508
287,0.22280919086188078,0.3164534800582462,0.8914876124591058,0.7520451495755927,0.00018513927867303565
288,0.21900604851543903,0.3287375287877189,0.8894616142019786,0.747817137590123,0.0001821067171205293
289,0.21709525771439075,0.3191576831870609,0.8902668713000468,0.7511286669422695,0.00017909379556547725
290,0.22135871928185225,0.32097671429316205,0.8871027418601029,0.7494343738061007,0.00017610069985907314
291,0.212682391051203,0.30871429873837364,0.8901691998364231,0.7486901792642643,0.0001731276146295588
292,0.2139682392589748,0.3167344397968716,0.8904777321233837,0.7530901568744353,0.0001701747232708358
293,0.2125071370974183,0.32300443781746757,0.8892405602508179,0.7518908571307138,0.00016724220793115237
