epoch,train_loss,val_loss,val_acc,val_miou,lr
57,0.40763513703604004,0.39622279703617097,0.8431093218537415,0.6733453107118199,0.0009507768309975664
58,0.40995077104181854,0.3832746684551239,0.8211542038690476,0.6316018633807188,0.0009490647740924272
59,0.400025067297188,0.3824516534805298,0.8397543314200681,0.6608907100237036,0.0009473250475990932
60,0.40046031652270137,0.3671871781349182,0.8511999096513605,0.6729347895439395,0.0009455577588320895
61,0.403221117483603,0.3840922325849533,0.8484186330782313,0.6429789834323797,0.0009437630168061119
62,0.4011129495259878,0.3727936178445816,0.8562250212585034,0.6677832051245023,0.0009419409322293023
63,0.4052786053837957,0.3693410843610764,0.8488156356292517,0.6636149891487392,0.0009400916174964203
64,0.4026123889394709,0.3853994905948639,0.8335331632653061,0.6660087249955042,0.0009382151866819096
65,0.3902577024859351,0.383867946267128,0.8249464551445578,0.6509459683647416,0.000936311755532862
66,0.38686330817841197,0.39928136169910433,0.8536935321003402,0.6570782725834906,0.0009343814414618764
67,0.3940666897876843,0.38132100403308866,0.8471396683673469,0.6632565125548653,0.0009324243635398172
68,0.3963774780969362,0.37200928628444674,0.8602273331207483,0.6760236720904578,0.0009304406424884696
69,0.39043250760516607,0.3692877173423767,0.8332695578231293,0.6554249148788308,0.0009284304006730921
70,0.39896681582605514,0.3687418788671494,0.8599875106292517,0.6857449776437218,0.0009263937620948687
71,0.3848679967828699,0.35785273313522337,0.8577422140731292,0.6848649501583328,0.0009243308523832608
72,0.4009483351900771,0.39869900047779083,0.8327748990221089,0.6244582975464725,0.0009222417987882561
73,0.4086916358084292,0.38583294451236727,0.8430840773809524,0.669455891962271,0.000920126730172521
74,0.3905947925271215,0.3562277346849442,0.8584638073979591,0.6882860174022944,0.0009179857770034506
75,0.37682992864299464,0.3563777178525925,0.8508099489795918,0.675058202534073,0.0009158190713451209
76,0.397668313335728,0.37594791650772097,0.8423837425595239,0.6537546693446551,0.0009136267468501431
77,0.3894219390443853,0.3735461890697479,0.8600179368622449,0.672303628995422,0.000911408938751419
78,0.38956893537495585,0.37228972315788267,0.8398733790391156,0.6617810314109578,0.0009091657838537987
79,0.3887653954931208,0.37281920313835143,0.8371145567602041,0.668347630301684,0.0009068974205256427
80,0.383705777090949,0.38096506893634796,0.8382827115221089,0.645798178381005,0.0009046039886902857
81,0.3885168529845573,0.3829967141151428,0.8277423469387755,0.6599920443402901,0.0009022856298174066
82,0.38888246787560954,0.3643984019756317,0.8642588754251701,0.6831883781767409,0.0008999424869143012
83,0.3686783039892042,0.3509037494659424,0.866889880952381,0.7010555858972275,0.0008975747045170606
84,0.3696120921018961,0.3498965114355087,0.8537519929846938,0.6850647580677889,0.0008951824286816566
85,0.3729856199509389,0.344593146443367,0.8568298256802721,0.6864772564495257,0.0008927658069749313
86,0.36277015708588267,0.3503435790538788,0.8719812925170068,0.701893037090177,0.000890324988465495
87,0.3701267395470593,0.3574556827545166,0.8662658110119048,0.7051654291187754,0.0008878601237145306
88,0.3656938784831279,0.34315130710601804,0.8609545068027211,0.6913493284301082,0.000885371364766506
89,0.35876935478803273,0.3480451762676239,0.8582230548469387,0.6930196662396265,0.0008828588651397969
90,0.36543479561805725,0.35184497833251954,0.8506246014030612,0.6846483473874325,0.0008803227798172148
91,0.3742786855311007,0.3938642919063568,0.8112090773809524,0.6425072675655392,0.0008777632652364485
92,0.37301720074705175,0.3959183067083359,0.8192288477891156,0.6593210724986669,0.0008751804792804139
93,0.3724202723116488,0.37168195843696594,0.8384008290816326,0.6776591307177112,0.0008725745812675145
94,0.36850687539255295,0.34466932713985443,0.8571561437074829,0.6890770452418483,0.0008699457319418148
95,0.3704258775388872,0.3750729650259018,0.8403671077806123,0.6697160201787513,0.0008672940934631243
96,0.3660664904761959,0.3719967037439346,0.8293432451105442,0.642867272282326,0.0008646198293969944
97,0.37070124213759964,0.3527438551187515,0.8614918154761905,0.6837492695998716,0.0008619231047046297
98,0.37830012714540634,0.3647230386734009,0.8621565423044217,0.6908649711955818,0.0008592040857327122
99,0.36002725765511795,0.3428586483001709,0.8616949670493197,0.6910678711166897,0.0008564629402031395
100,0.36307665464040395,0.3579685866832733,0.865421449829932,0.6990460174932025,0.0008536998372026799
101,0.3536087814215067,0.36944572627544403,0.852117612670068,0.6809654368236725,0.0008509149471725419
102,0.37523821962846293,0.395670548081398,0.8089344175170068,0.6434136178988809,0.0008481084418978604
103,0.3655305826986158,0.3640313148498535,0.8602443399234694,0.6746019726491366,0.0008452804944971008
104,0.3722344210018983,0.3540832459926605,0.8425111607142857,0.6709486135491207,0.0008424312794113795
105,0.35901838460484065,0.35269529521465304,0.8616614849064625,0.6943310444736911,0.000839560972393704
106,0.3636231897650538,0.37394523024559023,0.8669157897534013,0.6870702108354727,0.0008366697504981313
107,0.35828081498274933,0.367575541138649,0.8553393388605443,0.6919085399214462,0.000833757792068847
108,0.3615098933915834,0.3506962895393372,0.8593399234693877,0.6784503061990546,0.0008308252767291636
109,0.3565270038875374,0.35585886538028716,0.8677723745748299,0.6875487672692088,0.0008278723853704405
110,0.36954383511801026,0.3807735174894333,0.8438310480442177,0.6593940718077018,0.0008248993001409261
111,0.36967960080584966,0.3882043868303299,0.821885762117347,0.6465427276856672,0.000821906204434522
112,0.37651138450648336,0.363689586520195,0.8284119897959183,0.6507820576179488,0.00081889328287947
113,0.35935825512215896,0.3565088152885437,0.8528244579081633,0.6789028603607349,0.0008158607213269635
