epoch,train_loss,val_loss,val_acc,val_miou,lr
39,0.3843064686736545,0.36222918033599855,0.8610117551780646,0.6886321953281305,0.0009767503590733405
40,0.38511695249660594,0.43275666534900664,0.7795031687136775,0.6260832461600215,0.0009755527298894287
41,0.3879348047681757,0.3657210886478424,0.8522797105183133,0.6783918519165847,0.000974325797215439
42,0.3721924263077813,0.38824506998062136,0.8565168487717935,0.6938741838804887,0.0009730696367343584
43,0.375775163238113,0.3865526348352432,0.8357808329250574,0.6506771053990328,0.0009717843259320823
44,0.3681016999322015,0.3589683324098587,0.8581198156000811,0.6866636244102251,0.0009704699440926353
45,0.3691175040361044,0.36728355288505554,0.8602620761673875,0.6816581960630874,0.0009691265722932805
46,0.35576064119467865,0.3477183759212494,0.860852976331261,0.688923464495183,0.0009677542933995185
47,0.35993602952441656,0.39588640034198763,0.845411964454656,0.6739730012136962,0.0009663531920599752
48,0.35042063529426987,0.38550334572792055,0.8498722905967022,0.6581686415994926,0.0009649233547011813
49,0.358384888719868,0.3656700819730759,0.8655731823979592,0.7062479252656922,0.00096346486952224
50,0.3545454063931027,0.3541149705648422,0.8461231036288688,0.6897908851773634,0.0009619778264893875
51,0.34838476938170354,0.35166025459766387,0.8590966420715638,0.6879335529121425,0.0009604623173304426
52,0.36235649762926875,0.36511698365211487,0.8632139372719286,0.7091921065360928,0.0009589184355291483
53,0.3561898284667247,0.34804085791110995,0.8643457150037167,0.7052737922607435,0.0009573462763194073
54,0.35682722281765294,0.40090624094009397,0.827946423291999,0.6762358872252509,0.0009557459366794046
55,0.354175889008754,0.3609635144472122,0.8692364466481957,0.7142622442223114,0.0009541175153256279
56,0.343814973090146,0.35992503464221953,0.8599214209690499,0.6875920433614284,0.0009524611127067765
57,0.3384664501692798,0.35486280620098115,0.8639686317407758,0.7005973140789834,0.0009507768309975664
58,0.3538310568074922,0.35094543397426603,0.854133450255102,0.6912902193447689,0.0009490647740924272
59,0.3465086165312174,0.3575441241264343,0.8618134365708204,0.7056301073707079,0.0009473250475990932
60,0.3453923447712048,0.3525016248226166,0.8613534662623328,0.7075031513755988,0.0009455577588320895
61,0.34957340440234624,0.3432718008756638,0.8589200451496823,0.6926699736390627,0.0009437630168061119
62,0.34953242379265864,0.4200440734624863,0.8674196629189755,0.703337562236053,0.0009419409322293023
63,0.338536817479778,0.35211276113986967,0.8511087330213543,0.67728681070578,0.0009400916174964203
64,0.3389959077577333,0.3864071100950241,0.8715102969995946,0.7111922287961185,0.0009382151866819096
65,0.349402358403077,0.37484759390354155,0.8543813194772942,0.6719136108996273,0.000936311755532862
66,0.34791068209184184,0.3385343849658966,0.8709153052777402,0.7160514788062858,0.0009343814414618764
67,0.33004890744750565,0.38816413283348083,0.8604490999628328,0.6999859059419322,0.0009324243635398172
68,0.3361436120561651,0.36289846897125244,0.8701569152081362,0.716263283580664,0.0009304406424884696
69,0.32785545490883494,0.3422482579946518,0.8753026433048385,0.7211637979002011,0.0009284304006730921
70,0.34920149397205663,0.38724930584430695,0.8443176706734018,0.6853727101093109,0.0009263937620948687
71,0.3587212272592493,0.3777917355298996,0.8420159713305853,0.6572377807681389,0.0009243308523832608
72,0.36032769003429926,0.34473223984241486,0.8538492849540479,0.696585088576683,0.0009222417987882561
73,0.34093202851914073,0.3583299517631531,0.8620519348053791,0.7072039972649367,0.000920126730172521
74,0.33606312001073685,0.3605591744184494,0.8751166753953237,0.7147997062621937,0.0009179857770034506
75,0.3245491933178257,0.3394297331571579,0.8693623610454115,0.7204962523185127,0.0009158190713451209
76,0.3217054404116966,0.3446573495864868,0.8561070330450061,0.6969998048737857,0.0009136267468501431
77,0.3288003045159417,0.363172909617424,0.8562633041627247,0.70751415927852,0.000911408938751419
78,0.3324190845360627,0.3473398119211197,0.8693812350064198,0.7098699947334343,0.0009091657838537987
79,0.33318138928026764,0.3419556081295013,0.8723561936156913,0.7209215807085858,0.0009068974205256427
80,0.32507552488430125,0.3491714149713516,0.8637272298199081,0.6997415256901891,0.0009046039886902857
81,0.32247586669148626,0.3473616361618042,0.8677807759072171,0.7023019744520445,0.0009022856298174066
82,0.31778584017946915,0.3427768021821976,0.8709657238309231,0.7241151557062114,0.0008999424869143012
83,0.30962989459166657,0.33126647770404816,0.8741257264495202,0.7264149205510488,0.0008975747045170606
84,0.3148184789193643,0.337295213341713,0.867786979237059,0.7186623392031111,0.0008951824286816566
85,0.3072364322237066,0.37744706571102143,0.8701744693117314,0.7122922583029424,0.0008927658069749313
86,0.32185619626496287,0.3749310612678528,0.8736635123834302,0.7245892128180593,0.000890324988465495
87,0.30985752231365926,0.34504023790359495,0.8645242917117179,0.7065278516129856,0.0008878601237145306
88,0.3193234761019011,0.3834281414747238,0.8717399521894851,0.7168811397268776,0.000885371364766506
89,0.33934754213771307,0.4489540308713913,0.8169667934433708,0.6059181445292533,0.0008828588651397969
90,0.3385463058948517,0.3493536651134491,0.8684222266100149,0.714587021571914,0.0008803227798172148
91,0.3142863793953045,0.35263905823230746,0.8720180461464387,0.7193037308822985,0.0008777632652364485
92,0.31407246718535553,0.44575912058353423,0.7694052036170429,0.5860558451101381,0.0008751804792804139
93,0.3386105033191475,0.37501557171344757,0.8620120751115016,0.6869906663012247,0.0008725745812675145
94,0.32328145568435257,0.35493581295013427,0.8375000791914448,0.6883868035376377,0.0008699457319418148
95,0.3330094677370948,0.3819807171821594,0.8433921866552913,0.6816216231314888,0.0008672940934631243
96,0.3234738425628559,0.34101048707962034,0.8510655736839438,0.6948081224697429,0.0008646198293969944
97,0.29870659394844157,0.3713174134492874,0.8623972095046628,0.7161620280291442,0.0008619231047046297
98,0.3194921491919337,0.3889174610376358,0.8642670515018922,0.689339123014421,0.0008592040857327122
99,0.311587855219841,0.35609800815582277,0.854089630988985,0.6954809110519622,0.0008564629402031395
100,0.2919900336781064,0.3267597258090973,0.8620341167303014,0.7185308864367407,0.0008536998372026799
101,0.29264092445373535,0.3477630585432053,0.868727245658197,0.6962288236224794,0.0008509149471725419
102,0.29954612255096436,0.33442327976226804,0.8742875409683741,0.7264855322862569,0.0008481084418978604
103,0.3012490554435833,0.34572863578796387,0.8665737663028787,0.719631961724275,0.0008452804944971008
104,0.3248396258096437,0.46706482768058777,0.8175807911119746,0.6168810520766944,0.0008424312794113795
105,0.3479406857812727,0.35498574525117876,0.8639559611096094,0.7067488349139688,0.000839560972393704
106,0.3141797531295467,0.34604999125003816,0.8677283775679145,0.7097415466046754,0.0008366697504981313
107,0.30619013712212845,0.36070417761802676,0.8459647207392891,0.6749909971137702,0.000833757792068847
108,0.30072486682518107,0.3993070274591446,0.861024425809231,0.7100298469136591,0.0008308252767291636
109,0.3189624539903692,0.33756418228149415,0.8658281788501825,0.7036855587285109,0.0008278723853704405
110,0.2894667701141254,0.3544997662305832,0.8728215753395729,0.7238006773115433,0.0008248993001409261
111,0.2861130761133658,0.3211198031902313,0.8687478354338424,0.7183662815066885,0.000821906204434522
112,0.2991632698355494,0.3448498994112015,0.8706187333170023,0.7131827775834044,0.00081889328287947
113,0.2829679073514165,0.3366087689995766,0.8705754419938505,0.7208420061227058,0.0008158607213269635
114,0.28462505582216624,0.32743483781814575,0.8699518093661306,0.7209407641273742,0.0008128087068396843
115,0.2894170993083232,0.3613138318061829,0.8571605432321936,0.7099714779670507,0.0008097374276802615
116,0.2998802355817846,0.3538544327020645,0.8785162321344101,0.7264192034076455,0.0008066470732996612
117,0.30036822766871063,0.3550503015518188,0.8692359187052304,0.7089612327380823,0.0008035378343254982
118,0.2794696902101104,0.3796555072069168,0.8679138175344642,0.722953353360898,0.0008004099025502785
119,0.29584739860650655,0.34632725417613985,0.8594894316377213,0.6894569436526281,0.0007972634709195677
120,0.28318862737836065,0.3522444099187851,0.8742231319266117,0.7261204151905092,0.0007940987335200899
121,0.2894069306753777,0.3316263064742088,0.8750714042860521,0.7237611564443762,0.0007909158855677548
122,0.2879352074217152,0.37121795415878295,0.8660511027672658,0.6770890482205844,0.0007877151233956171
123,0.2811453700871081,0.34404957592487334,0.8781235745539938,0.7282227154950385,0.0007844966444417644
124,0.27041099723931905,0.35617433190345765,0.8762253556223814,0.7271828685311044,0.0007812606472371389
125,0.2699543688748334,0.36219810247421264,0.8656220171222463,0.7127385682544276,0.0007780073313932909
126,0.26948724082998327,0.3542174220085144,0.8757886148043654,0.7198806175199916,0.0007747368975900663
127,0.29003729449736104,0.33130143880844115,0.8700952778669415,0.7159002104041505,0.0007714495475632274
128,0.2925427173440521,0.3454244017601013,0.8704731530443303,0.7253801738973924,0.0007681454840920084
129,0.2792058289051056,0.37661425173282626,0.8660877948033519,0.6970820589001899,0.0007648249109866078
130,0.2951813895960112,0.3575084716081619,0.8612931487785511,0.6988827566571243,0.000761488033075616
131,0.2751888536118172,0.3621742218732834,0.8748450487396946,0.724201753995614,0.0007581350561933807
132,0.29527591772981593,0.32783479392528536,0.8763698800091229,0.7281983742039779,0.00075476618716731
133,0.2696865192941717,0.34147895574569703,0.8797805235504798,0.7373636747951269,0.000751381633805114
134,0.2721428838936058,0.3341700404882431,0.8761596267232058,0.7190476543222302,0.0007479816048819872
135,0.267682750482817,0.3372597754001617,0.8823744393245709,0.7391340347968374,0.0007445663101277286
136,0.26337389527140437,0.34391201436519625,0.8781671298486282,0.7337390908431315,0.0007411359602138063
137,0.2716213392244803,0.3393088191747665,0.8637146911744831,0.7174818528877106,0.0007376907667403616
138,0.27263908933948827,0.36006959080696105,0.857640047430396,0.7123016264765842,0.000734230942223156
139,0.27025009651441834,0.350015364587307,0.8710648451226517,0.7137342181760591,0.0007307567000804632
140,0.27089872553541855,0.34850512742996215,0.8746246325516962,0.7238825039406092,0.0007272682546199033
141,0.27132968725384893,0.39007550179958345,0.8720622613697797,0.7027575779250563,0.0007237658210252247
142,0.2659840475063066,0.36261193454265594,0.878713946774902,0.7333080686744943,0.0007202496153430292
143,0.25979956662332687,0.33051759004592896,0.8723231971803622,0.7239709435721438,0.0007167198544694465
144,0.25590216469120336,0.3525300085544586,0.8824767282740911,0.7380648099171263,0.0007131767561367535
145,0.2666447110272743,0.3663203984498978,0.8792494129274226,0.725925798471002,0.0007096205388999451
146,0.26422939107224747,0.33485662192106247,0.8795342381571835,0.7237785151820274,0.0007060514221232516
147,0.2562389454326114,0.35170522034168245,0.8707619378463306,0.7242331573515415,0.0007024696259666078
148,0.25778113547209147,0.33477347791194917,0.8689809222530072,0.7131911068119787,0.0006988753713720726
149,0.2660782325106698,0.3652137190103531,0.8795276388701175,0.7307316324347402,0.0006952688800501998
150,0.27012010240877,0.3701773524284363,0.8669971765610217,0.7116171866347616,0.0006916503744663621
151,0.2686374767406567,0.3586360365152359,0.8779841976111636,0.7264772351118424,0.0006880200778270287
152,0.26239114758130666,0.33742464482784273,0.8732006383886336,0.7217434979641733,0.0006843782140659965
153,0.26302304380648844,0.34506977796554567,0.8819813857869306,0.7317700133356227,0.0006807250078305769
154,0.28178377771699753,0.336639429628849,0.871356533610961,0.7195465001770485,0.0006770606844677388
155,0.2770496256448127,0.37759284377098085,0.864918137163806,0.7157477042520695,0.0006733854700102076
156,0.2686475712705303,0.3240677148103714,0.878584204791188,0.7206750513434754,0.0006696995911625231
157,0.2677502024012643,0.3405166268348694,0.8689987403280849,0.7257440116072832,0.0006660032752870542
158,0.25888075619130524,0.3495167911052704,0.8800766995539938,0.7381059075741109,0.0006622967503899756
159,0.26078691192575404,0.3236917361617088,0.8791642821242736,0.731206037619333,0.0006585802451072022
160,0.2531058836627651,0.3480513975024223,0.8831563228561292,0.7394958088162998,0.0006548539886902862
161,0.26735763815609187,0.3575217455625534,0.8752746623276794,0.7211168532233702,0.0006511182109922755
162,0.25463006504484126,0.3241777613759041,0.8740461390475064,0.7264200400806395,0.0006473731424535358
163,0.24941258011637507,0.3689404368400574,0.8806518934146507,0.7303394714452474,0.0006436190140875352
164,0.24908405059092753,0.34325040578842164,0.8778277945077038,0.7304177228758297,0.0006398560574665949
165,0.2489290519340618,0.3347260683774948,0.8781466720587241,0.7222793433474177,0.0006360845047076046
166,0.2509556920141787,0.38214858770370486,0.8800173059704014,0.7300757442593024,0.0006323045884577034
167,0.259108496276108,0.3380986750125885,0.8807397959183674,0.7390887224942168,0.0006285165418799315
168,0.2500528971085677,0.3352210372686386,0.8768679941968509,0.7193239879180416,0.0006247205986388447
169,0.2557999709167996,0.33819376230239867,0.8796456341228545,0.7328941888494743,0.0006209169928861027
170,0.2511045936797116,0.35126304179430007,0.8788642785342614,0.737319249701866,0.0006171059592460246
171,0.23906824314916456,0.3573241144418716,0.8783054509055278,0.7241564742311599,0.0006132877328011171
172,0.25121820134085576,0.3491575434803963,0.8795445330450061,0.7355584713987678,0.0006094625490775729
173,0.2530570424891807,0.3501273900270462,0.8816494416475199,0.7346783897160363,0.000605630644030742
174,0.25037697279775467,0.3299645036458969,0.8717936703862008,0.7196772491268706,0.0006017922540305778
175,0.25463912132624034,0.35975010991096495,0.8800467387907149,0.7345917698133395,0.0005979476158470559
176,0.2385111008141492,0.35002837181091306,0.8853381791458306,0.7403566321946987,0.0005940969666355693
177,0.24159735803668564,0.3273317560553551,0.8774973022114475,0.7324352066969829,0.0005902405439222995
178,0.2376229992589435,0.3511683359742165,0.8828256985741316,0.7366247622339543,0.0005863785855895648
179,0.23586924011642868,0.3285587549209595,0.882282709234356,0.7338189762608253,0.0005825113298611468
180,0.24347242471334096,0.3774327486753464,0.8819295153905933,0.7334168842456907,0.0005786390152875951
181,0.2411758770813813,0.36135620772838595,0.8721549153601839,0.7195066291290646,0.0005747618807315129
182,0.24654581498455358,0.38505357801914214,0.8771010810160157,0.7237677713671411,0.0005708801653528224
183,0.2491189378338891,0.34731395095586776,0.8737040320060143,0.7188181044705346,0.0005669941085940128
184,0.2386906698748872,0.3512642219662666,0.883744451319435,0.7340709457409383,0.0005631039501653699
185,0.24821204148434303,0.363629487156868,0.857325921366063,0.7188822618095431,0.0005592099300301898
186,0.23880378096490293,0.3504694223403931,0.8839114132822002,0.7372065307834477,0.0005553122883899769
187,0.24289346506466736,0.34979247450828554,0.8770663687660495,0.7320712449303569,0.0005514112656696273
188,0.24059706040330836,0.347566032409668,0.8786079622246249,0.7359766280574724,0.0005475071025025977
189,0.2482019538009489,0.34622044265270235,0.8814808958558589,0.731615807151709,0.0005436000397160626
190,0.25338968755425634,0.39313746690750123,0.8522364191951615,0.6927957975593477,0.0005396903183160584
191,0.25626834864551956,0.3717015415430069,0.8766841380591972,0.7188213166774222,0.0005357781794726176
192,0.2410138567557206,0.3720329120755196,0.8734203946479254,0.7225303574360655,0.000531863864504892
193,0.24474003145823608,0.38793237060308455,0.8807077233832274,0.7304679258110067,0.0005279476148662666
194,0.23547155188547597,0.3701434940099716,0.8802884046830652,0.7302574007676219,0.0005240296721294664
195,0.2385166645855517,0.3492416426539421,0.8741024969590485,0.7244518302609148,0.0005201102779716548
196,0.24722351375463847,0.34316461980342866,0.8814143750422354,0.7296098732557338,0.0005161896741595251
197,0.24071996356989886,0.372032655775547,0.8827243335248006,0.7359120120816934,0.0005122681025343884
198,0.24260551583122564,0.33057906925678254,0.8794187506335316,0.7341035899617708,0.0005083458049972545
199,0.23407885955797658,0.37079100012779237,0.8840329721499527,0.7390744094789985,0.0005044230234939114
200,0.23133247526916298,0.3620497137308121,0.8845574834859441,0.739968486808279,0.0005005000000000001
201,0.23409279415736328,0.35571593046188354,0.8814992418739018,0.7322229250191399,0.0004965769765060889
202,0.23528227854419398,0.33939529955387115,0.8863117059737803,0.7429696896582321,0.0004926541950027458
203,0.2231662958054929,0.3594206735491753,0.881261931511015,0.7425488985271251,0.0004887318974656118
204,0.22652799092434547,0.34725878536701205,0.8859433337697662,0.7402441796350321,0.000484810325840475
205,0.22463176258512446,0.35926519334316254,0.8803508339387079,0.7320341189745663,0.00048088972202834534
206,0.22592394335849866,0.3614116370677948,0.8838075405037843,0.7379325384937768,0.00047697032787053363
207,0.24126645157466065,0.3676982283592224,0.8784571025223004,0.7209619754809309,0.0004730523851337335
208,0.2393216708221951,0.3474848702549934,0.8817999053926207,0.7407888332766916,0.000469136135495108
209,0.23065869268533346,0.3542689517140388,0.8797566341313016,0.7337469982402388,0.0004652218205273823
210,0.22655498578741745,0.34319661259651185,0.880425141911069,0.7336683701748699,0.0004613096816839415
211,0.22623153876613927,0.35133813321590424,0.883038591574875,0.7400740991086379,0.0004573999602839373
212,0.22683673291592985,0.3764567613601685,0.8827150945229085,0.7349254510650585,0.0004534928974974021
213,0.22377874843172124,0.37409367263317106,0.8809041181663062,0.733409430055713,0.00044958873433037245
214,0.22753296067585815,0.3589713782072067,0.8810157781034599,0.7348611415772167,0.0004456877116100228
215,0.23346339649445302,0.3462797343730927,0.8795128564670901,0.7296191302959206,0.00044179006996981007
216,0.22630820322681117,0.3521579712629318,0.8852500126706312,0.74190446848058,0.00043789604983463003
217,0.23025408991285273,0.3523836016654968,0.8815479446124477,0.7331283058476611,0.0004340058914059871
218,0.22800481399974307,0.35689622163772583,0.8868032208744425,0.7437797892668845,0.0004301198346471775
219,0.24066405481583364,0.3506209284067154,0.88116017050446,0.7350511046299258,0.0004262381192684869
220,0.22393653078659162,0.35259318351745605,0.8833931052760509,0.7317345533770292,0.00042236098471240465
221,0.22342059298141584,0.3568910390138626,0.8833752872009731,0.7401961598331719,0.0004184886701388529
222,0.22844769302252177,0.37527955025434495,0.8788468564164076,0.727244471980145,0.0004146214144104349
223,0.22617867709817113,0.37276606261730194,0.8846757427101636,0.7397621646246295,0.0004107594560777003
224,0.22207852070396011,0.36385902762413025,0.8782972677895662,0.7314725693729969,0.0004069030333644306
225,0.2187331097351538,0.3383666634559631,0.8828914274733072,0.7369737480003683,0.000403052384152944
226,0.21731358323548292,0.3518262505531311,0.8815693263025409,0.7356614967533492,0.00039920774596942203
227,0.22325440677436623,0.3659624844789505,0.8712329949570888,0.7195587136962679,0.0003953693559692579
228,0.21834219106145808,0.38669756054878235,0.8804686972057034,0.7350759788458401,0.00039153745092242707
229,0.2222206222044455,0.33466165512800217,0.8812994154615489,0.7326408122475496,0.0003877122671988828
230,0.22437196325611425,0.355317185819149,0.8824100754747263,0.7393594668721373,0.0003838940407539751
231,0.2225105359747603,0.38005622625350954,0.8844672052388837,0.7354812480864154,0.00038008300711389706
232,0.2169174499608375,0.3767278403043747,0.8812165284160022,0.7267786092231739,0.0003762794013611549
233,0.2283226513379329,0.3689471572637558,0.8649437423976213,0.7107451368941345,0.00037248345812006804
234,0.23032782287211032,0.35080359876155853,0.8802604237059062,0.7316239682912776,0.00036869541154229617
235,0.2270786311175372,0.3535692781209946,0.8805810170715638,0.7292923673679306,0.00036491549529239537
236,0.218742852275436,0.34130154699087145,0.8861141233190296,0.7434094025245603,0.00036114394253340497
237,0.2119411713368184,0.35966403484344484,0.886744619205298,0.7422816003230173,0.00035738098591246476
238,0.21805630906208143,0.3913879096508026,0.881739983866063,0.7317972471708543,0.0003536268575464642
239,0.2129797105853622,0.3570469945669174,0.8832112289245169,0.7373128497345457,0.00034988178900772446
240,0.21933277313773697,0.35348111391067505,0.87498996908366,0.7270478332996568,0.00034614601130971383
241,0.21698599167772242,0.3615806221961975,0.8850352718695094,0.7379781277403377,0.00034241975489279763
242,0.21318052870196266,0.3581133037805557,0.879269606745844,0.7286212996780003,0.00033870324961002426
243,0.2158747907425906,0.35531434416770935,0.8817797115741992,0.7351692524529259,0.0003349967247129457
244,0.21750523069420377,0.3582394063472748,0.8811378649141776,0.7321347098003461,0.00033130040883747687
245,0.2131073571540214,0.36806572377681734,0.8822585558436951,0.7352759394072663,0.0003276145299897922
246,0.21457940662229383,0.35907215923070906,0.8857152624087714,0.7377759664332137,0.00032393931553226105
247,0.21249946307491613,0.4017180860042572,0.8847773717309771,0.7373882625300168,0.0003202749921694229
248,0.2119166271106617,0.36929815709590913,0.8842651350689282,0.7379445140160884,0.0003166217859340034
249,0.21062383901428533,0.3587112933397293,0.8833896736467766,0.7365204614026775,0.0003129799221729711
250,0.2107287520492399,0.3991201758384705,0.8798787209420192,0.7292779651074557,0.0003093496255336377
251,0.22914489942627983,0.35165885984897616,0.8858741732413163,0.7444462317161556,0.0003057311199497998
252,0.2168942041493751,0.36613903641700746,0.8831697854017435,0.7355521772756786,0.0003021246286279269
253,0.21499105240847613,0.36910741627216337,0.8823129339691175,0.7361932756390951,0.0002985303740333918
254,0.22675626785368533,0.35163021087646484,0.8785609753007163,0.7261708402595342,0.0002949485778767481
255,0.22016885433648084,0.36443789303302765,0.8829859292640897,0.7369468255393273,0.00029137946110005454
256,0.2146702678622426,0.36392273753881454,0.8833048068151101,0.7393691794533745,0.00028782324386324615
257,0.21263712926490888,0.3430225163698196,0.8826283798908636,0.7369743913847335,0.00028428014553055314
258,0.21439292503369822,0.3651129245758057,0.8795833368529531,0.7301626186387559,0.0002807503846569703
259,0.21262534204367045,0.37872978299856186,0.8840674204284362,0.7353949671878758,0.000277234178974775
260,0.2066612791370701,0.36032001972198485,0.8849791779294499,0.741309897051145,0.00027373174538009633
261,0.2061719205733892,0.3858621209859848,0.8855662505068252,0.7364793308327023,0.00027024329991953656
262,0.20218553051755234,0.34800157994031905,0.88012645817847,0.7375603619712343,0.00026676905777684356
263,0.20825275738497037,0.3612718105316162,0.8837379840181105,0.7401833983103043,0.00026330923325963777
264,0.21206102016809825,0.35606238692998887,0.88338901371807,0.7408091880008163,0.00025986403978619306
265,0.21103312236231728,0.3561321526765823,0.883531690304433,0.7419196637524976,0.00025643368987227083
266,0.20786329016492172,0.36852318197488787,0.8827813513650493,0.7378486607221818,0.0002530183951180123
267,0.20614837311409615,0.3457065522670746,0.8811798363799163,0.7352451894282594,0.0002496183661948853
268,0.20699981781276497,0.3350933909416199,0.8882904362075956,0.750095739130779,0.0002462338128326894
269,0.21115802872825312,0.35880959033966064,0.8834167307237465,0.7411362353794959,0.00024286494380661866
270,0.2092099826078157,0.3618168503046036,0.8860699080956886,0.7437400392168908,0.0002395119669243834
271,0.21017952545269117,0.35685229003429414,0.8829136010778483,0.7380766064658701,0.00023617508901339166
272,0.20954994454577164,0.34961632788181307,0.8813784749205974,0.7350315444435198,0.00023285451590799086
273,0.20877653924194542,0.3661594122648239,0.8867695645104068,0.7446756964131778,0.00022955045243677194
274,0.20954272594000842,0.38988088071346283,0.8861000008447087,0.7389917387635814,0.00022626310240993292
275,0.20395880977849704,0.3850225806236267,0.8826696914278956,0.732346762096171,0.00022299266860670847
276,0.20936904444887833,0.3624328255653381,0.8869679390796054,0.7459827189808428,0.00021973935276286053
277,0.20328774564975016,0.35270601511001587,0.8869206881842141,0.7428768527665522,0.00021650335555823492
278,0.20215267828992894,0.3691239356994629,0.8870472625101365,0.7402908777460181,0.00021328487660438215
279,0.2030751838071926,0.36676928400993347,0.8844920185582511,0.7405356595793545,0.00021008411443224442
280,0.2055751532316208,0.37369475662708285,0.8861662576868495,0.7368505988518201,0.0002069012664799095
281,0.20175710682933395,0.36419315040111544,0.8834195024243141,0.7377523419045424,0.00020373652908043158
282,0.2038927976344083,0.3705545961856842,0.8836721231331937,0.7384473473702778,0.0002005900974497208
283,0.20677816142907013,0.3657830208539963,0.8801457280967022,0.7357096995541841,0.0001974621656745009
284,0.2124676148633699,0.36182531118392947,0.8880045550919043,0.7461751925494027,0.000194352926700338
285,0.2067466938012355,0.34684462547302247,0.8879514968238951,0.7437018958890877,0.0001912625723197377
286,0.20154881034348462,0.3683457374572754,0.8852116048199081,0.7417433971615536,0.00018819129316031508
287,0.2021660369795722,0.35784760415554046,0.883224691470131,0.7409531413646867,0.00018513927867303565
288,0.19762925239833626,0.37313286066055296,0.8862143004966887,0.7420427262099392,0.0001821067171205293
289,0.19847936968545657,0.37258500456809995,0.8852455251554264,0.7432643708458625,0.00017909379556547725
290,0.20188137043166804,0.37027441561222074,0.8886667275560887,0.7483662420858888,0.00017610069985907314
291,0.1988931217709103,0.380430868268013,0.8831736129882417,0.7359991700572934,0.0001731276146295588
292,0.20131907028120918,0.3638333797454834,0.8872379819063387,0.7438136090580578,0.0001701747232708358
293,0.2021787319634412,0.3588008195161819,0.8852983194519529,0.7417986641391856,0.00016724220793115237
