epoch,train_loss,val_loss,val_acc,val_miou,lr
72,0.6232709560477943,0.5726791557512785,0.7563554953231293,0.4849166819195574,0.0004611598174127525
73,0.6213308269517464,0.5825936449201483,0.7490646258503402,0.47711402601402747,0.0004601033416977857
74,0.6262595245712682,0.5817530500261408,0.7517139668367347,0.4741129822502737,0.00045903393666138313
75,0.6145041804564627,0.5667038183463248,0.7545640678146258,0.48933882499881154,0.00045795166826948473
76,0.6120632165356686,0.5730661843952379,0.751007918792517,0.49017979641588827,0.00045685660328150283
77,0.6103226678413257,0.5638794318625802,0.7553016050170068,0.49481162728787353,0.00045574880924620424
78,0.6077980786039118,0.5664775026471991,0.7529520089285714,0.4905906240685335,0.000454628354497543
79,0.6100223179449115,0.5638670356650102,0.7527982833758503,0.4894141623120582,0.00045349530815044607
80,0.6000036942331415,0.5690803402348569,0.7546241230867347,0.47796564545510434,0.00045234974009654904
81,0.6072822620994166,0.5830158057965731,0.7538225446428571,0.47572063166413264,0.0004511917209998857
82,0.6025190572989615,0.5642703771591187,0.753733524659864,0.4853198356483698,0.00045002132229252876
83,0.5937739087824236,0.5624306405845442,0.75503799957483,0.4866449208105813,0.00044883861617018336
84,0.6054146404851947,0.5504179189079687,0.7612549160289116,0.5056966448814759,0.0004476436755877343
85,0.6008054394471017,0.5613512177216379,0.7535693027210885,0.49068490924704433,0.00044643657425474546
86,0.5990231183537266,0.5589010856653515,0.7517450573979592,0.49203563177635773,0.0004452173866309129
87,0.601000903468383,0.5564973620991958,0.7539236553996599,0.49979720837574926,0.0004439861879214722
88,0.5952451636916712,0.5569396269948859,0.7514373405612245,0.4933128653242667,0.00044274305407255904
89,0.6013997040296856,0.561377531603763,0.7547806388180273,0.4894637030569854,0.00044148806176652513
90,0.5958601100402966,0.5437394976615906,0.7671301020408163,0.5070818413300715,0.00044022128841720735
91,0.5852177007156506,0.5443869358614871,0.7643848320578231,0.506277034049948,0.00043894281216515295
92,0.5935707165483843,0.547453971285569,0.7548470716411565,0.5064787080493408,0.0004376527118727993
93,0.5773278500950128,0.5475979039543554,0.7678493037840136,0.5051981366196003,0.00043635106711960927
94,0.5894214469089842,0.5358453518465945,0.7647847576530612,0.5144209102068472,0.00043503795819716266
95,0.5879005852498507,0.5399384624079654,0.7607561383928572,0.5152889802243299,0.00043371346610420315
96,0.5822934665177998,0.5462996677348488,0.7662494685374149,0.5005310044818059,0.0004323776725416418
97,0.5815614639667043,0.5456971557516801,0.7652891156462585,0.5056409119589587,0.0004310306599075177
98,0.5824226402399832,0.5410438838757967,0.7668363360969388,0.5108989572302784,0.0004296725112919152
99,0.5746573706467947,0.5498205705692893,0.7594476775085034,0.5076257435538788,0.00042830331047183834
100,0.5803510912677698,0.5298609498300051,0.7710209396258504,0.522674746744929,0.0004269231419060432
101,0.5755216730268378,0.5428406721667239,0.7656909013605442,0.5093089591526745,0.0004255320907298281
102,0.5711812905052251,0.5376952353276705,0.7703110384778912,0.5156008858937666,0.00042413024274978197
103,0.5688489565723821,0.5396615721677479,0.7665098852040816,0.509888541240828,0.00042271768443849164
104,0.5753827560366246,0.5435948905191923,0.7610987988945578,0.5051194515894659,0.0004212945029292074
105,0.5654409234983879,0.5340244032834706,0.774195631377551,0.5207649468142801,0.0004198607860104686
106,0.5713340938091278,0.5351339609999406,0.7661015890731292,0.5134596235255531,0.00041841662212068804
107,0.568461325084954,0.5348371533971084,0.769895169005102,0.516021678687706,0.0004169621003426972
108,0.5700979358271548,0.5417863867784801,0.7603447863520408,0.5086421076231151,0.0004154973103982507
109,0.5669966272094793,0.5397312531345769,0.7676187818877551,0.5061991686501224,0.0004140223426424922
110,0.5646818661898897,0.5250774496480038,0.7740217102465986,0.5224370528652871,0.00041253728805838036
111,0.5530516175847304,0.5185930697541488,0.7743983843537415,0.5174431626860695,0.00041104223825107737
112,0.5585660113577258,0.5288816408107155,0.7704985119047619,0.5106982408465366,0.0004095372854422976
113,0.5450978483024397,0.5296030436691485,0.7581482514880953,0.510769100949361,0.0004080225224646192
114,0.5440649970581657,0.5230707886971926,0.7624719653486395,0.5161040984314742,0.000406498042755758
115,0.559904567505184,0.5194293448799535,0.7748381696428571,0.5262848756218376,0.00040496394035280305
116,0.5483183139248898,0.5168673615706595,0.7658864795918368,0.5165525311033725,0.00040342030988641713
117,0.5380581199077138,0.4999093899601384,0.7755374415391156,0.5345964791652121,0.00040186724657499835
118,0.5445561534480045,0.5120336648664976,0.7739733471513606,0.5214932301521331,0.0004003048462188075
119,0.5389080329945213,0.5164301897350111,0.7760113732993197,0.5271054956799013,0.00039873320519405805
120,0.5435192611133843,0.5102934382463756,0.772250212585034,0.5257685556643791,0.00039715242044697157
121,0.5420793890953064,0.5063546582272178,0.7764750744047619,0.5288796114001342,0.0003955625894877972
122,0.5325310455079664,0.5217010441579317,0.7696294377125851,0.504857560004754,0.0003939638103847975
123,0.5320088994084743,0.5211000144481659,0.7663042091836735,0.5112978674428353,0.00039235618175819834
124,0.5378753250105339,0.5199282137971175,0.7703951424319728,0.5173337590722678,0.0003907398027741061
125,0.5287414438891829,0.5188641830494529,0.7774487138605443,0.5311923699537553,0.0003891147731383903
126,0.5363012604546129,0.5130933209469444,0.7737135948129251,0.5217708494346265,0.00038748119309053343
127,0.5228391687075297,0.5158441098112809,0.7691381005527211,0.5210897955756327,0.0003858391633974477
128,0.5280511760920809,0.5089521815902308,0.7690631643282313,0.5294937542892377,0.0003841887853472592
129,0.5352964129364282,0.503270149230957,0.7767271205357142,0.5316085034982974,0.0003825301607430601
130,0.5246246352530363,0.5065801096589941,0.7769236288265307,0.5253446672624835,0.00038086339189662876
131,0.5314376077108216,0.5111638919303292,0.77728621917517,0.52225282035147,0.0003791885816221188
132,0.5335276681080199,0.5173613664351011,0.7739584661989796,0.5165174679964875,0.00037750583322971714
133,0.5285144275740573,0.4999822629125495,0.779370881164966,0.5322916410604913,0.0003758152505192709
134,0.5200871020032648,0.5081372543385154,0.7760508343962585,0.529603015701719,0.00037411693777388515
135,0.5233430151353803,0.49470456964091253,0.7814878295068027,0.5381888224742462,0.0003724109997534898
136,0.5148687702521944,0.5031454908220392,0.7759441432823129,0.531321734905314,0.00037069754168837744
137,0.507875061348865,0.5131043431005979,0.7727046130952381,0.5300566118342059,0.0003689766692727128
138,0.5148878458299135,0.5203042328357697,0.764534837372449,0.5193912043105976,0.0003672484886580125
139,0.5233478546142578,0.5017976039334348,0.7780685321003401,0.53182297869165,0.00036551310644659734
140,0.5241677295743373,0.5140893851455889,0.7722219122023809,0.5226704091616268,0.0003637706296850164
141,0.5210144498891998,0.5125653179068315,0.7729819036989796,0.5213745096039941,0.00036202116585744423
142,0.5127656616662678,0.5087173753663113,0.7702313190901361,0.5249257164283199,0.0003602648228790503
143,0.5085741166482892,0.5038946584651345,0.7770770886479592,0.5306035729555155,0.0003585017090893428
144,0.514647220310412,0.5049676455949482,0.7724469866071428,0.5231566716991541,0.0003567319332454851
145,0.5151634043768832,0.5016604332547439,0.7762151892006802,0.5327052277575282,0.0003549556045155878
146,0.5006315085971564,0.5025832715787386,0.7802636054421769,0.5323910134977727,0.0003531728324719742
147,0.5017570053276262,0.5012466499679967,0.7802849968112245,0.5340433532984049,0.00035138372708442135
148,0.49798906842867535,0.4943803093935314,0.7779530718537415,0.5316615972873671,0.00034958839871337727
149,0.5105259726967728,0.5035792840154547,0.7825415869472789,0.5336986300438861,0.0003477869581031525
150,0.5083899226105004,0.4984876215457916,0.7798562393707483,0.5330209385845016,0.0003459795163750895
151,0.5083360499457309,0.4915318865525095,0.7827735703656462,0.5421804979917763,0.00034416618502070776
152,0.5000372466288114,0.4927402138710022,0.780632706207483,0.5385004501963024,0.00034234707589482683
153,0.5007497710094118,0.4973982101992557,0.7834721779336735,0.5392667457827123,0.00034052230120866625
154,0.49814559493148536,0.49114869613396495,0.7796857727465987,0.5416895155866388,0.0003386919735229243
155,0.4962851661339141,0.4903184457829124,0.7858613679846939,0.5457168295264062,0.0003368562057408341
156,0.5081177615282828,0.4860773902190359,0.7843176020408164,0.5465487943772545,0.0003350151111011999
157,0.49112859943456816,0.49228732052602264,0.7845445365646259,0.5405542271904169,0.0003331688031714111
158,0.4985763231913249,0.49084494302147313,0.7846586681547619,0.5447018813834454,0.00033131739584043793
159,0.4911573895236902,0.490372580917258,0.7869747821003401,0.5488606769690869,0.0003294610033118054
160,0.49536715630899397,0.5061480120608681,0.7766446109693877,0.5335081060917828,0.0003275997400965491
161,0.4954649581198107,0.5021625082743796,0.7791869951105442,0.5325496760149828,0.0003257337210061514
162,0.4992202149148573,0.4987946497766595,0.7766993516156463,0.5327310808751609,0.00032386306114545954
163,0.4864563063571328,0.48926517681071635,0.7858088860544218,0.5442517912313067,0.0003219878759055854
164,0.49505732561412613,0.4919292173887554,0.7811094281462585,0.5399822177177788,0.0003201082809567874
165,0.4929675846769099,0.5127057637038984,0.7766022268282313,0.531385658729678,0.0003182243922413358
166,0.49264274197712277,0.4818884855822513,0.7866932397959183,0.5507353534042062,0.0003163363259663602
167,0.4924626695482354,0.4877762700382032,0.7841301286139456,0.5457849596128078,0.0003144441985966823
168,0.48439184981479977,0.48955026425813375,0.783011931335034,0.5403936544602863,0.0003125481268476309
169,0.48573858330124303,0.498068735787743,0.7838962850765306,0.5336468983636513,0.0003106482276778429
170,0.4837678168949328,0.4836573788994237,0.7878799957482994,0.5515871523808147,0.00030874461828204813
171,0.48841267824172974,0.4881552316640553,0.7861208545918368,0.5450988552882887,0.0003068374160838411
172,0.49374622629399884,0.4902966430312709,0.7807419217687075,0.5408733561398897,0.00030492673872843716
173,0.48915017174001324,0.4871823442609687,0.7856928943452381,0.5448893053492341,0.0003030127040754156
174,0.4853705324624714,0.49488430901577596,0.7833029071003401,0.538046137757623,0.00030109543019144966
175,0.486740579730586,0.48696979880332947,0.786749574829932,0.5505441555011445,0.0002991750353430238
176,0.4866157628987965,0.4893277836473365,0.7877577593537415,0.5475154852998025,0.00029725163798913814
177,0.48050226454149214,0.49543370384919017,0.7820607461734694,0.5375802925414545,0.00029532535677400133
178,0.48687326176124707,0.49776033194441544,0.782278512967687,0.5405692732764751,0.00029339631051971245
179,0.48131980655486123,0.49239030323530497,0.7865796396683673,0.5434042995777445,0.0002914646182189311
180,0.4813131318803419,0.4854865889800222,0.7862004411139456,0.5475037498527665,0.0002895303990275374
181,0.4802783727645874,0.486907013152775,0.7866147161989796,0.5480911930562806,0.0002875937722572821
182,0.48112046038895323,0.491225380646555,0.7826950467687075,0.5431241276013321,0.0002856548573684267
183,0.4729027732422477,0.4874021285458615,0.7842307079081633,0.5461321871489135,0.00028371377396237466
184,0.48082566418145833,0.49409483451592295,0.7851565157312925,0.5435611299514393,0.00028177064177429374
185,0.47873820965750175,0.48889586015751485,0.7830302667942177,0.5449807428961695,0.0002798255806657303
186,0.4812802567816617,0.48254413196915075,0.7874398118622449,0.5511181061014891,0.0002778787106172156
187,0.47602815533939163,0.485648103450474,0.7864136904761905,0.5509197846312264,0.00027593015172086474
188,0.4749470337441093,0.48864849774461044,0.781793819090136,0.5436274208744868,0.0002739800241729691
189,0.4814037230976841,0.4915377591785632,0.7805544483418367,0.5403300738668866,0.00027202844826658163
190,0.4785283349062267,0.49161594478707565,0.7826933195153061,0.5412079942237674,0.0002700755443840971
191,0.4766185079750262,0.4926035404205322,0.7824885735544218,0.5420883559278473,0.00026812143298982587
192,0.4855424672888036,0.4824475959727639,0.7866823448129252,0.5491607427448447,0.0002661662346225635
193,0.4780290179085313,0.4855817603437524,0.7883268229166667,0.548904993648242,0.000264210069888155
194,0.47722157365397405,0.4844105384851757,0.7898840082908163,0.5506146716812838,0.00026225305945205564
195,0.47389956367643254,0.487862732849623,0.7829663584183674,0.5488058907069974,0.00026029532403188744
196,0.46927650874121146,0.48475007320705216,0.7865927933673469,0.5480869110842977,0.0002583369843899928
197,0.4709369357217822,0.49101989363369186,0.7847196534863946,0.5456717893672902,0.0002563781613259856
198,0.47091425615444515,0.48493031294722305,0.7877182982568027,0.5507891374398792,0.0002544189756692991
199,0.47564067704635754,0.4830342295922731,0.7865016475340136,0.5497192941499588,0.0002524595482717333
200,0.4693242693156527,0.4852017336770108,0.7884430803571428,0.5505031721681289,0.00025049999999999985
201,0.4658479188617907,0.4819974758123097,0.7892850499574829,0.5502726054314767,0.0002485404517282664
202,0.4627207998643842,0.4865680964369523,0.7875983205782313,0.5481582671162799,0.00024658102433070065
203,0.4722355473459813,0.4832990091097982,0.7897823660714286,0.5530767265176715,0.0002446218386740141
204,0.468787668044107,0.4801756472964036,0.7876849489795918,0.5521169871743182,0.0002426630156100069
205,0.46322714079890337,0.4775331255636717,0.7899088541666667,0.5531369009779843,0.00024070467596811227
206,0.46791005552860726,0.4911602390439887,0.7877376966411564,0.5497141610974412,0.00023874694054794405
207,0.4584596162302452,0.484015050687288,0.79079971832483,0.5560755629335901,0.0002367899301118447
208,0.4675618755189996,0.48201015121058416,0.7890866815476191,0.5538491651680978,0.00023483376537743617
209,0.4624712770445305,0.4817141231737639,0.7898530505952381,0.5536956652121832,0.0002328785670101738
210,0.4652465268185264,0.4843713249030866,0.789702380952381,0.5466577710594576,0.0002309244556159026
211,0.46414703810424135,0.4830166352422614,0.7922583173894557,0.5537077799025635,0.00022897155173341803
212,0.46928604496152776,0.48209367457189056,0.7883514030612245,0.5522272523708325,0.00022701997582703055
213,0.45982437855318975,0.48455955950837387,0.7858250956632653,0.5456639871810951,0.00022506984827913487
214,0.47154577311716583,0.4823750179064901,0.7895822704081633,0.5518319745986177,0.00022312128938278405
215,0.4543587136686894,0.47968060405630814,0.789659199617347,0.5530060821116585,0.00022117441933426936
216,0.4606600628610243,0.4833181625918338,0.7880361128826531,0.5543211992228175,0.00021922935822570595
217,0.45902710839321736,0.48198811474599335,0.7882041879251701,0.552791322089502,0.00021728622603762505
218,0.46061458451706067,0.4820104884473901,0.7902339764030613,0.5548508206813534,0.000215345142631573
219,0.46748702097357364,0.4734599386390887,0.7941788903061224,0.5619054418860352,0.00021340622774271756
220,0.46251617816456575,0.4705246169316141,0.792167437287415,0.561415906501842,0.00021146960097246224
221,0.45735299273541097,0.4732866428400341,0.7909028220663266,0.5554854246630037,0.00020953538178106852
222,0.4555292150430512,0.4740095295404133,0.7913930963010204,0.5557694386371894,0.00020760368948028715
223,0.45222769703781396,0.4775279242741434,0.7919136639030612,0.5556388989335581,0.0002056746432259983
224,0.4506622244391525,0.4770665733437789,0.7894994951105442,0.5559797825452675,0.00020374836201086157
225,0.45285513160521523,0.47867788295996816,0.7898489317602041,0.5529622710506554,0.00020182496465697588
226,0.45334707174384803,0.4822069563363728,0.7908921928146259,0.5509308470675606,0.00019990456980855002
227,0.44987411770904273,0.4759292069234346,0.7904597151360544,0.5570350101876176,0.00019798729592458415
228,0.4557675970228095,0.4714964863501097,0.7910177508503401,0.5614447997111187,0.00019607326127156258
229,0.4517905973551566,0.4791373971261476,0.7911987138605442,0.5552179095316053,0.0001941625839161586
230,0.4469541457661411,0.47510399630195216,0.7926090826955783,0.5586781773779094,0.00019225538171795145
231,0.45451377253783376,0.4719780950169814,0.7906465242346938,0.5632392702268748,0.0001903517723221567
232,0.4559671387337802,0.47116297640298543,0.7938725021258504,0.562786617042967,0.0001884518731523686
233,0.44637153493730647,0.4791219407006314,0.792074431335034,0.556157328045694,0.0001865558014033172
234,0.4555892065951699,0.4805293679237366,0.7914543473639456,0.5537270067302006,0.00018466367403363935
235,0.4502780751178139,0.47623056487033244,0.7917138339710884,0.5581876185458987,0.00018277560775866388
236,0.4529483083047365,0.484345439233278,0.789245987457483,0.5489171688227332,0.00018089171904321223
237,0.45698020855585736,0.47876032245786565,0.7912449511054421,0.5568366498595958,0.00017901212409441426
238,0.44604838103578803,0.4774543721424906,0.7906874468537415,0.5555601378570899,0.0001771369388545401
239,0.45090915968543605,0.48014918126558004,0.792120137117347,0.5551416248381391,0.0001752662789938483
240,0.44724108409463315,0.48114402670609324,0.7898828125,0.555019950077198,0.0001734002599034506
241,0.4417478274880794,0.47965317964553833,0.7901781728316326,0.5572731012578951,0.00017153899668819419
242,0.45254060521460415,0.4755572535489735,0.7896481717687075,0.5557565044034873,0.00016968260415956165
243,0.44420446220197174,0.4759382495754643,0.789093324829932,0.5568523688691299,0.00016783119682858846
244,0.435424651493106,0.4817120950472982,0.7888888446003401,0.5520366213405785,0.00016598488889879974
245,0.4488911707150309,0.48217332990545975,0.7886337425595238,0.554174707988757,0.00016414379425916544
246,0.44617644998065215,0.4735301152655953,0.7929389880952381,0.5613738553179163,0.0001623080264770753
247,0.4492021412180181,0.4774889710702394,0.792152556335034,0.5567351258004867,0.00016047769879133333
248,0.4400171438852946,0.48401943633430883,0.7910499043367347,0.5537682037661101,0.00015865292410517282
249,0.44718409787144575,0.4730753851564307,0.791273118622449,0.556971538992775,0.00015683381497929184
250,0.4426711640859905,0.4776243614523034,0.790352093962585,0.5561108182920125,0.0001550204836249101
251,0.4467193813700425,0.4787853611143012,0.7896508290816326,0.5572238128502331,0.00015321304189684694
252,0.4410469066678432,0.47700825333595276,0.7907707536139456,0.5561357528009279,0.00015141160128662211
253,0.44512200669238444,0.4773956945067958,0.7927214870323129,0.55573185452259,0.00014961627291557803
254,0.440908318026024,0.4819222672989494,0.7909990167942177,0.5528392353413418,0.00014782716752802529
255,0.44395910909301356,0.4771049477552113,0.78912109375,0.5566956748139078,0.0001460443954844116
256,0.4388387579666941,0.48871469183972005,0.7886490221088436,0.5517030085195876,0.0001442680667545143
257,0.4335310720560843,0.4802239396070179,0.7841948341836734,0.5529661653584605,0.00014249829091065664
258,0.44338206606998776,0.4780404740258267,0.7917959449404762,0.5547750205416214,0.00014073517712094908
259,0.43383641305722687,0.4738707589475732,0.7896634513180272,0.5592869670053938,0.0001389788341425552
260,0.4418313780374694,0.47910838378103154,0.7899713010204081,0.5552809725464731,0.000137229370314983
261,0.4451024574145936,0.4723567460712634,0.7912671396683674,0.5582364459836471,0.0001354868935534021
262,0.4371214807033539,0.48111584468891744,0.7875094334608843,0.5503650431405943,0.0001337515113419869
263,0.43531173833629544,0.4772026632961474,0.7887696641156463,0.55637071982436,0.0001320233307272865
264,0.4432084612679063,0.4780364491437611,0.7900178039965986,0.5560895720541633,0.00013030245831162192
265,0.44236048062642414,0.4801018692945179,0.7904344706632653,0.5516281073917483,0.00012858900024650963
266,0.4359038472175598,0.47391048387477275,0.792448049532313,0.5622232746293121,0.0001268830622261142
267,0.43737087124272395,0.48050540058236374,0.7927879198554422,0.556986065314768,0.00012518474948072846
268,0.44247983108487043,0.47559264145399394,0.7917964764030613,0.5584165937864819,0.00012349416677028227
269,0.43217811824982627,0.4770952227868532,0.7910906940901361,0.5572491002219772,0.00012181141837788059
270,0.4375530978043874,0.4777128335676695,0.7912526573129252,0.5602650264385141,0.00012013660810337068
271,0.4372980558035666,0.47670675265161616,0.7938213488520408,0.5612422038402068,0.00011846983925693938
272,0.4393563647019236,0.47624867056545456,0.7913742293792517,0.5584337561204171,0.00011681121465274018
273,0.4361967146396637,0.4801974688705645,0.7913289221938775,0.5563817667678143,0.00011516083660255174
274,0.43716168299055935,0.47447209609182256,0.7930325255102041,0.5607021791911951,0.00011351880690946598
275,0.43320242302459583,0.47909367868774816,0.7939188722363946,0.5590007442297434,0.00011188522686160912
276,0.42590256793457165,0.482868293398305,0.7896754092261905,0.5521337785718238,0.00011026019722589328
277,0.43673412266530487,0.4774378161681326,0.7905139243197279,0.557210525766428,0.00010864381824180103
278,0.43188625940105374,0.47726806057126897,0.7904272959183674,0.5561654186217335,0.0001070361896152019
279,0.43481110585363286,0.481510413320441,0.7911645673894557,0.5547273622004397,0.00010543741051220217
280,0.4335517114714572,0.47805451248821457,0.7920058726615646,0.5584714743117403,0.00010384757955302788
281,0.43364240987259045,0.47780738221971614,0.79365234375,0.5590879309846634,0.0001022667948059413
