epoch,train_loss,val_loss,val_acc,val_miou,lr
36,0.41887865598137314,0.37090121805667875,0.8494331951530613,0.6759568699732277,0.0009801666959956326
37,0.40053193955808075,0.3648154675960541,0.8528516953656463,0.6858371969661881,0.000979057413281428
38,0.40195913814209605,0.4877036541700363,0.7980398331207483,0.5768628951391166,0.0009779186108917653
39,0.3975769184731148,0.38586461544036865,0.8200799851190477,0.6435504612973655,0.0009767503590733405
40,0.3914793391485472,0.37111149430274964,0.8573057504251701,0.6693327129093969,0.0009755527298894287
41,0.3812851938041481,0.4387897431850433,0.8106248671343538,0.6228147144912609,0.000974325797215439
42,0.39181690038861455,0.3907207101583481,0.858254544005102,0.6612704361881855,0.0009730696367343584
43,0.3828935816481307,0.38391406238079073,0.8405290710034014,0.6652144799533299,0.0009717843259320823
44,0.393222344082755,0.44812697172164917,0.7974053996598639,0.5809699821403924,0.0009704699440926353
45,0.3937474352282447,0.43472099900245664,0.8260149606717687,0.6144181746577382,0.0009691265722932805
46,0.375278180515444,0.3920723766088486,0.8427978847789116,0.6550447184632463,0.0009677542933995185
47,0.38331764855900324,0.37465959787368774,0.8426873405612245,0.6399310857750079,0.0009663531920599752
48,0.3676062902888736,0.39562044739723207,0.8564071800595238,0.666917828859014,0.0009649233547011813
49,0.3698239326477051,0.34246809482574464,0.8572700095663265,0.6895650264749036,0.00096346486952224
50,0.35821001271943786,0.34637618362903594,0.8686285607993197,0.6931468310630254,0.0009619778264893875
51,0.360929959529155,0.3682941883802414,0.8376676764455783,0.6694222098932434,0.0009604623173304426
52,0.3672598278200304,0.3581960737705231,0.865597762542517,0.6999102850613619,0.0009589184355291483
53,0.3639039783864408,0.39939993619918823,0.8550030559098639,0.6633659858173251,0.0009573462763194073
54,0.37742677572611216,0.3553318530321121,0.8634449404761905,0.684860813049655,0.0009557459366794046
55,0.3654119195164861,0.4076705425977707,0.8454052402210884,0.6672865819909919,0.0009541175153256279
56,0.3639779815802703,0.35315264761447906,0.8770216836734694,0.7136957139825143,0.0009524611127067765
57,0.35800085679904836,0.342302942276001,0.8673433514030612,0.6904063751928895,0.0009507768309975664
58,0.3508130183091035,0.40596226453781126,0.8546161511479592,0.6674975484893848,0.0009490647740924272
59,0.35967047069523783,0.38598722219467163,0.8651971726190476,0.6919914316530991,0.0009473250475990932
60,0.3578932204762021,0.3684042513370514,0.8715610384778911,0.703632770438656,0.0009455577588320895
61,0.35594227507307724,0.33438785970211027,0.8710642538265306,0.7019920886996316,0.0009437630168061119
62,0.3596580399049295,0.34818374812603,0.8746948076105442,0.7129444852044702,0.0009419409322293023
63,0.3533688517841133,0.33502390086650846,0.8728140943877551,0.7097108656701113,0.0009400916174964203
64,0.34411398865081166,0.38187161087989807,0.8498195684523809,0.6584884375370056,0.0009382151866819096
65,0.36730289539775335,0.3435881644487381,0.8455613573554421,0.6765906648765825,0.000936311755532862
66,0.3617878370993846,0.3732386022806168,0.8475829081632653,0.6784728647138872,0.0009343814414618764
67,0.35193864236006867,0.3561787009239197,0.8738504464285715,0.7157638540913177,0.0009324243635398172
68,0.3487721093603083,0.3368329852819443,0.8530868675595238,0.6765755696508349,0.0009304406424884696
69,0.3382666658710789,0.34110968112945556,0.8616264083758504,0.6920354982617183,0.0009284304006730921
70,0.35420256692010005,0.3560768336057663,0.8674035395408163,0.7004437477654292,0.0009263937620948687
71,0.3499168213960287,0.38902145326137544,0.8393578603316326,0.6417524895197874,0.0009243308523832608
72,0.35003797186387553,0.3574395298957825,0.8433128720238096,0.6857181596229837,0.0009222417987882561
73,0.34390119120881363,0.3272999316453934,0.8656566220238096,0.7051829706955929,0.000920126730172521
74,0.3381863091443036,0.3298625752329826,0.874469068877551,0.7212428787471717,0.0009179857770034506
75,0.3426761055314863,0.3405864745378494,0.8730536511479592,0.7159169728107476,0.0009158190713451209
76,0.3312117119093199,0.3603160440921783,0.8673983577806123,0.6916865959351969,0.0009136267468501431
77,0.33459811677803863,0.4044217109680176,0.8222284226190476,0.6646892783251873,0.000911408938751419
78,0.33463945904293574,0.4239362984895706,0.8305476721938776,0.6390310484659467,0.0009091657838537987
79,0.3373313860313312,0.33596552312374117,0.8809078709608843,0.7300221638356547,0.0009068974205256427
80,0.33903060410473795,0.3654582887887955,0.8599857833758503,0.6726515040562262,0.0009046039886902857
81,0.33419462796804067,0.32242180705070494,0.8656392166241497,0.7049786754234276,0.0009022856298174066
82,0.3331706894410623,0.34118475914001467,0.8772431707057823,0.7174184965240931,0.0008999424869143012
83,0.32631254518354263,0.347873854637146,0.8799119100765306,0.7202939338459907,0.0008975747045170606
84,0.3278456805525599,0.357545068860054,0.8420786830357143,0.6941307959140366,0.0008951824286816566
85,0.3641275989042746,0.44267656207084655,0.8542531622023809,0.6527863111666541,0.0008927658069749313
86,0.35073147271130534,0.36493529975414274,0.8329865539965986,0.6766054622742966,0.000890324988465495
87,0.3342778255810609,0.3234531909227371,0.8868218537414966,0.7335741982896136,0.0008878601237145306
88,0.33092968045054255,0.3304536908864975,0.8828950095663265,0.7168814316144103,0.000885371364766506
89,0.33797785237028793,0.3374270170927048,0.8588962850765306,0.6808184218501119,0.0008828588651397969
90,0.33349451422691345,0.3729048311710358,0.8344494047619048,0.6668021961122641,0.0008803227798172148
91,0.32941609701594793,0.3607688218355179,0.8645252710459184,0.6971595306699763,0.0008777632652364485
92,0.3322250899430868,0.36073742508888246,0.8622258981717688,0.7040994758417144,0.0008751804792804139
93,0.36844993201462,0.6576865434646606,0.7924906994047619,0.532920501733811,0.0008725745812675145
94,0.36113085134609324,0.3439322471618652,0.8385336947278912,0.6642621352799088,0.0008699457319418148
95,0.3338561702418972,0.3346996992826462,0.8632489636479592,0.6964440208805848,0.0008672940934631243
96,0.32220785682265823,0.32753734588623046,0.8854436383928571,0.7290000464304557,0.0008646198293969944
97,0.32326994554416555,0.3167591169476509,0.8865287521258504,0.7356257277573068,0.0008619231047046297
98,0.32053065622175064,0.3138591289520264,0.88509871917517,0.7350583023408298,0.0008592040857327122
99,0.3247666439494571,0.3398815780878067,0.8857619844812925,0.7330844814721832,0.0008564629402031395
100,0.31913440694680084,0.3188154548406601,0.8824820631377551,0.7403201681545102,0.0008536998372026799
101,0.317897430948309,0.33081623911857605,0.8760836522108844,0.7049831286444261,0.0008509149471725419
102,0.31350726372486837,0.3402422845363617,0.8662291400935375,0.7066089274978931,0.0008481084418978604
103,0.32012119567072067,0.3378668427467346,0.8826181175595238,0.7267610420075101,0.0008452804944971008
104,0.3194148870738777,0.34232609868049624,0.8512830835459184,0.6799482137053265,0.0008424312794113795
105,0.3333732364950953,0.33584785759449004,0.8770095928996599,0.7217410109823638,0.000839560972393704
106,0.3188641683475391,0.3302759498357773,0.8723861341411565,0.7023744684651877,0.0008366697504981313
107,0.31869318759119186,0.3531003326177597,0.8428599330357143,0.6912417614786085,0.000833757792068847
