epoch,train_loss,val_loss,val_acc,val_miou,lr
38,0.4123553921069418,0.3921930507609719,0.8337724542942176,0.6550125272749151,0.0009779186108917653
39,0.41254986290420803,0.3926231861114502,0.8438841943027211,0.6720688043785151,0.0009767503590733405
40,0.4098098006631647,0.37054757068031713,0.8332556069302721,0.6690989739656953,0.0009755527298894287
41,0.40632424876093864,0.37709904187604,0.8397151360544217,0.6678812731796144,0.000974325797215439
42,0.4141947760113648,0.44617992796395956,0.80451278167517,0.6118410790915537,0.0009730696367343584
43,0.40560173775468555,0.43146800367455734,0.8208018441751701,0.6079792798124464,0.0009717843259320823
44,0.3889891452022961,0.3762498576390116,0.844625318877551,0.6759978512041431,0.0009704699440926353
45,0.39501428604125977,0.3864768210210298,0.8349368888180272,0.6590929552788025,0.0009691265722932805
46,0.40195644327572416,0.3634137134802969,0.8493448394982993,0.672817179710368,0.0009677542933995185
47,0.40502967845116344,0.3709624692013389,0.8464659066751701,0.6729018175363799,0.0009663531920599752
48,0.39929973813039915,0.3836884827990281,0.8264923469387755,0.6492905379468553,0.0009649233547011813
49,0.39092390292457174,0.4246280616835544,0.8057959980867347,0.619223994684875,0.00096346486952224
50,0.4074411168694496,0.39838687212843643,0.8433815635629252,0.6635013533071932,0.0009619778264893875
51,0.39787178859114647,0.3618509957664891,0.851638100552721,0.685328532374778,0.0009604623173304426
52,0.38272982250366894,0.3952424369360271,0.8492426658163266,0.6709018990510833,0.0009589184355291483
53,0.38528716138431,0.3954216304578279,0.8399905665391156,0.6591191460677829,0.0009573462763194073
54,0.38603929217372623,0.3703640197452746,0.8311944621598639,0.6575833436291552,0.0009557459366794046
55,0.3791800689484392,0.3604135701530858,0.8375183354591836,0.6736580764807197,0.0009541175153256279
56,0.3871515728533268,0.42513689869328547,0.8259098639455782,0.623297416019025,0.0009524611127067765
57,0.3859844096004963,0.3715259887670216,0.844167862457483,0.6628905220275845,0.0009507768309975664
58,0.36841712998492376,0.35968743029393646,0.8467904974489796,0.669713377227739,0.0009490647740924272
59,0.3705096037260124,0.3892334448663812,0.8175383981717687,0.635860833057833,0.0009473250475990932
60,0.383071631193161,0.3928982835066946,0.8390993037840137,0.6610716129518809,0.0009455577588320895
61,0.38380538086806026,0.3698351524378124,0.82841796875,0.6614733251647469,0.0009437630168061119
62,0.3711753083126886,0.406210941703696,0.8476749840561224,0.6691372215551195,0.0009419409322293023
63,0.3771727425711496,0.37885355635693196,0.8295091943027211,0.6659904756270426,0.0009400916174964203
64,0.3647390811571053,0.36124852142835917,0.8427349064625851,0.6839128300327934,0.0009382151866819096
65,0.3592725076845714,0.3733907592924018,0.8443348745748299,0.665914978570634,0.000936311755532862
66,0.37045293354562353,0.4053150917354383,0.8431746917517007,0.6571291225827032,0.0009343814414618764
67,0.36691283913595335,0.3591038145517048,0.8503617931547619,0.6818462769795444,0.0009324243635398172
68,0.36849177362663404,0.40503287001659993,0.8430707908163265,0.6625077389488749,0.0009304406424884696
69,0.37232406277741703,0.36113328055331584,0.8500168739370748,0.6949296738389469,0.0009284304006730921
70,0.3633453148816313,0.3989308115683104,0.8001352572278911,0.6251708266474159,0.0009263937620948687
71,0.3629291467368603,0.36477469770531906,0.8496655771683673,0.686872978765525,0.0009243308523832608
72,0.3726843579539231,0.37945068823663813,0.8393140146683673,0.6511245276535111,0.0009222417987882561
73,0.35972730815410614,0.37510261723869726,0.8513000903486394,0.678469366833714,0.000920126730172521
74,0.3623362939272608,0.3879613656746714,0.8137454825680273,0.6525024446954066,0.0009179857770034506
75,0.36206459174198763,0.3539227764857443,0.8492129039115647,0.6729313626319018,0.0009158190713451209
76,0.35715025583548204,0.3494037703463906,0.8606495801445578,0.7004611583159628,0.0009136267468501431
77,0.3522933434162821,0.3500873666060598,0.854163743622449,0.6975684966747495,0.000911408938751419
78,0.3519256386373724,0.3502706963764994,0.8483054315476191,0.6752257904687725,0.0009091657838537987
79,0.35416675146136967,0.3408612593224174,0.8602392910289116,0.7050062352946839,0.0009068974205256427
80,0.3546666646642344,0.3692271850611034,0.8506170280612245,0.6827947875421227,0.0009046039886902857
81,0.35132309794425964,0.34648028016090393,0.860936968537415,0.6926367102689699,0.0009022856298174066
82,0.36487462078886373,0.3669322776167016,0.8428704294217687,0.6872437991549195,0.0008999424869143012
83,0.34846661053597927,0.34535260733805206,0.8601347257653061,0.6973870415107659,0.0008975747045170606
84,0.3450929442686694,0.3613593248944533,0.8516277370323129,0.6843763934576778,0.0008951824286816566
85,0.35345613956451416,0.37704221198433324,0.8547075627125851,0.674014897361244,0.0008927658069749313
86,0.34650019077318056,0.34117670906217473,0.857295918367347,0.6979543533379318,0.000890324988465495
87,0.35281189903616905,0.3397959047242215,0.8572362616921768,0.7044316885043216,0.0008878601237145306
88,0.36362530131425175,0.3461812750289315,0.8463516422193877,0.6814740553947426,0.000885371364766506
89,0.358285448380879,0.35259352859697846,0.8519967049319728,0.681780714272328,0.0008828588651397969
90,0.3437431909676109,0.35076090222910833,0.8651868090986394,0.7051580469549033,0.0008803227798172148
91,0.33697270921298433,0.3673498803063443,0.8507801870748299,0.6701033933875375,0.0008777632652364485
92,0.3534613033490522,0.36473588880739716,0.8512579719387755,0.6859872941796763,0.0008751804792804139
93,0.3489386226449694,0.4735475668781682,0.8187573076105442,0.608547563988699,0.0008725745812675145
94,0.36863392857568605,0.42533114709352193,0.8391993516156463,0.6596824844141003,0.0008699457319418148
95,0.3411815275571176,0.333174129849986,0.8618298256802721,0.697961108896661,0.0008672940934631243
96,0.3296178818813392,0.3394869173827924,0.8667047991071428,0.712778869250671,0.0008646198293969944
97,0.3308274583624942,0.3393077081755588,0.866565555909864,0.7143341160523391,0.0008619231047046297
98,0.32916066609323025,0.33678330010489416,0.8619741177721089,0.6920788176942198,0.0008592040857327122
99,0.32796949467488695,0.3602597337020071,0.8414520886479592,0.6828536298036891,0.0008564629402031395
100,0.33844607083925177,0.34937223713648946,0.8623169111394557,0.7062094051152968,0.0008536998372026799
101,0.32212164705353125,0.348644168753373,0.8616887223639456,0.7021592838615376,0.0008509149471725419
102,0.3257124698055642,0.3698383561874691,0.8639971301020408,0.6980971831976246,0.0008481084418978604
103,0.3368970408503498,0.3540343940258026,0.8641317230017007,0.7017499745471814,0.0008452804944971008
104,0.32623824583632605,0.3587208813742587,0.8572855548469388,0.7006970085085624,0.0008424312794113795
105,0.33535828973565784,0.3443037647950022,0.8705944409013605,0.714220097003915,0.000839560972393704
106,0.3286376733865057,0.33798467171819585,0.8704009885204081,0.7203959152858254,0.0008366697504981313
107,0.3201148861220905,0.3394536383842167,0.8593946641156462,0.7011971248097378,0.000833757792068847
108,0.32692403559173855,0.36662356006471736,0.8578349542942176,0.6781170271586092,0.0008308252767291636
109,0.31861280197543757,0.3598272314197139,0.8318180006377551,0.6751115465457479,0.0008278723853704405
110,0.32685146374361856,0.3385179654548043,0.8629781834608844,0.7089553100590112,0.0008248993001409261
111,0.32974333475743023,0.3434482797196037,0.8673535820578231,0.7127420574661463,0.000821906204434522
112,0.31680985327277866,0.35912870105944183,0.8625531462585034,0.7021965521530069,0.00081889328287947
113,0.3227630829704659,0.3326946873413889,0.869450069090136,0.7147545854727902,0.0008158607213269635
114,0.31536216022712843,0.367974833438271,0.871985544217687,0.7099068744493315,0.0008128087068396843
115,0.3235776371189526,0.3279191483008234,0.8625552721088435,0.7068669032242886,0.0008097374276802615
116,0.3137895975794111,0.33915531086294276,0.8667073235544218,0.7142066107711406,0.0008066470732996612
117,0.3181233967521361,0.3596266790440208,0.8686741337159863,0.7151326028791631,0.0008035378343254982
118,0.3208102107580219,0.34825985525783737,0.8597155346513605,0.7044262635700239,0.0008004099025502785
119,0.334411603265575,0.4863642265922145,0.7632817814625851,0.5809469556470436,0.0007972634709195677
120,0.34902614993708475,0.3425097528256868,0.8692273862670068,0.7072697538476341,0.0007940987335200899
121,0.3234714924224785,0.3473582989291141,0.8626889349489796,0.7012341935674173,0.0007909158855677548
122,0.3320874782013042,0.3648672543073955,0.8672914009353742,0.7097859128924415,0.0007877151233956171
123,0.3364449537226132,0.36383398112497833,0.8621691645408164,0.7040745195217698,0.0007844966444417644
124,0.3238117662923677,0.33191299909039546,0.8706548947704081,0.7162566036770722,0.0007812606472371389
125,0.31062594215784756,0.33858156674786616,0.8547665550595238,0.7050708578988909,0.0007780073313932909
126,0.31771181284316946,0.3434656152599736,0.8666435480442177,0.712189242668426,0.0007747368975900663
127,0.31145032814570833,0.34327007438007157,0.8704942602040816,0.7195763836396583,0.0007714495475632274
128,0.30740038944142206,0.37552966099036367,0.8625021258503401,0.6958771012957913,0.0007681454840920084
129,0.31618034227618147,0.32184155050076935,0.8619014402636055,0.6988149211599913,0.0007648249109866078
130,0.3140611744352749,0.33973929913420425,0.8601970397534013,0.6994321108073341,0.000761488033075616
131,0.3147053340716021,0.3489465540961215,0.8583917942176871,0.6970975832869548,0.0007581350561933807
132,0.30150093963103636,0.332905860323655,0.8643975871598639,0.7033178818745094,0.00075476618716731
133,0.32075823976525236,0.34877667301579524,0.8690603741496599,0.7120620251718469,0.000751381633805114
134,0.3154859162334885,0.35252269318229273,0.8626853475765306,0.6977344648760659,0.0007479816048819872
135,0.30526147516710417,0.34121070566930267,0.8690864158163265,0.7159182536334388,0.0007445663101277286
136,0.30790724818195614,0.3355317696144706,0.8701813616071429,0.7204533821380437,0.0007411359602138063
137,0.3095067037003381,0.33847809386880773,0.8694657472363946,0.7127467595459416,0.0007376907667403616
138,0.2988413441926241,0.335976663388704,0.8647585831207483,0.707720925479433,0.000734230942223156
139,0.30063795431384016,0.34099514860855906,0.8744173841411564,0.7233671655213063,0.0007307567000804632
140,0.30026393064430784,0.35532631450577784,0.8698476031037415,0.7137592307432771,0.0007272682546199033
141,0.3066148800509317,0.35328456681025655,0.870773543792517,0.7095430880732259,0.0007237658210252247
142,0.32688028338764397,0.3338654017762134,0.8556284545068027,0.7006255381643189,0.0007202496153430292
143,0.3048262274158852,0.33592616100060313,0.8676992984693878,0.7151999715364933,0.0007167198544694465
144,0.3109223823994398,0.3291794234200528,0.8590788424744898,0.6953209759346963,0.0007131767561367535
145,0.3226827226047005,0.3131105405719657,0.8681010841836735,0.7206470749025439,0.0007096205388999451
146,0.29956810442464693,0.34977106201021296,0.8726319355867347,0.7149454899857616,0.0007060514221232516
147,0.30634404718875885,0.3340234521188234,0.8656432025935374,0.7029246696499027,0.0007024696259666078
148,0.30239459606153624,0.3366703853795403,0.8588576211734694,0.7047515404539888,0.0006988753713720726
149,0.2959196660667658,0.31720062776615743,0.8624545599489796,0.7092980563555857,0.0006952688800501998
150,0.29641218377011164,0.37834537813538,0.8465400457057823,0.6906489837998742,0.0006916503744663621
151,0.2868900408170053,0.32330232858657837,0.8655139243197278,0.7159806681246558,0.0006880200778270287
152,0.291360350857888,0.3340178477136712,0.8659559683248299,0.7023741842554018,0.0006843782140659965
153,0.2960434194122042,0.3390145984135176,0.8744149925595238,0.7260693417412858,0.0006807250078305769
154,0.29457153752446175,0.31880576830161245,0.8678427933673469,0.7166468729211223,0.0006770606844677388
155,0.286661548273904,0.33529380277583476,0.8660246598639456,0.7091758529427107,0.0006733854700102076
156,0.29671298978584154,0.3406742622977809,0.861592793367347,0.7058358023149081,0.0006696995911625231
157,0.30067179751183304,0.3151819439310777,0.8628413318452381,0.7100835401768331,0.0006660032752870542
158,0.28835550057036535,0.3400705315564808,0.8694354538690476,0.7187277882196385,0.0006622967503899756
159,0.29093313962221146,0.36314089596271515,0.8613274606717687,0.6963657144764098,0.0006585802451072022
160,0.28007105525050846,0.3336994985216542,0.8654359321853742,0.7152752820057591,0.0006548539886902862
161,0.2995476842458759,0.3391510506993846,0.8600530133928571,0.7016592978951703,0.0006511182109922755
162,0.29737580567598343,0.32226196166716126,0.872380288052721,0.7142888376510983,0.0006473731424535358
163,0.2836416725601469,0.32681911399489955,0.8676595716411565,0.7167153995111675,0.0006436190140875352
164,0.2905378799353327,0.31759621281372874,0.8682787255527211,0.714087216350929,0.0006398560574665949
165,0.2834199195993798,0.3196944076763956,0.873555218962585,0.7165459258681245,0.0006360845047076046
166,0.2721558761383806,0.32675311204634216,0.8701805644132653,0.7202119325668181,0.0006323045884577034
167,0.27264259329863955,0.3496392612394534,0.8701821588010205,0.7126746738897032,0.0006285165418799315
168,0.3157406813864197,0.34791746735572815,0.8623978263180272,0.6938107267617692,0.0006247205986388447
169,0.2829249168613127,0.31974246705833237,0.8694347895408163,0.7183599826391258,0.0006209169928861027
170,0.2871021293103695,0.37170366864455373,0.8718844334608844,0.7217643975989346,0.0006171059592460246
171,0.27635286029960426,0.35689288456189006,0.85418075042517,0.7001589835247823,0.0006132877328011171
172,0.2656555880925485,0.33842322857756363,0.875078656462585,0.7238372596495722,0.0006094625490775729
173,0.2738352157175541,0.32637354025715276,0.8697102200255102,0.7227674033248783,0.000605630644030742
174,0.2654216172439711,0.3494127133959218,0.8730626860119047,0.7146165442049254,0.0006017922540305778
175,0.2739511129579374,0.34370841634900945,0.8754500159438775,0.7314915727193154,0.0005979476158470559
176,0.275199332939727,0.34531314749466746,0.8717433301445578,0.7163923826012815,0.0005940969666355693
177,0.2743665650486946,0.33325376714530747,0.8711385257227892,0.7185104681497922,0.0005902405439222995
178,0.264185532661421,0.35485843529826716,0.855337213010204,0.7063872700854841,0.0005863785855895648
179,0.2778031261903899,0.3466158023006038,0.8488050063775511,0.6870392435532982,0.0005825113298611468
180,0.28122370397405966,0.33397953447542694,0.8712670068027211,0.7224213845849802,0.0005786390152875951
181,0.26691760681569576,0.34094532539969996,0.8715745907738095,0.7175399798548824,0.0005747618807315129
182,0.255412948716964,0.34796460521848577,0.877941512542517,0.726491862860829,0.0005708801653528224
183,0.260911791984524,0.35206757015303564,0.8735384778911565,0.7285214109287391,0.0005669941085940128
184,0.26842636348945753,0.3871582009290394,0.8626187818877551,0.6955209337407119,0.0005631039501653699
185,0.2608266635132687,0.33142766827031184,0.8718979857568028,0.7300005233626102,0.0005592099300301898
186,0.26525099229599747,0.33002635052329615,0.877500531462585,0.7308603679017887,0.0005553122883899769
187,0.28164225949772764,0.3427622106514479,0.8683240327380952,0.7174953449767051,0.0005514112656696273
188,0.28461321549756186,0.32315390204128464,0.8679035129676871,0.707081893559766,0.0005475071025025977
189,0.26485682704619,0.3570575565099716,0.8761011904761905,0.7259643679134532,0.0005436000397160626
190,0.26212083974054884,0.35939298962291916,0.8697696109693878,0.7098518078300635,0.0005396903183160584
191,0.2622490639665297,0.32049583918169927,0.8746617240646258,0.7157217778976603,0.0005357781794726176
192,0.2727734185755253,0.31318410054633494,0.8768999787414966,0.7280095395684867,0.000531863864504892
193,0.2506694280143295,0.32511124642271744,0.8727515146683673,0.7229736292199211,0.0005279476148662666
194,0.2721093390136957,0.34666582000883,0.8788141741071429,0.728943672063774,0.0005240296721294664
195,0.2586239416684423,0.3447093006811644,0.8711947278911565,0.7192959615203357,0.0005201102779716548
196,0.25850023701786995,0.33353520929813385,0.8753445206207483,0.7295720255542542,0.0005161896741595251
197,0.24909825968955243,0.37353700085690145,0.8730911192602041,0.7195958265936684,0.0005122681025343884
198,0.25932153074869085,0.3352377940165369,0.8750378667091837,0.7239860229869224,0.0005083458049972545
199,0.25136226575289455,0.322951573290323,0.8778600659013606,0.73003472035895,0.0005044230234939114
200,0.25432031521839754,0.372907250335342,0.8762745801445578,0.7252741335927975,0.0005005000000000001
201,0.2720387197498764,0.3340405014000441,0.8691831420068027,0.7190662030346016,0.0004965769765060889
202,0.2556117765073265,0.34516691534142746,0.8775952646683673,0.7264444727484818,0.0004926541950027458
203,0.25952790757375105,0.3409240653640346,0.8773883928571429,0.7343833911319043,0.0004887318974656118
204,0.25113878505570547,0.30212262194407613,0.879496837797619,0.7335278301621158,0.000484810325840475
205,0.25469218008220196,0.3447863647812291,0.87445206207483,0.7236943372432959,0.00048088972202834534
206,0.24593579369996274,0.3359742564590354,0.8757610544217687,0.7265243879510839,0.00047697032787053363
207,0.2553214215274368,0.3448000856136021,0.8755180431547619,0.7293265773779785,0.0004730523851337335
208,0.26325803995132446,0.31355964117928553,0.8752536405187075,0.7249379308945127,0.000469136135495108
209,0.26123463628547533,0.34852058636514766,0.8788709077380953,0.7285014743262778,0.0004652218205273823
210,0.24953060916491918,0.3429215785704161,0.8729803093112245,0.7263184493098664,0.0004613096816839415
211,0.24914522309388434,0.36949077719136286,0.875879437712585,0.729867871552373,0.0004573999602839373
212,0.24558139219880104,0.33844357493676636,0.8754731345663266,0.7331618553083066,0.0004534928974974021
213,0.2529503083122628,0.35911622486616435,0.8755148543792517,0.7298725543932052,0.00044958873433037245
214,0.24380137026309967,0.34805929033379807,0.8780290710034013,0.7260609742061839,0.0004456877116100228
215,0.24811355317277567,0.34079963753097936,0.8724238679846938,0.7237487562966862,0.00044179006996981007
216,0.24856620840728283,0.35268583658494446,0.8750748033588436,0.7261898532976943,0.00043789604983463003
217,0.2472175354404109,0.3582485882859481,0.8708961787840136,0.7218122245851267,0.0004340058914059871
218,0.25634411270064966,0.35625648890670975,0.8576041666666666,0.7090617061642417,0.0004301198346471775
219,0.2510168632226331,0.35449488696299103,0.8700677614795919,0.7093047701713735,0.0004262381192684869
220,0.24545663515371935,0.3414563599385713,0.8776335299744898,0.7347857709169047,0.00042236098471240465
221,0.23957816644438676,0.35553456137054845,0.8807851031037415,0.7344378375118196,0.0004184886701388529
222,0.238189484924078,0.35282137441007716,0.8804437712585034,0.734699311627328,0.0004146214144104349
223,0.2363313218312604,0.3392751624709682,0.8811565954506803,0.7394351540887995,0.0004107594560777003
224,0.23259191268256732,0.3576547252504449,0.8818388605442177,0.7348310342534455,0.0004069030333644306
225,0.25158368875937803,0.34107636307415207,0.8779696800595238,0.7319644267134265,0.000403052384152944
226,0.24760946524994715,0.3272477819731361,0.8798037574404762,0.7346674566685838,0.00039920774596942203
227,0.24001882039010525,0.3564105276998721,0.8779767219387755,0.7268453711554481,0.0003953693559692579
228,0.2520621104964188,0.32491513145597356,0.8662784332482993,0.715964122724059,0.00039153745092242707
229,0.24060640696968352,0.35291350358410883,0.8769826211734694,0.7308197139401627,0.0003877122671988828
230,0.24872111263019697,0.3450707793235779,0.8805913849914966,0.7363121992818599,0.0003838940407539751
231,0.23680869436689786,0.34227903030420603,0.874778512967687,0.7313178740984274,0.00038008300711389706
232,0.24837927227573736,0.31970861554145813,0.8801810958758504,0.731373505853526,0.0003762794013611549
233,0.23414667349840915,0.3429795440874602,0.8793373990221088,0.729523244912085,0.00037248345812006804
234,0.24604030804974691,0.3578992109549673,0.8713823341836735,0.7200036587867006,0.00036869541154229617
235,0.24207192366676672,0.3705577850341797,0.8724726296768708,0.7199998996002759,0.00036491549529239537
236,0.23630483421896184,0.3675111743964647,0.8732110969387755,0.7235936877903021,0.00036114394253340497
237,0.24771019124558993,0.35375430003592845,0.8763217474489796,0.7233799627428292,0.00035738098591246476
238,0.2480834773076432,0.34833889415389613,0.8790671502976191,0.7331871235117997,0.0003536268575464642
239,0.23644842766225338,0.36387811601161957,0.8742792038690477,0.7263538344122672,0.00034988178900772446
240,0.23102795971291407,0.3763677595477355,0.8756122448979592,0.7256306232777999,0.00034614601130971383
241,0.23733136084462916,0.3442751561340533,0.8773157153486395,0.7351809530815013,0.00034241975489279763
242,0.23033967800438404,0.3411634140893033,0.8770333758503401,0.7283364923565568,0.00033870324961002426
243,0.24586596739079272,0.33335405901858683,0.8690476190476191,0.7187819936249406,0.0003349967247129457
244,0.240122917507376,0.4136013482746325,0.8730632174744898,0.7133835889953686,0.00033130040883747687
245,0.24476929142006806,0.32061912589951563,0.8775636426445578,0.7328410664557039,0.0003276145299897922
246,0.24723595939576626,0.35455174665702016,0.8795635363520408,0.7344299859583632,0.00032393931553226105
247,0.24120179084794863,0.33319512872319473,0.8801145301870749,0.7285735218167804,0.0003202749921694229
248,0.2285876324666398,0.3520491664346896,0.8796759406887755,0.733730558857944,0.0003166217859340034
249,0.23858064812208926,0.3388103999589619,0.8807840401785715,0.7345252793065957,0.0003129799221729711
250,0.2271352969110012,0.3488807631166358,0.87951171875,0.7323806823115723,0.0003093496255336377
251,0.2268850047673498,0.33395509500252574,0.8791028911564626,0.7364391785145881,0.0003057311199497998
252,0.2369069228214877,0.34263040831214503,0.8748854698129251,0.7271640444396885,0.0003021246286279269
253,0.22761060457144464,0.3327662834995671,0.877578125,0.7200289023407018,0.0002985303740333918
254,0.2302045308585678,0.347102195808762,0.8790520036139455,0.7347025998229274,0.0002949485778767481
255,0.22795225413782255,0.33946802663175685,0.8788291879251701,0.7320925341700206,0.00029137946110005454
256,0.2241530189556735,0.34445522411873464,0.878742293792517,0.7343321494737557,0.00028782324386324615
257,0.2301467673054763,0.354779200334298,0.8790832270408163,0.729760616007175,0.00028428014553055314
258,0.23543105833232403,0.3365714001028161,0.8806275244472789,0.7341866282568785,0.0002807503846569703
259,0.23317611643246242,0.3354583813955909,0.8811124840561224,0.7380089185644187,0.000277234178974775
260,0.23144218511879444,0.35013874345704127,0.8757999840561225,0.7279559738981791,0.00027373174538009633
261,0.2324666144060237,0.3519351654931119,0.8777551020408163,0.7345626461220519,0.00027024329991953656
262,0.21962712625307695,0.3754453517888722,0.8776175860969387,0.7283396285934348,0.00026676905777684356
263,0.2234785934644086,0.35751288737121384,0.8827966889880953,0.7367841009207509,0.00026330923325963777
264,0.23140202169971807,0.33792378478928614,0.8790561224489796,0.7315351919663566,0.00025986403978619306
265,0.2282074937330825,0.36264931292910324,0.8805354485544218,0.7288002115593205,0.00025643368987227083
266,0.22778207356376307,0.3485542637737174,0.8821404655612245,0.7356241217110017,0.0002530183951180123
267,0.21964867812182223,0.37177373076740067,0.8824050010629252,0.7358767148791383,0.0002496183661948853
268,0.219357075967959,0.36634453817417745,0.8810801977040816,0.7318710921276199,0.0002462338128326894
269,0.22910892723926476,0.3626693793033299,0.8792412042942177,0.7327212245506411,0.00024286494380661866
270,0.21818798860268934,0.38103173281017105,0.8823359109268708,0.7363980426935528,0.0002395119669243834
271,0.22866584812956198,0.3788069698371385,0.8766467368197279,0.7256138578198772,0.00023617508901339166
272,0.22365819050797395,0.36684061822138336,0.8779169323979592,0.7299535422074113,0.00023285451590799086
273,0.21951695904135704,0.39300208970120076,0.8798157153486394,0.728020896092332,0.00022955045243677194
