epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0676544713973999,0.992168410828239,0.10211974379983782,0.05214378099310666,0.0009999845942435725
2,0.9722392352422079,0.9313713563115973,0.5423829972800378,0.2642492962571411,0.0009999383779245895
3,0.9048875586191814,0.939770005251232,0.5147582496367752,0.24031543048445317,0.0009998613538938913
4,0.822323644955953,0.7786140347781935,0.635947821284971,0.3344447959699644,0.0009997535269026829
5,0.7516808334986369,0.6703424830185739,0.7041305993630896,0.4035085511076847,0.000999614903602241
6,0.6923539479573567,0.621626543371301,0.7320565384680362,0.4815025301617603,0.0009994454925435039
7,0.6279028161366781,0.71471128024553,0.6520182731619137,0.39627479923075964,0.0009992453041765435
8,0.6082237811883291,0.8216322597704435,0.5231034440887282,0.34692691133326087,0.0009990143508499213
9,0.5950999601682028,0.5890854518664511,0.6898837944739153,0.4609194817768335,0.0009987526468099267
10,0.5624093874295553,0.5274864513623087,0.7743607402605082,0.5499513076184684,0.0009984602081996973
11,0.524685670932134,0.5398857138658825,0.7357624341127179,0.5520217024025413,0.000998137053058224
12,0.5358600691954295,0.48065422553765147,0.7757725917353696,0.5468387786901496,0.000997783201319238
13,0.4873856254418691,0.43954178063493027,0.8197440374121503,0.618857417954376,0.000997398674809982
14,0.4836352562904358,0.5103102169538799,0.7075960169870928,0.49133129305032275,0.0009969834972498618
15,0.495246235926946,0.4327352517529538,0.8133898478679551,0.6347542121313348,0.0009965376942489854
16,0.47418899814287824,0.4586803238642843,0.7757461945871064,0.5745253076593438,0.0009960612933065814
17,0.4654424520333608,0.4323946629699908,0.8127841653010542,0.603844681086302,0.000995554323809304
18,0.45853658676147463,0.4177665584965756,0.8280809167624004,0.6332008321991311,0.00099501681702942
19,0.4549877651532491,0.4316487375058626,0.8205521861062306,0.5992721861583471,0.0009944488061228796
20,0.46363884449005127,0.4584951494869433,0.8245026513295716,0.650872324955453,0.0009938503261272707
21,0.4447908639907837,0.4066526827059294,0.8206328293941749,0.63007145973689,0.000993221413959659
22,0.44579857230186465,0.4203985239330091,0.8289986136217732,0.6408208458249127,0.000992562108414309
23,0.435683845281601,0.4357547995291258,0.7978031237329369,0.5895055748773423,0.0009918724501602927
24,0.429586615562439,0.40536605370672124,0.8122248097293553,0.6042616059420727,0.0009911524817389796
25,0.4161158879597982,0.38960675189369603,0.8335160895898094,0.6581382846881466,0.000990402247561413
26,0.4211167359352112,0.4143076241016388,0.8090432934349236,0.6093928118261464,0.0009896217939055715
27,0.4244890840848287,0.4216994109906648,0.7970131890711583,0.5980664677406989,0.0009888111689135125
28,0.4177551066875458,0.3528158241196683,0.8528889567002298,0.6774320326573554,0.0009879704225884038
29,0.41714327812194824,0.3761172184818669,0.8535649876672523,0.6851204293042941,0.0009870996067914393
30,0.4194856512546539,0.38419481170804876,0.8463816636961076,0.684382948331732,0.0009861987752386389
31,0.4005666391054789,0.3616241310772143,0.8480349170918368,0.6708449906922785,0.0009852679834975364
32,0.39627979000409447,0.39229732594991984,0.8394757737532099,0.6441709818772724,0.0009843072889837508
33,0.3991871885458628,0.3632275211183648,0.8547124717022571,0.6821368248523957,0.0009833167509574448
34,0.4064572644233704,0.3750398958984174,0.8421529725300716,0.6572842068340592,0.0009822964305196697
35,0.40006041288375854,0.4095367538301568,0.8237024217799702,0.6207299566778286,0.0009812463906085963
36,0.39561604857444765,0.36183438959874603,0.8384502445431815,0.6541966741150054,0.0009801666959956326
37,0.3927048476537069,0.37968712260848597,0.8457398170360859,0.6815462696726009,0.000979057413281428
38,0.38581450819969176,0.34953952149340983,0.8573874267215165,0.6970561694706765,0.0009779186108917653
39,0.39314584334691366,0.3651218461362939,0.8190744737464523,0.6397296224933271,0.0009767503590733405
40,0.39992041667302447,0.37169239866106135,0.8191655439079605,0.6608527374475854,0.0009755527298894287
41,0.38498313705126447,0.35553227757152756,0.8426679808926882,0.6670472692675936,0.000974325797215439
42,0.38487693468729656,0.3497416173156939,0.8430360891252197,0.6737907010959836,0.0009730696367343584
43,0.383521041671435,0.3368723972847587,0.8559539295850791,0.6948213192765531,0.0009717843259320823
44,0.3908241013685862,0.3671428859233856,0.8464711500287201,0.6689501188974344,0.0009704699440926353
45,0.38190436879793804,0.357325974263643,0.8298162652892282,0.6604642808745607,0.0009691265722932805
46,0.37879132986068725,0.3981935413260209,0.7911750637755102,0.6368748970668807,0.0009677542933995185
47,0.3817087582747142,0.3534809350967407,0.84829492900223,0.6998219897052423,0.0009663531920599752
48,0.3868128232161204,0.3375799169665889,0.8655543084369509,0.6975690443050622,0.0009649233547011813
